ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45390	百姓					26				100						0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45390		604	303	604	303	28	1	26		1	1024	16	10																									4800											46860											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45391	百姓					26				100						0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45391		604	303	604	303	28	1	26		1	1024	16	10																									4800											46861											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45392	百姓					26				100						0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45392		604	303	604	303	28	1	29		1	1024	19	10																									4800											46862											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45393	百姓					26				100						0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45393		604	303	604	303	28	1	28		1	1024	18	10																									4800											46863											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45394	小男孩					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45394		604	303	604	303	28	1	24		1	1024	14	10																									4800											46864											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45395	小女孩					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45395		604	303	604	303	28	1	24		1	1024	14	10																									4800											46865											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45396	应小宝	石像老板				26				100								180	81173			73056					22						71	23	23	23	23	23		55	5	5	5	5		45396		604	303	604	303	28	1	31		1	1024	21	10																									4800											46848											561	1706	838860	95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45397	沈万水	木材老板				26				100								180	81173			73056					22						71	23	23	23	23	23		55	5	5	5	5		45397		604	303	604	303	28	1	28		1	1024	18	10																									4800											46849											561	1706	838860	95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45441	伙计					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45441		604	303	604	303	28	1	28		1	1024	18	10																									4800											46923											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45442	伙计					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45442		604	303	604	303	28	1	32		1	1024	22	10																									4800											46924											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45443	冯沅					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45443		604	303	604	303	28	1	26		1	1024	16	10																									4800											46925											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45444	章潇潇					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45444		604	303	604	303	28	1	26		1	1024	16	10																									4800											46926											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45445	水果商贩					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45445		604	303	604	303	28	1	29		1	1024	19	10																									4800											46927											545	1656		95级声望相关							<G>水果吃一次<F171 五金>啦！<F171 五金>吃一次啦！	300	<G>客官来稍微歇歇脚，吃点儿水果吧？水果吃一次只要<F171 五金>。	300	<G>客官要不要尝尝新鲜的水果？包你立刻神清气爽身轻如燕，只要<F171 五金>随你一次吃多少都行。	300					scripts\Map\95级声望相关\npc\五台山\水果摊贩.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45446	水果商贩					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45446		604	303	604	303	28	1	26		1	1024	16	10																									4800											46928											545	1656		95级声望相关							<G>客官来稍微歇歇脚，吃点儿水果吧？水果吃一次只要<F171 五金>。	300	<G>水果吃一次<F171 五金>啦！<F171 五金>吃一次啦！走过路过千万不要错过呀！	300	<G>客官要不要尝尝新鲜的水果？包你立刻神清气爽身轻如燕，只要<F171 五金>随你一次吃多少都行。	300					scripts\Map\95级声望相关\npc\五台山\水果摊贩.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45452	小和尚	佛光寺				26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45452		604	303	604	303	28	1	25		1	1024	15	10																									4800											46934											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45453	小和尚	佛光寺				26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45453		604	303	604	303	28	1	30		1	1024	20	10																									4800											46935											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45454	百姓					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45454		604	303	604	303	28	1	28		1	1024	18	10																									4800											46936											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45455	百姓					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45455		604	303	604	303	28	1	28		1	1024	18	10																									4800											46937											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45471	佛光寺棍僧					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45471		604	303	604	303	28	1	30		1	1024	20	10																									4800											46963														95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45473	休息的路人					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45473		604	303	604	303	28	1	28		1	1024	18	10																									4800											46965											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45474	休息的路人					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45474		604	303	604	303	28	1	26		1	1024	16	10																									4800											46966											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45475	休息的路人					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45475		604	303	604	303	28	1	29		1	1024	19	10																									4800											46968											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45476	休息的路人					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45476		604	303	604	303	28	1	28		1	1024	18	10																									4800											46969											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45478	休息的路人					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45478		604	303	604	303	28	1	28		1	1024	18	10																									4800											46970											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45479	休息的路人					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45479		604	303	604	303	28	1	26		1	1024	16	10																									4800											46971											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45498	狼牙兵					28				100			32	4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		45498		1585	792	1585	792	28	1	26		1	1024	16	10																									4800											46990										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								7	0	1				6	1700	0																																																												1024	1024	1024	1024	1024																																	0																
45499	狼牙精锐					28				100			32	5				180	730565			657509					22						0	128	128	128	128	128		205	19	19	19	19		45499		2106	1053	2106	1053	28	1	30		1	1024	20	10																									4800			95级声望相关\WuTaiShan_25820.tab	1							46991										3373	3255	9927		95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								7	124	1				9	1700	0																																																												0	0	0	0	0																																	1																
45517	佛光寺棍僧					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45517		604	303	604	303	28	1	30		1	1024	20	10																									4800											46994														95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																							26					1024	1024	1024	1024	1024																																	0																
45518	和尚打坐					29				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45518		604	303	604	303	28	1	32		1	1024	22	10																									4800											46993														95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\五台山\打坐和尚.lua															0	9000	3840									0	1					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45572	集市马贼					146				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45572		604	303	604	303	28	1	26		1	1024	16	10																									4800			95级声望相关\dacaoyuan_heshixiaoguai14610.tab	1	95级声望相关\dacaoyuan_heshixiaoguai14612.tab	1	95级声望相关\dacaoyuan_heshixiaoguai14614.tab	1			47044	47046													95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								7	0	1					1544	0																																																												1024	1024	1024	1024	1024																											0						0																
45573	集市马贼					146				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45573		604	303	604	303	28	1	31		1	1024	21	10																									4800											50241														95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								0	0	1					1544	0																																																												1024	1024	1024	1024	1024																											0						0																
45574	集市马贼精英					146				100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		45574		1981	991	1981	991	28	1	40		1	1024	30	10																									4800			95级声望相关\dacaoyuan_heshijingying14610.tab	1	95级声望相关\dacaoyuan_heshijingying14612.tab	1	95级声望相关\dacaoyuan_heshijingying14614.tab	1			47047	47052										744	2269	838860	95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								5	0	1				6	1544	0																																																												1024	1024	1024	1024	1024																											0						0																
45575	王大勇	集市马贼首领				146				100				4				10	324695			292226					22						140	242	242	242	242	242		228	21	21	21	21		45575		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800			95级声望相关\dacaoyuan_heshiBOSS14610.tab	1	95级声望相关\dacaoyuan_heshiBOSS14612.tab	1	95级声望相关\dacaoyuan_heshiBOSS14614.tab	1			47048											1068	3260	838860	95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								5	0	1				4	1544	0																																																												1024	1024	1024	1024	1024																																	0																
45576	觅宝会马贼					147				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45576		756	377	756	377	28	1	40		1	1024	18	10																									4800			95级声望相关\dacaoyuan_mibaohuixiaoguai14604.tab	1	95级声望相关\dacaoyuan_mibaohuixiaoguai14606.tab	1	95级声望相关\dacaoyuan_mibaohuixiaoguai14608.tab	1			47045	47049													95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								7	0	1					1700	0																																																												1024	1024	1024	1024	1024																											0						0																
45577	觅宝会马贼					147				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45577		604	303	604	303	28	1	31		1	1024	21	10																									4800											50244														95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								0	0	1					1700	0																																																												1024	1024	1024	1024	1024																											0						0																
45578	觅宝会马贼精英					147				100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		45578		1585	792	1585	792	28	1	28		1	1024	18	10																									4800			95级声望相关\dacaoyuan_mibaohuijingying14604.tab	1	95级声望相关\dacaoyuan_mibaohuijingying14606.tab	1	95级声望相关\dacaoyuan_mibaohuijingying14608.tab	1			47050	47053													95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								5	0	1				6	1700	0																																																												1024	1024	1024	1024	1024																											0						0																
45579	李达智	觅宝会马贼首领				147				100				4				10	324695			292226					22						140	242	242	242	242	242		228	21	21	21	21		45579		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800			95级声望相关\dacaoyuan_mibaohuiBOSS14604.tab	1	95级声望相关\dacaoyuan_mibaohuiBOSS14606.tab	1	95级声望相关\dacaoyuan_mibaohuiBOSS14608.tab	1			47051														95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								5	0	1				4	1700	0																																																												1024	1024	1024	1024	1024																											0						0																
45588	集市马贼精英					146				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		45588		1981	991	1981	991	28	1	31		1	1024	21	10																									4800											50242														95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								0	0	1				4	1544	0																																																												1024	1024	1024	1024	1024																											0						0																
45589	觅宝会马贼精英					147				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		45589		1981	991	1981	991	28	1	28		1	1024	18	10																									4800											50243														95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/马贼.lua															0	9000	3840								0	0	1				4	1700	0																																																												1024	1024	1024	1024	1024																											0						0																
45629	逃跑的马贼	集市				37		9		100			41					180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45629		604	303	604	303	28	1	31		1	1024	21	10																									4800											47108														95级声望相关								0		0		0																				0	9000	3840								15	0	1					1544	0																																																							37					1024	1024	1024	1024	1024																																	0																
45632	逃跑的马贼	觅宝会				37				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45632		3	2	3	2	28	1	31		1	1024	21	10																									4800											47115														95级声望相关								0		0		0																				0	9000	3840									0	1					2	0																																																							37					1024	1024	1024	1024	1024																											1						0																
45637	胡仁义	集市拍卖管事				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45637		604	303	604	303	28	1	30		1	1024	20	10																									4800											47129														95级声望相关							<G>仁义不成买卖在，哦不，买卖不成仁义在。我自是最讲义气的！	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/拍卖管事.lua															0	9000	3840								15	0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0																
45638	王桥忠	觅宝会拍卖管事				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45638		604	303	604	303	28	1	30		1	1024	20	10																									4800											47133														95级声望相关							<G>做人还是要忠诚些的，真心待人才是长久之道啊。	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/拍卖管事.lua															0	9000	3840								15	0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45649	胡仁靖	集市拍卖管事				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45649		604	303	604	303	28	1	30		1	1024	20	10																									4800											47144														95级声望相关							<G>胡仁义是我弟，所以头脑自然是没有我好的。	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/拍卖管事.lua															0	9000	3840								15	0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0																
45650	王秋忠	觅宝会拍卖管事				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45650		604	303	604	303	28	1	30		1	1024	20	10																									4800											47145														95级声望相关							<G>王桥忠虽然是我哥，但头脑没有我好使，哈哈。	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/拍卖管事.lua															0	9000	3840								15	0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45658	王迪勋	觅宝会漠西部掌柜				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45658		604	303	604	303	28	1	30		1	1024	20	10																									4800											47155														95级声望相关							<G>你们以前打交道的王逸舟是我的堂兄，我呢，是觅宝会漠西分部的老板。	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/换声望势力npc.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45659	掌柜护卫					37				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45659		604	303	604	303	28	1	28		1	1024	18	10																									4800											47156											545	1656	838860	95级声望相关								0		0		0																				0	9000	3840								15	0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45660	胡茹宁	集市任务发布人				146				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45660		604	303	604	303	28	1	30		1	1024	20	10																									4800											47158														95级声望相关							<G>我们在生意场上一向没有吃过败子儿，你猜这回在草原，依然是我们赚得多，还是觅宝会？	100		0		0																				0	9000	3840								15	0	0		1440	420		1544	0																																																												1024	1024	1024	1024	1024																																	0																
45661	王苹仁	觅宝任务发布人				147				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45661		604	303	604	303	28	1	30		1	1024	20	10																									4800											47157														95级声望相关							<G>雪儿姐姐本来这次也要来草原的，但临时有事，只有我过来帮忙了。	100		0		0																				0	9000	3840								15	0	0		1440	420		1700	0																																																												1024	1024	1024	1024	1024																																	0																
45692	香客					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45692		604	303	604	303	28	1	28		1	1024	18	10																									4800											47180	46877													95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\五台山\假冒的香客.lua															0	9000	3840									510	0					1700	0																																																												0	0	0	0	0																																	1																
45693	香客					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45693		604	303	604	303	28	1	28		1	1024	18	10																									4800											47181	46379													95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\五台山\假冒的香客.lua															0	9000	3840									510	0					1700	0																																																												0	0	0	0	0																																	1																
45694	香客					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45694		604	303	604	303	28	1	26		1	1024	16	10																									4800											47182	46385													95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\五台山\假冒的香客.lua															0	9000	3840									510	0					1700	0																																																												0	0	0	0	0																																	1																
45695	香客					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45695		604	303	604	303	28	1	26		1	1024	16	10																									4800											47183	46350													95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\五台山\假冒的香客.lua															0	9000	3840									510	0					1700	0																																																												0	0	0	0	0																																	1																
45696	香客					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45696		604	303	604	303	28	1	28		1	1024	18	10																									4800											47184	46349													95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\五台山\假冒的香客.lua															0	9000	3840									510	0					1700	0																																																												0	0	0	0	0																																	1																
45697	香客					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45697		604	303	604	303	28	1	26		1	1024	16	10																									4800											47185	46356													95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\五台山\假冒的香客.lua															0	9000	3840									510	0					1700	0																																																												0	0	0	0	0																																	1																
45698	佛光寺棍僧					27				100			32					180	81173			73056					22						140	46	46	46	46	46		108	10	10	10	10		45698		604	303	604	303	28	1	10		1	1024	0	10																									4800											47187	47817													95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\通用脚本\友方不死NPC.lua															0	9000	3840								5	0	1					1700	0																																																							27					1024	1024	1024	1024	1024																																	0																
45699	佛光寺棍僧					27				100			32					180	81173			73056					22						140	46	46	46	46	46		108	10	10	10	10		45699		831	416	831	416	28	1	44		1	1024	34	10																									4800											47188	47818													95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\通用脚本\友方不死NPC.lua															0	9000	3840								7	0	1					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45700	佛光寺守卫					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45700		737	368	737	368	28	1	39		1	1024	29	10																									4800											47189														95级声望相关								0		0		0																				0	9000	3840									510	1					1700	0																																																												0	0	0	0	0																																	1																
45712	侍女	淮南商行				26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45712		604	303	604	303	28	1	30		1	1024	20	10																									4800											47206											545	1656		95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\千岛湖\温泉服务生.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45713	侍女	淮南商行				26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45713		604	303	604	303	28	1	30		1	1024	20	10																									4800											47208											545	1656		95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\千岛湖\温泉服务生.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45840	守卫佛像-偷佛像总控					26				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45840		3	2	3	2																																	4800											1														95级声望相关								0		0		0																				0	9000	3840									0	0					2	0																																																												1024	1024	1024	1024	1024																																	0																
45845	偷佛像的吐蕃僧					29				100			32	5				180	2191697			1972527					26						0	128	128	128	128	128		205	19	19	19	19		45845		9004	4502	9004	4502	28	1	43		1	1024	33	10																									4800											47327										3373	4340	13236		95级声望相关					1			0		0		0					scripts\Map\95级声望相关\npc\五台山\偷佛像的吐蕃僧.lua															0	9000	3840									510	1				13	1700	0																																																							29					0	0	0	0	0																																	1			1													
45848	偷石像的吐蕃僧表现1					26				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45848		3	2	3	2																																	4800											47329														95级声望相关								0		0		0																				0	9000	3840									0	0					2	0																																																												1024	1024	1024	1024	1024																																	0																
46330	陈徽之	淮南商行声望商				144				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		46330		604	303	604	303	28	1	28		1	1024	18	10																									4800											47840											625	1906		95级声望相关							<G>周大老板委托之事，商行上下自当尽心尽力。	100		0		0																				0	9000	3840									0	0		1440	420		1700	0																																																							144					1024	1024	1024	1024	1024																																	0																
46331	慧善	无遮会声望商				145				100			31	4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		46331		1585	792	1585	792	28	1	30		1	1024	20	10																									4800											47823											744	2269		95级声望相关							<G>宇宙洪荒，世存好坏，有心人总会突破自身之障，迈向更高的境界。祝施主顺遂。	100		0		0																				0	9000	3840									0	0		1440	420	6	1700	0																																																							145					1024	1024	1024	1024	1024																																	0																
46332	阿勿嘀荧	回纥商队声望商				142				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		46332		604	303	604	303	28	1	26		1	1024	16	10																									4800											47839											625	1906		95级声望相关							<G>我族与大唐国的生意虽说是最近两年才开始，但合作一直都很顺利。	100		0		0																				0	9000	3840									0	0		1440	420		1700	0																																																							142					1024	1024	1024	1024	1024																																	0																
46634	霸刀弟子					28				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		46634		737	368	737	368	28	1	39		1	1024	29	10																									4800											46373											625	1906		95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								7	0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
