ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101864	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101864	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_4_2.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_4_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101865						28		9		111			62	5	0	0		0	130000			250045					30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		101865		20400	0	20400	0	28	1	40				20	20			144																						99999999											72601	72871									2	2447	7486	838860	25人英雄达摩洞					1			0		0		0																				4000	10000	-1							0	5	254					7	1544		3																																																						28					0	0	0	0	0																							2048										1						0										
101866	黄穆					0												180									22																			101866						21367	1							21640	1																							4800											73835	73836													25人英雄达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101867						0									0	0		180									22																			101867						28	1																															4800											74610														25人英雄达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101868	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101868	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_4_3.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_4_2.tab	1	奉天证道/Raid达摩洞英雄25人/gear_4_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101869						28		9		112			55		0	0		180	99999999								28																			101869																																						4800											74388														25人英雄达摩洞					1			0		0		0																						3840							0		254						1122		4																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
101870	安禄山					0												180									22																			101870						28	1							0	0																							4800											73838														25人英雄达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101871						26		9		100					0	0		704800	99999999								22																			101871																																						9999																									25人英雄达摩洞					1			0		0		0																						-1							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0																
101872	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101872	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_5.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_4_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_4_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_4_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101873	余晖					0												180									22																			101873																																						4800																									25人英雄达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101874						26		9		100					0	0		704800	99999999								22																			101874																																						9999																									25人英雄达摩洞					1			0		0		0																						-1							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
101875	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101875	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_5.tab	2											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_4_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_4_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_4_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101876	武雪散					0												180									22																			101876																																						4800																									25人英雄达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101877						26		9		100					0	0		704800	99999999								22																			101877																																						9999																									25人英雄达摩洞					1			0		0		0																						-1							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0																
101878	猿飞					0												180									22																			101878																																						4800																									25人英雄达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101879	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101879	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道\Raid达摩洞英雄25人\dmd25yx_4teshu.tab	1	奉天证道\Raid达摩洞英雄25人\dmd25yx_4qiegao.tab	1	奉天证道/Raid达摩洞英雄25人/T26_5.tab	3											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_4_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_4_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_4_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101880	岳琅					0												180									22																			101880																																						4800																									25人英雄达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101881	余晖	沃石院血斗士				28		9		110					0	0		180	99999999								22																			101881																																						4800																									25人英雄达摩洞					1			0		0		0																						3840							0		254						1544		1																																																						28					1024	1024	1024	1024	1024																							2048										0														0		
101882	冰柱					0												180									22																			101882						28	1																															4800											73831														25人英雄达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101883	子剑					28	3	5		112			64	5				0	4750000			1687806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101883		12220	6110	12220	6110	28	1																															99999999											73247										2				25人英雄达摩洞					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1																
101884	木人·鸠盘茶					28	3	3		112				5				0	20520000			1687806					10	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101884		12220	6110	12220	6110		1																															99999999											72674										2				25人英雄达摩洞					1			0		0		0																				4000	10000	-1								5	252					13	1544																																																								28					0	0	0	0	0																																512	1																
101885	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101885	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_5_1.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101886	蜂群					26				100			59		0	0		180									22																			101886																																						4800											72673														25人英雄达摩洞								0		0		0																						3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0										
101887	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101887	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_5_1.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_5_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101888	木人·龙王					28	3	3		112				5				0	20520000			1687806					10	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101888		12220	6110	12220	6110		1																															99999999											72675										2				25人英雄达摩洞					1			0		0		0																				4000	10000	-1								5	54					13	1544																																																								28					0		0	0	0																																512	1																
101889	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101889	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_5_2.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_5_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_5_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101890	戏龙珠					28		5		112			56	5				180	625113			562602					22	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		101890		9776	4888	9776	4888	28	1	43		1	1024	33	10																									4800											72677										2				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua															4000	10000	3840							0		254					10	1544																																																								28						0																																				1																
101891	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101891	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_3.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_5_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_5_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101892	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101892	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_3.tab	2											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_5_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_5_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101893	逐珠龙					28	3	9		112				5	0	0		0	999999999			1687806					5	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101893		12220	6110	12220	6110		1																															99999999											72834										2				25人英雄达摩洞								0		0		0																				4000	10000	-1								5	3070					13	1544																																																								28					0	0	0	0	0																																512	1						0										
101894	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101894	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道\Raid达摩洞英雄25人\dmd25yx_5teshu.tab	1	奉天证道/Raid达摩洞英雄25人/T26_3.tab	3											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_5_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_5_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101895						26		9		111					0	0		704800	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		101895		1168	582	1168	582																																	99999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						3960		2																																																						26					0	0	0	0	0																							2048										1																
101896						28		9		112				6	0	0		0	99999999			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101896		22128	11066	22128	11066																																	99999																					2				25人英雄达摩洞					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
101897	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101897	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_6_1.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101898	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101898	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_6_1.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_6_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101899	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101899	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_6_2.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_6_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101900						26		9		100					0	0		704800	99999999								22																			101900																																						9999																									25人英雄达摩洞					1			0		0		0																						-1							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0																
101901	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101901	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_6_4.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_6_3.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101902	猿飞	梁上客				28				114			59	6				704800	772630000			463028261					30	10000	10000	10000	10000	10000	0	2178	2178	2178	2178	2178		12528	12528	12528	12528	12528		101902		173712	86856	173712	86856	24593	3																															99999											72720										1392				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/4号_猿飞/猿飞.lua															4000	10000	-1									254					15	4570	136800	4																																																						28					0	0	0	0	0								1															2048				1					1536	1														0		
