QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
22562	仔细调查	3832			0			104		474	101103				102						22561																																												474	101104																																																																																					1	1	1																																																																																																																											219783	30800	242	120													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47																		8499	8500	8501						0																																																																																																	
22563	审问内情	3832			0			104		474	101104				102						22562																																												474	101092																																																																																					1																																																																																																																													219783	30800	242	120												scripts/Map/七秀_乱世/quest/审问.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22564	速往主殿	3832			0			104		474	101092				102						22563																																												474	101109																																																																																					1																																																																																																																													219783	30800	242	120												scripts/Map/七秀_乱世/quest/前往主殿.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50											22565							8497								0																																																																																																	
22565	背沙灭火	3832			0			104		474	101109				102						22564																																5	36492											474	101109																																																																																					10																8533																																																																																																													659351	102600	242	400												scripts/Map/七秀_乱世/quest/救援主殿.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0										8677	680			0			40		0			147											22566															0																																																																																																	
22566	再生变故	3832			0			104		474	101109				102						22565																																												474	101340																																																																																					1																																																																																																																													219783	30800	242	120												scripts/Map/七秀_乱世/quest/出场.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22567	甲鱼异动	3832			0			104		474	101340				102						22566																																												474	101383																																																																																																														1	1	1	1	7	49908	1	7	49908	1	7	49909	1	7	49907	1	7	49907	1	7	49907	1	7	49908	1	7	49910	1	7	49909	1	7	49908	1	7	49910	1	7	49907	1	7	49909	1	7	49910	1	7	49910	1	7	49908	1	7	49907	1	7	49909	1	7	49910	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54945	7700	242	60												scripts/Map/七秀_乱世/quest/前往甲鱼村.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0		49912	49911	49912	49910	49911	49911	49909	0	0	49912	49912	49911	0	0	0	0	49911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22669	应敌之策	3832			0			104		474	101383				102						22567																																												474	101383																																																																																																																																																																																																																		54945	7700	242	60													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22670	村口传信	3832			0			104		474	101383				102						22669																																												474	101383																																																																																					1																																																																																																																													219783	30800	242	120												scripts/Map/七秀_乱世/quest/村口传信.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22671	会面协商	3832			0			104		474	101383				102						22670																																												474	101434																																																																																					1																																																																																																																													219783	30800	242	120												scripts/Map/七秀_乱世/quest/签订协议.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22672	响箭再出	3832			0			104		474	101434				102						22671																																5	36500	1										474	101434																																																																																					1																																																																																																																													219783	30800	242	120												scripts/Map/七秀_乱世/quest/发信号.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50											22673															0																																																																																																	
22673	天降奇兵	3832			0			104		474	101434				102						22672																																												474	101451																																																																													101439	10																																																																																																																																				659351	102600	242	400												scripts/Map/七秀_乱世/quest/爆杀水贼.lua	七秀_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0										8678	680			0			40		0			147											22674															0																																																																																																	
22674	兵分两路	3832			0			104		474	101451				102						22673																																												474	101451																																																																																																														1	1	1	1	7	49914	1	7	49914	1	7	49915	1	7	49913	1	7	49913	1	7	49913	1	7	49914	1	7	49916	1	7	49915	1	7	49914	1	7	49916	1	7	49913	1	7	49915	1	7	49916	1	7	49916	1	7	49914	1	7	49913	1	7	49915	1	7	49916	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54945	7700	242	60												scripts/Map/七秀_乱世/quest/战后对话.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0		49918	49917	49918	49916	49917	49917	49915	0	0	49918	49918	49917	0	0	0	0	49917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22675	追击宫傲	3832			0			104		474	101451				102						22674																																												474	101489																																																																																																																																																																																																																		54945	7700	242	60												scripts/Map/七秀_乱世/quest/前往灵龟山.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22701	初探灵龟	3832			0			104		474	101489				102						22675																																												474	101489																																																																																					1	1	1																																																																																																																											219783	30800	242	120												scripts/Map/七秀_乱世/quest/探查灵龟山.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22702	分析形势	3832			0			104		474	101489				102						22701																																												474	101489																																																																																																																																																																																																																		54945	7700	242	60													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22703	三寸之舌	3832			0			104		474	101489				102						22702																																												474	101073																																																																																					1																																																																																																																													219783	30800	242	120												scripts/Map/七秀_乱世/quest/对话首领.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22704	虚晃一招	3832			0			104		474	101073				102						22703																																												474	101073																																																																																					1																									1	1	1	1	7	49920	1	7	49920	1	7	49921	1	7	49919	1	7	49919	1	7	49919	1	7	49920	1	7	49922	1	7	49921	1	7	49920	1	7	49922	1	7	49919	1	7	49921	1	7	49922	1	7	49922	1	7	49920	1	7	49919	1	7	49921	1	7	49922	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659351	102600	242	400												scripts/Map/七秀_乱世/quest/宇文战斗.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0											680			0			40		0			147																										0		49924	49923	49924	49922	49923	49923	49921	0	0	49924	49924	49923	0	0	0	0	49923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22705	继续追击	3832			0			104		474	101073				102						22704																																												474	101499																																																																																																																																																																																																																		54945	7700	242	60												scripts/Map/七秀_乱世/quest/继续追击.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12			0																							0																																																																																																	
22706	搜集衣物	3832			1			104		474	101499				102						22705																																												474	101499					5	36736	6			101497			1																																																																																																																																																																																																					439567	68300	242	200													七秀_乱世																			2			6				计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											475			0			27		0			100																										0																																																																																																	
22715	伪装潜入	3832			0			104		474	101499				102						22706																																												474	101496																																																																																																																																																																																																																		54945	7700	242	60												scripts/Map/七秀_乱世/quest/伪装潜入.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22716	又遇软筋	3832			1			104		474	101496				102						22715																																												474	101496					5	36744	6			101498			1																																																																																																																																																																																																					219783	30800	242	120													七秀_乱世																			2			6				计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22717	解救诸人	3832			0			104		474	101496				102						22716																																5	36745	6										474	101496																																																																																					6																									1	1	1	1	6	24821	1	6	24823	1	6	24825	1	6	24827	1	6	24829	1	6	24831	1	6	24833	1	6	24835	1	6	24837	1	6	24838	1	6	24840	1	6	24842	1	6	24844	1	6	24845	1	6	24846	1	6	24847	1	6	30491	1	6	34266	1	6	36685	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219783	30800	242	120												scripts/Map/七秀_乱世/quest/湖盐寨解救.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0		24822	24824	24826	24828	24830	24832	24834	24836	0	24839	24841	24843	0	0	0	0	30492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	0	6	6	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22718	断后水贼	3832			0			104		474	101496				102						22717																																												474	101496																																																																													101981	6																																																																																																																																				439567	68300	242	200													七秀_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											475			0			27		0			100											22719															0																																																																																																	
22719	宫傲替身	3832			0			105		474	101496				103						22718																																												474	101980																																																																																					1																									1				8	25565	1	0																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681225	106000	242	400												scripts/Map/七秀_乱世/quest/击杀宫傲替身.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0											680			0			40		0			147																										0										0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0							0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0									0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22720	穷寇需追	3832			0			105		474	101980				103						22719																																												474	101971																																																																																																																																																																																																																		56768	8000	242	60												scripts/Map/七秀_乱世/quest/前往外坊.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											40			0			4		0			12																										0																																																																																																	
22721	最后一战	3832			0			105		474	101971				103						22720																																												474	101973																																																																																					1																									1				5	8025	2744																																																																																														227075	31800	242	120												scripts/Map/七秀_乱世/quest/前往忆盈楼.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0										8679	270			0			14		0			50																										0																																																																																																	
22722	急切追敌	3832			0			105		474	101973				103						22721																																												474	101967																																																																																																																																																																																																																		56768	8000	242	60												scripts/Map/七秀_乱世/quest/两相拜别.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											40			0			4		0			12																										0																																																																																																	
22724	七秀急令	3832						101		6	99677				99						22725																																												474	102601																																																																																																																																																																																																																		49737		242	60													七秀_乱世																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																								1																				拿到令牌【非七秀玩家】																																																																																																												
22725	非七秀玩家	3832	0		0	0		255		444					255																																																		444																																																																																																																																																																																																																			0	0	0	0													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
22726	七秀玩家	3832	0		0	0		255		444					255																																																		444																																																																																																																																																																																																																			0	0	0	0													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
22727	前往村口	3832			0			101		474	100246				99						22328																																												474	100393																																																																																																																																																																																																																		49737	7000	242	60													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			3		0			10																										0																																																																																																	
22784	杀入营地（三）	3832			0			102		474	100460				100						22454																																												474	100469																																																																													100464	6																																																																																																																																				411460	64000	242	200												scripts/Map/七秀_乱世/quest/杀入营地三.lua	七秀_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											455			0			25		0			92																										0																																																																																																	
22801	回援师门	3832						101		474	100196				99						22802																																5	36286	1										474	100196																																																																																					1	1																																																																																																																												198949		0	0												scripts/Map/七秀_乱世/quest/出示信物.lua	七秀_乱世					32																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1				0														0			0																21926																																																																																																																
22802	七秀玩家回援师门	3832	0		0	0		255		444					255																																																		444																																																																																																																																																																																																																			0	0	0	0													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
22803	非七秀玩家帮助七秀	3832	0		0	0		255		444					255																																																		444																																																																																																																																																																																																																			0	0	0	0													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
23022	探查山庄	3832			0			101		474	102461				99																																																		474	102461					5	38051	1																																																																																																							1				5	8024	2755																																																																																														207992	29200	0	0													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0					0			47															副本支线											0																																																																																																	
23023	七秀专属支线	3832	0		0	0		255		474					255																																																		474																																																																																																																																																																																																																			0	0	0	0													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
23024	一探伤情	3832	0		0			105		474	101973				105						23023																																												474	102873																																																																																																																																																																																																																		49737	7000	0	0												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世					32																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0					0			10																										0																																																																																																	
23025	孤女心事	3832	0		0			105		474	102873				105						23024																																												474	102839																																																																																																																																																																																																																		49737	7000	0	0												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世					32																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0					0			10																										0																																																																																																	
23026	明珠映鲤	3832	0		0			105		474	102839				105						23025																																												474	102835																																																																																																																																																																																																																		49737	7000	0	0												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世					32																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0					0			10																										0																																																																																																	
23027	桃之夭夭	3832	0		0			105		474	102835				105						23026																																												474	102837																																																																																																																																																																																																																		49737	7000	0	0												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世					32																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0					0			10																										0																																																																																																	
23028	斯人已逝	3832	0		0			105		474	102837				105						23027																																												474	102838																																																																																																																																																																																																																		49737	7000	0	0												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世					32																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0					0			10																										0																																																																																																	
23029	殿前大会	3832	0		0			105		474	102838				105						23060																																												474	102856																																																																																					1																																																																																																																													198949	27900	0	0												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世					32																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											255			0					0			45																										0																																																																																																	
23036	七秀荷包支线	3832	0		0	0		255		474					255																																																		474																																																																																																																																																																																																																			0	0	0	0													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
23037	孩童近况	3832			0			105		474	102838				105						23036																																												474	102865																																																																																																																																																																																																																		49737	7000	242	60												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											35			0					0			10																										0																																																																																																	
23038	荷包烦恼	3832			0			105		474	102865				105						23037																																												474	102865																																																																																					1																									1				8	25550	1																																																																																														198949	27900	242	120												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0										8681	255			0					0			45																										0																																																																																																	
23039	细问情状	3832			0			105		474	102865				105						23038																																												474	102838																																																																																																																																																																																																																		49737	7000	242	60												scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											35			0					0			10																										0																																																																																																	
23042	查验身份	3832						101		474	102601				99						22803																																												474	100196																																																																																																																																																																																																																		49737		0	0													七秀_乱世																																																																																																																																																																																		
23049	前路未卜	3832						105		474	101973				103						22722																																												488	100702																																																																																																																																																																																																																		56768		0	0												scripts/Map/七秀_乱世/quest/前往藏剑.lua	七秀_乱世																																																																																																																																																																																		
23060	待人回坊	3832	0		0			105		474	102838				105						23028																																												474	102838																																																																																					1																																																																																																																													198949	27900														scripts/Map/七秀_乱世/quest/支线任务.lua	七秀_乱世					32																										0	0	0											255			0					0			45																										0																																																																																																	
