ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
17336	坐凳			2	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17336	1	15	7	15	7	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27314	0	0	0	0	0	0	0	0	0		8	10	629145	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	25	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
17441	薪火相传·门派五十强 			3	0	26	1	1	0	80	0	950			1	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17441	1	160	80	160	80	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27393	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0					scripts\Map\世界通用\npc\薪火排行榜.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	275	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
19157	箭弩车游标			3	0	26	1	1	0	1	0	950	961	3	0	0		1	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19157	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29685	0	0	0	0	0	0	0	0	0	1	0	0	0	阵营攻防战改造	0	0	1	1	0	0		0		0		0					scripts\Map\阵营小载具\npc\箭弩车游标.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
21511	别祈	阵地杂货商		3	1	50	1	1		120	0	950	45	5	1	1		180	2450000	0	0	38489	0	0	100	6	22	9000	0	0	0	0	46	46	46	46	46	46		102	68	68	68	68	0	21511	1	9748	4874	9748	4874	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	32979	0	0	0	0	0	0	0	0	0		925	1203	838860	阵营攻防战改造	0	0	1	1	1	0	<G>盟中也有许多如我这般的人，不喜江湖纷争，在这里做些小本生意糊口，也乐得自在。	300		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	4	0	0	0	0	0	1	15	0	0	1.00	0	0	10	8840	0																																																							50				0									0	0	0	0															1											0														0												
21512	席卢	阵地杂货商		3	2	49				120			28	5					2450000			178776				6	22						54	32	32	32	32	32		191	80	80	80	80		21512	1	9748	4874	9748	4874	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									32981	0	0	0	0	0	0	0	0	0		1782	2314	838860	阵营攻防战改造					1	0	<G>来来，客官，先瞧中满意的，满意了咱们再说价钱！	100		0		0										0	0	0	0	0	0	0	0				9500	3840								15	0	0		0	0	10	8840	0	0																																																						49													0	0	0	0															1											0														0												
27429	宝箱金光			2	0	26	1	1	0	90	0	950	1	6	0	0		180	8817515	0	0	7935764	0	0	100	6	22	9000	0	0	0	0	0	98	98	98	98	98	1024	147	13	13	13	13	0	27429	1	5806	2904	5806	2904	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38890	0	0	0	0	0	0	0	0	0		45416	138000	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	1440	420	15	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																										
45838	攻防阵营积分数据					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45838		3	2	3	2																																	4800																									阵营攻防战改造								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
46057	恶人谷伍长	物资官		2	2	49	1	1	0	120	0	950	28	5	1	1		300	51320000	0	0	15910000	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36		4667	4667	4667	4667	4667	0	46057	1	282813	119018	282813	119018	28	1	51		1	1024	41	10	696	14	32		8		12	8	2145	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	47519											5046	15333	838860	阵营攻防战改造	0	0	1	1	1	0	<G>王老大说了，谁来咱们地头上捣乱打得他满地找牙！	100		0		0					scripts/Map/阵营首领/npc/物资官.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	4095	0	1.00	0	960	11	8840	3240	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0			0	0	0	0															1											1														0												
46058	浩气盟伍长	物资官			1	50				120			28	5				300	51320000			15910000											60	36	36	36	36	36		4667	4667	4667	4667	4667	0	46058	1	282813	119018	282813	119018	28	1	43		1	1024	33	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8												47520											5046	15333	838860	阵营攻防战改造	0	0			1		<G>天道不灭，浩气长存。各位在外头行侠仗义，谢盟主让我们好生照应。谁和弟兄们作对，就是和浩气盟作对。	100		0		0					scripts/Map/阵营首领/npc/物资官.lua															500	9500		0	0	0	0	0	0		0	4095	0		0	960	11	8840	3240				0	-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0		0	0	0	0	0	0																										0						1	0		0											0												
46268	物资车				3	0				120				5				180	870915000			222761					22						0	128	128	128	128	128	817	18000	18000	18000	18000	18000		46268		1116	557	1116	557																																	4800											47739										5499	3255	9927	838860	阵营攻防战改造					1			0		0		0					scripts/Map/阵营首领/npc/复活点牛车.lua																	1920								0	510	0				9	8840	5000																																																												0	0	0	0	0																																1024	1			0											0												
46275	浩气盟护卫				1	50				120				5				180	43550000			9240000					22						0	128	128	128	128	128		4667	4667	4667	4667	4667		46275		23677	11843	23677	11843	28	1																															4800											47755											5787	17648	838860	阵营攻防战改造					1			0		0		0																						1920									200	0				11	8840	5000																																																							26					0	0	0	0	0																																	0														0												
46281	恶人谷护卫				2	49				120								180	43550000			7700000					22						182	60	60	60	60	60		4667	4667	4667	4667	4667		46281		23677	11843	23677	11843	28	1																															4800											47756											705	2156	838860	阵营攻防战改造					1			0		0		0																						1920								0	200	0					8840	1003																																																							49					0	0	0	0	0																																	0														0												
46430						0									0	0		180									22																			46430																																						4800											47913														阵营攻防战改造								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
47774	莫原	恶人谷奇货商人				49				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47774		412	206	412	206	28	1	28		1	1024	18	10																									4800											49205											625	1906	838860	阵营攻防战改造							<G>我家的东西，独一无二！数量有限，过了这村可就没这店喽！	100		0		0																						3840									4095	0					775	1074																																																							49					0	0	0	0	0																																	1																										
47775	莫野	浩气盟奇货商人				50				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47775		412	206	412	206	28	1	28		1	1024	18	10																									4800											49204											625	1906	838860	阵营攻防战改造							<G>我家的东西，独一无二！数量有限，过了这村可就没这店喽！	100		0		0																						3840									4095	0					775	1074																																																							50					0	0	0	0	0																																	1																										
51258	检测npc					0												180									22																			51258																																						4800																									阵营攻防战改造								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
57442	浩气投石车引导光圈			2	0	50	1	9	0	95	0	950	131		0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	57442	1	553	277	553	277			43		1	1024	33	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0			0		0		0		0	59528										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
57443	恶人投石车引导光圈			2	0	49	1	9	0	95	0	950	385		0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	57443	1	553	277	553	277			43		1	1024	33	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0			0		0		0		0	59529										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
57611	攻防结果记录log			2	0	0	1	2	0	95	0	950	1		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	57611	1	412	206	412	206	28	1	32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59755										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
59129						50		9		95					0	0		0	390060000			35105					22						126	42	42	42	42	42		97	9	9	9	9		59129		463	231	463	231	28	1	34		1	1024	24	10																									4800											61464														阵营攻防战改造					1			0		0		0																						3840							0		0						1019	865																																																							50					1024	1024	1024	1024	1024																							9999										0														0	2											
61371	丐帮弟子				1	50				110			42					180	35666000			358360					22						126	42	42	42	42	42		5555	5555	5555	5555	5555		61371		95200	217	95200	217	28	1							20122	1	160	16					20136	1	160	96	2												4800											63609										2	625	1906	838860	阵营攻防战改造					1			0		0		0																						1920								5	510						3750	865																																																							50					0	0	0	0	0																																	1			1								1			0												
61554	冷允之	浩气指挥团评选人		3		50				95			33					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61554		433	217	433	217	28	1	30				20	10																									4800											63794											625	1906	838860	阵营攻防战改造								0		0		0					scripts/Map/阵营首领/npc/指挥评选人.lua																	3840									0						1019	865																																																							50					1024	1024	1024	1024	1024																																	0														0												
61576	冷倪之	恶人指挥团评选人		3		49				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61576		433	217	433	217	28	1																															4800											63834											625	1906	838860	阵营攻防战改造								0		0		0					scripts/Map/阵营首领/npc/指挥评选人.lua																	3840									0						1019	865																																																							49					1024	1024	1024	1024	1024																																	0														0												
61845						26		9		110					0	0		180									22																			61845								8				8																										4800											64116														阵营攻防战改造					1			0		0		0																						3840							0		4095						3750																																																								26					1024	1024	1024	1024	1024																															0		0	1		1			0								0												
61894					1	50				110					0	0		180	11145600			8000000					0																			61894																																						4800											64142														阵营攻防战改造					1			0		0		0																						3840							0		510						3750																																																								50					1024	1024	1024	1024	1024																																	1			1			0								0												
61906	毒刹				1	50				110								180	6687375			8000000					0													5555	5555	5555	5555	5555		61906		7000		7000		20171	1	16		2		33	10																									4800											64162	64163									2				阵营攻防战改造					1			0		0		0																						960								5	510						3750																																																								50					0	0	0	0	0																															0		1			1											0												
61917	有异心的明教弟子				2	49				110								180	49040750			8000000					22													5555	5555	5555	5555	5555		61917		50800		50800		28	1											2																				4800											64689										2				阵营攻防战改造					1			0		0		0																						1920									510						3750																																																								49					0	0	0	0	0																															0		1			1											0												
61972	连弩				1	50				110								180	6687375			80000000					0													5555	5555	5555	5555	5555		61972		16400		16400		20179	1	16																														4800											64211										2				阵营攻防战改造					1			0		0		0																						2240								5	510						3750																																																								50					0	0	0	0	0																															0		1			1											0												
61995					1			11		110			275		0	0		180	49040750			8000000					0																			61995								4		2		4	4																									4800											64235	64236	64237	64238	64239	64240	64241	64242	64243						阵营攻防战改造					1			0		0		0																						-1							0	15							3750																																																																																																0		1			1			0								0												
62011					1			11		110			8186		0	0		180									0																			62011							1	80																														4800											64271														阵营攻防战改造					1			0		0		0																						-1							0	5	0						3750																																																													1024	1024	1024	1024	1024																															0		1			1			0								0												
62015				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62015		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
62051					1	50									0	0		180	8500000			8000000					22																			62051																																						4800																									阵营攻防战改造					1			0		0		0																						3840							0		4095						4																																																								50					0	0	0	0	0																																	0	1		1			0								0												
62056					1			11		110					0	0		180	49040750			8000000					0																			62056								16																														4800											64331	64332	64333	64334	64335	64336	64337	64338	64339						阵营攻防战改造					1			0		0		0																						-1							0	15							3750																																																																																																0		1	1		1			0								0												
62099	刀墙				1	50				110								180	11145600			8000000					0													2271	2271	2271	2271	2271		62099		0	0	0	0	28	1																															4800											64475										2				阵营攻防战改造					1			0		0		0																						640									510						3750																																																								50					0	0	0	0	0																																	1			1											0												
62105	酒缸				1	50				110		600	18					180	35666000			8000000					0													5555	5555	5555	5555	5555		62105		0	0	0	0																																	4800											64386										2				阵营攻防战改造					1			0		0		0																						1280									510						3750																																																								50					0	0	0	0	0																																	1			1											0												
62151	生太极				1	50				110		800		6				180	40867200			8000000					0													5555	5555	5555	5555	5555		62151		0	0	0	0	20180	1	320		1	1024	33	10	20846	1	480	16																					4800											64423										2				阵营攻防战改造					1			0		0		0																						1920								5	510					15	3750																																																								50					0	0	0	0	0																															0		1			1											0												
62189				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62189		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
62208				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62208		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
62225	可人剑意				1	50				110				6				180	148608000			33600000					0													5555	5555	5555	5555	5555		62225		0	0	0	0	20248	1	240	16	2																												4800											64485										2				阵营攻防战改造					1			0		0		0																						2560								5	510					15	3750																																																								50					0	0	0	0	0																																	1			1											0												
62226					1	50				110			326		0	0		180	850000			800000					22																			62226		36700		36700		20248	1																															4800											64487	64532													阵营攻防战改造					1			0		0		0																						3840							0	9	4095						3750																																																								50					0	0	0	0	0																															0		0			1			0								0												
62241				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62241		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
62251					1	50				110					0	0		180	850000			800000					0																			62251																																						4800																									阵营攻防战改造					1			0		0		0																						3840							0	15	4095						3750																																																								50					0	0	0	0	0																															0		0	1		1			0								0												
62347	剑出鸿蒙				1	50				110								180	40867200			8000000					0													5555	5555	5555	5555	5555		62347		0	0	0	0			480						20846	1	480	16																					4800											64626										2				阵营攻防战改造					1			0		0		0																						1920								5	510						3750																																																								50					0	0	0	0	0																															0		1			1											0												
62354						26		9		100			175		0	0		180	8500000			8000000					0																			62354						28	1																															4800											64635														阵营攻防战改造					1			0		0		0																						3840							0	15	510						1544																																																								26					0	0	0	0	0																																	1			1			0								0												
62445				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62445		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
62467				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62467		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
62571	细鳞蜥				2	49		2		100								180	8500000			8000000																								62571						28	1																															4800											64827	64837													阵营攻防战改造					1			0		0		0																						1280								0	4095						1544																																																								49					0	0	0	0	0																																	1			1											0												
62572	环纹赤蛇				2	49		2		100								180	8500000			8000000																								62572						28	1																															4800											64829	64838									7549				阵营攻防战改造					1			0		0		0																						1280								0	4095						1544																																																								49					0	0	0	0	0																																	1			1											0												
62573	食腐鸟				2	49		2		110								180	2150000			8000000					44																			62573						28	1																															4800											64830	64839									2				阵营攻防战改造					1			0		0		0																						1280								0	510						3750																																																								49					0	0	0	0	0																																	1			1											0												
62574				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62574		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
62590						26									0	0		180									22																			62590																																						4800											64861														阵营攻防战改造								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0						0								0												
62614	裘征	黑无常			2	49				110			73					180	37688750			8000000					22													5555	5555	5555	5555	5555		62614		30500		30500		28	1							20458	1	112	16					20462	1	320	80													4800											64898										2				阵营攻防战改造					1		<G>我理解陶先生的痛苦，也佩服他的勇气。	50	<G>黑亦是白，白亦是黑。	50		0																						1920								5	510						3750																																																								49					0	0	0	0	0																																	1			1											0												
62615	裘仪	白无常			2	49				110								180	37688750			8000000					22													5555	5555	5555	5555	5555		62615		30500		30500		28	1							20463	1	160	16					20464	1	320	32													4800											64899										2				阵营攻防战改造					1		<G>我理解陶先生的痛苦，也佩服他的勇气。	50	<G>黑亦是白，白亦是黑。	50		0																						1920								5	510						3750																																																								49					0	0	0	0	0																																	1			1											0												
62631	唐门机甲人				2	49				110								180	74304000			16800000					22													5555	5555	5555	5555	5555		62631		38900		38900		59	1							20470	1	160	16					20472	1	160	80													4800											64920										2				阵营攻防战改造					1		<G>我理解陶先生的痛苦，也佩服他的勇气。	50	<G>黑亦是白，白亦是黑。	50		0																						1920								5	510						3750																																																								49					0	0	0	0	0																																	1			1											0												
62648	毒刹				2	49				110								180	6687375			8000000					0													5555	5555	5555	5555	5555		62648		6000		6000		20171	1	16		2		33	10																									4800											64957	64958									2				阵营攻防战改造					1			0		0		0																						960								5	510						3750																																																								49					0	0	0	0	0																															0		1			1											0												
62651	连弩				2	49				110								180	6687375			8000000					0													5555	5555	5555	5555	5555		62651		16400		16400		20179	1	16																														4800											64962	66082									2				阵营攻防战改造					1			0		0		0																						2240								5	510						3750																																																								49					0	0	0	0	0																															0		1			1											0												
62652				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62652		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					0	0	0	0	0																																	1						0								0												
62744				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62744		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					0	0	0	0	0																																	1						0								0												
62761	闲逸恶人				2	49				110								180	49040750			8000000					22													5555	5555	5555	5555	5555		62761		5555	5555	5555	5555	28	1																															4800											65088										2				阵营攻防战改造					1			0		0		0																						3840									510						3750																																																								49					0	0	0	0	0																																	1			1											0												
62800						0									0	0		180									22																			62800						20171	1					33	10																									4800											65124	65125													阵营攻防战改造								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0												
62931	仇恨					49				110								180	10320000			62511					22						182	60	60	60	60	60		140	13	13	13	13		62931		584	291	584	291			43		1	1024	33	10																									4800											65316	65318	65319								2				阵营攻防战改造					1			0		0		0					scripts/Map/恶人谷/npc/黑白无常的球.lua																	3840									510						3750	1003																																																							49					0	0	0	0	0																																	1														0												
62996						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						62996		4	2	4	2	0	0																															4800											65382	65699	67017												阵营攻防战改造								0		0		0																					10000	3840							0		4094						4																																																								26					1024	1024	1024	1024	1024																																	0						0								0												
63009						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						63009		4	2	4	2	0	0																															4800																									阵营攻防战改造								0		0		0																					10000	3840							0		4094						4																																																								26					1024	1024	1024	1024	1024																																	0						0								0												
63026	通用数据·只用到数据的NPC					0		9										180	13			12					22						12	5	5	5	5	5		13						63026		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0												
63029						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						63029		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		4094						4																																																								26					1024	1024	1024	1024	1024																																	0						0								0												
63702	肖天水				0	49	1	1	0	110	0	950		4	1	1		180	152200000	0	0	34400000	0	0	100	6	22	9000	0	0	0	0	37	65	65	65	65	65		5555	5555	5555	5555	5555	0	63702	1	0	0	0	0			11		1	1024	1	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	66028	66029	66030								1	208	270	838860	阵营攻防战改造	0	0	1	1	1	0	<G><F174 眼前这个少年消瘦的身体，苍白的脸庞。无一能让人想到此人居然就是肖药儿的独子。>	100		0		0					scripts/Map/恶人谷/npc/肖天水.lua					0	0	0	0	0	0	0	0	0	0	0	9000	1600	0	0	0	0	0	0	1	9	510	0				4	3750	513																																																							49				20	0	0	0	0	0				0	0	0	0															1									1		1			1			1								0												
