ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
67976	日本浪人					199				110								20	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		67976		2271	1135	2271	1135	28	1																															4800			蔷薇列岛\QWRC_FuZhou.tab	1							70183										6864				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛渤日杂兵.lua																10000	3840								7	0						3750																																																													1024	1024	1024	1024	1024																																	0																										
67977	姜家弟子					198				110								180	150000			62511					22						182	60	60	60	60	60		140	13	13	13	13		67977		584	291	584	291	28	1																															4800											70184														ACT_阵营日常					1			0		0		0																						3840								7	0						3750																																																													1024	1024	1024	1024	1024																																	0																										
67993	鬼影家弟子					199				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		67993		2271	1135	2271	1135	28	1	11				1	10																									4800											70188										6864				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛渤日杂兵.lua																10000	3840								5	0	0					3750	1003																																																							28					1024	1024	1024	1024	1024																																	0																										
67996	姜家弟子					198				110								180	150000			62511					22						182	60	60	60	60	60		140	13	13	13	13		67996		584	291	584	291	28	1																															4800											70192										6864				ACT_阵营日常					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
67997	姜家弟子					198				110								180	150000			62511					22						182	60	60	60	60	60		140	13	13	13	13		67997		584	291	584	291	28	1																															4800											70193										6864				ACT_阵营日常					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
68537	鬼影家弟子					199				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		68537		2271	1135	2271	1135	28	1	11				1	10																									4800											70497										6864				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛渤日杂兵.lua																10000	3840								5	0	0					3750	1003																																																							28					1024	1024	1024	1024	1024																																	0																										
68586	姜家枪卫弟子					198				110								180	150000			62511					22						182	60	60	60	60	60		140	13	13	13	13		68586		584	291	584	291	28	1	44				34	10																									4800											70519	70536													ACT_阵营日常					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
68587	受伤的姜家弟子					198							62					180									22																			68587						28	1																															4800											70522	70523	70524	70525											ACT_阵营日常								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
68591	姜烨					198				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		68591		13946	6973	13946	6973	28	1	44				34	10																									4800											70530														ACT_阵营日常								0		0		0																				500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																										
68594	姜家弟子					198				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		68594		2271	1135	2271	1135	28	1	30				20	10																									4800											70533										6864				ACT_阵营日常								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
68598						26				100				6	0	0		20	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		68598		2216	1108	2216	1108	28	1																															4800											70537										7644				ACT_阵营日常								0		0		0					scripts/Map/蔷薇列岛/npc/渤海国战船.lua															500		3840							0		0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0				1																						
68599	PQ244总控_浩气伤害					0												180									22																			68599																																						4800																									ACT_阵营日常								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
68600	PQ245总控_恶人伤害					0												180									22																			68600																																						4800																									ACT_阵营日常								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
68601						0		9							0			180	13			12					22						8	3	3	3	3	3		6						68601		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
68602						0		9							0			180	13			12					22						8	3	3	3	3	3		6						68602		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
68609	姜云超					26				110					0			180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		68609		2271	1135	2271	1135	28	1	30				20	10																									4800											70544														ACT_阵营日常								0		0		0																					10000	3840									254						3750																																																													0	0	0	0	0																																	1																										
68630	姜云超					26				110					0			180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		68630		2271	1135	2271	1135	28	1	30				20	10																									4800											70549														ACT_阵营日常								0		0		0																					10000	3840									254						3750																																																													0	0	0	0	0																																	1																										
68639	姜艺琳					198				110				5				180	13192590			11873331					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		68639		27966	13983	27966	13983	28	1	11				1	10																									4800											70561														ACT_阵营日常							<G>感谢侠士前来帮助我姜家。	1000		0		0																					10000	3840									0					13	3750																																																								201					1024	1024	1024	1024	1024																																	0																										
68640	姜阆涴					198				110				5				180	13192590			11873331					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		68640		27966	13983	27966	13983	28	1	11				1	10																									4800											70562														ACT_阵营日常							<G>感谢侠士前来帮助我姜家。	1000		0		0																					10000	3840									0					13	3750																																																								201					1024	1024	1024	1024	1024																																	0																										
68656	阿锦	杂货商				198				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		68656		2271	1135	2271	1135																																	4800											70571														ACT_阵营日常								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
68657	阿合	杂货商				198				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		68657		2271	1135	2271	1135																																	4800											70570														ACT_阵营日常								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
69037	鬼影治三郎					26	2	9							0	0		180	13			12					22						8	3	3	3	3	3		6						69037		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/鬼影治三郎.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																										
100058	乱世藏剑阵营日常总总控					26												180									22																			100058																																						4800																									ACT_阵营日常								0		0		0																					900	3840									0																																																														26					1024	1024	1024	1024	1024																																	0																										
100143								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		100143		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
100144								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		100144		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
100145								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		100145		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
100146								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		100146		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
100147	PQ260总控_恶人收集物资					0												180									22																			100147																																						4800																									ACT_阵营日常								0		0		0																					900	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
100148	PQ261总控_浩气收集物资					0												180									22																			100148																																						4800																									ACT_阵营日常								0		0		0																					900	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
100149	PQ262总控_恶人运送物资					0												180									22																			100149																																						4800																									ACT_阵营日常								0		0		0																					900	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
100150	PQ263总控_浩气运送物资					0												180									22																			100150																																						4800																									ACT_阵营日常								0		0		0																					900	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
100153	浩气盟物资车				1	50		3		110				6				180	75000000			35000000					22	10000	10000	10000	10000	10000	0	1881	1881	1881	1881	1881		3369	291	291	291	291		100153		73498	36750	73498	36750	28	1	32		1	1024	22	10																									4800											73269										5717				ACT_阵营日常								0		0		0					scripts/Map/ACT_110级乱世藏剑阵营日常/npc/物资车用.lua															500	10000	3840									1022	0				15	3750																																																								50					0	0	0	0	0																																512	1			1											0												
100154	恶人谷物资车				2	49		3		110			322	6				180	75000000			35000000					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100154		73498	36750	73498	36750	28	1	32		1	1024	22	10																									4800											73270										5717				ACT_阵营日常								0		0		0					scripts/Map/ACT_110级乱世藏剑阵营日常/npc/物资车用.lua															4000	10000	3840									1022	0				15	3750																																																								49					0	0	0	0	0																																512	1			1											0												
100169	湖水				1	50				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		100169		2271	1135	2271	1135																																	4800																									ACT_阵营日常								0		0		0																					10000	3840									0						3750																																																								50					1024	1024	1024	1024	1024																																	0																										
100172	藏剑初级弟子	祭剑堂弟子				27	3			110			56					60	390000			43975					22						913	361	361	361	361	361		1005	96	96	96	96		100172		2271	1135	2271	1135	28	1						10	24926	1		32							0			0											4800											73313	73314	73315	73790	73791	73792					2				ACT_阵营日常								0		0		0					scripts/Map/ACT_110级乱世藏剑阵营日常/npc/藏剑弟子.lua																10000	3840								5	0						3750																																																								27				20	1024	1024	1024	1024	1024																																	0			1																							
100313	青蛇			2	0	28	3	2	0	110	0	950	1		1	1		180	30000	0	0	0	0	0	100	6	22	9000	0	0	0	0	933	329	329	329	329	329	1024	890	48	48	48	48	0	100313	1	10000	1226	10000	1226	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	73433										2				ACT_阵营日常	0	0	2	1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	7	0	1	1	0	960		3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
100314	白蛇			2	0	28	3	2	0	110	0	950	1		1	1		180	30000	0	0	0	0	0	100	6	22	9000	0	0	0	0	933	329	329	329	329	329	1024	890	48	48	48	48	0	100314	1	10000	1226	10000	1226	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	73434										2				ACT_阵营日常	0	0	2	1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	7	0	1	1	0	960		3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
100315	鬼山会海寇			2	0	235	3		0	110	0	950	64		1	1		180	390000	0	0	43975	0	0	100	6	22	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	100315	1	2271	1135	2271	1135	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	73435	73437									2				ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	7	0	1	1	0	960		3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	235	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
100316	螃蟹			2	0	28	3	2	0	110	0	950	1		1	1		180	30000	0	0	0	0	0	100	6	22	9000	0	0	0	0	933	329	329	329	329	329	1024	890	48	48	48	48	0	100316	1	10000	1226	10000	1226	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	73436										2				ACT_阵营日常	0	0	2	1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	7	0	1	1	0	960		3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
100337				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100337		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0						0								0												
100583				2	0		3		0	110	0	950	1		0	0		180	513045	0	0	0	0	0	100	6	22	9000	0	0	0	0	933	329	329	329	329	329	1024	890	48	48	48	48	0	100583	1	2452	1226	2452	1226			27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	73642	75994									2				ACT_阵营日常	0	0	2	1		0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0		0	1	1	0	960		3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			0			0								0												
100792	藏剑高级弟子	祭剑堂弟子		2	0	27	3		0	110	0	950	57	4	1	1		60	780000	0	0	109938	0	0	100	6	22	10000	10000	10000	10000	10000	913	1881	1881	1881	1881	1881		2121	193	193	193	193	0	100792	1	6615	3307	6615	3307	28	1		0	1	1024		10	24926	1	80	32	1	1024	16	8	24927	1	480	64	1	1024	80	16			208	0	1	1024	16	8	4800	0	20								0	73761	73762	73763	74818	74819	74820					2				ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/藏剑弟子.lua					0	0	0	0	0	0	0	0				10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0			0	0			0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	20	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			1											0												
100793	浩气盟守卫			2	0	50	3		0	110	0	950	1	4	1	1		180	780000	0	0	109938	0	0	100	6	22	9000	0	0	0	0	913	1881	1881	1881	1881	1881	1024	2121	193	193	193	193	0	100793	1	6615	3307	6615	3307	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	73759										2				ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
100794	恶人谷守卫			2	0	49	3		0	110	0	950	1	4	1	1		180	780000	0	0	109938	0	0	100	6	22	10000	10000	10000	10000	10000	913	1881	1881	1881	1881	1881		2121	193	193	193	193	0	100794	1	6615	3307	6615	3307	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	73760										2				ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0				10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
100961	吴难敌			3		49				110				6				60	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		100961		13629	6815	13629	6815	28	1	43		1	1024	33	10																									4800											73977														ACT_阵营日常							<G>江湖动乱，藏剑遇敌，我恶人谷岂能袖手旁观！\n<G><F173 每日10:00~次日02:10>为争夺开战期（其中任务发放为<F173 10:00~02:00>），其余时间修整备战，请大侠务必守时参战。	1		0		0					scripts/Map/ACT_110级乱世藏剑阵营日常/npc/战乱藏剑阵营日常交接任务.lua															500	10000	3840								15	0			1440	420	5	3750																																																								49					1024	1024	1024	1024	1024																																	0														0												
100967	胡息潮					50				110				6				60	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		100967		13629	6815	13629	6815	28	1	43		1	1024	33	10																									4800											73980														ACT_阵营日常							<G>藏剑有难，恶人作乱，我浩气盟岂能袖手旁观！\n<G><F173 每日10:00~次日02:10>为争夺开战期（其中任务发放为<F173 10:00~02:00>），其余时间修整备战，请大侠务必守时参战。	1		0		0					scripts/Map/ACT_110级乱世藏剑阵营日常/npc/战乱藏剑阵营日常交接任务.lua															500	10000	3840								15	0			1440	420	5	3750																																																								50					1024	1024	1024	1024	1024																																	0														0												
100972	郭戈	浩气盟兴节殿声望商				233				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		100972		2271	1135	2271	1135	28	1																															4800											73987														ACT_阵营日常							<G>刀剑无眼，你可要小心啊。	1000		0		0																					10000	3840									0						3750																																																								233					1024	1024	1024	1024	1024																																	0																										
100973	王尧	恶人谷断仇殿声望商				234				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		100973		2271	1135	2271	1135	28	1	11				1	10																									4800											73988														ACT_阵营日常							<G>刀剑无眼，你可要小心啊。	1000		0		0																					10000	3840									0						3750																																																								234					1024	1024	1024	1024	1024																																	0																										
101066	秦匹	浩气盟运输使				50	3			110				4				180	1587996			1649073					22						1206	2281	2281	2281	2281	2281		2853	390	390	390	390		101066		8599	4300	8599	4300	28	1																															4800											74263										2				ACT_阵营日常			5					0		0		0					scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua																10000	3840									0					6	3750																																																								50					1024	1024	1024	1024	1024																																	0																										
101067	向铐	恶人谷十八高手				49	3			110				4				180	1587996			1649073					22						1206	2281	2281	2281	2281	2281		2853	390	390	390	390		101067		8599	4300	8599	4300	28	1																															4800											74262										2				ACT_阵营日常			5					0		0		0					scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua																10000	3840									0					6	3750																																																								49					1024	1024	1024	1024	1024																																	0																										
101068	浩气盟押运兵			2	0	50	3		0	110	0	950	1	4	1	1		180	1221536	0	0	1099382	0	0	100	6	22	9000	0	0	0	0	913	1881	1881	1881	1881	1881	1024	2121	193	193	193	193	0	101068	1	6615	3307	6615	3307	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	74089										2				ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
101069	恶人谷押运兵			2	0	49	3		0	110	0	950	1	4	1	1		180	1221536	0	0	1099382	0	0	100	6	22	9000	0	0	0	0	913	1881	1881	1881	1881	1881	1024	2121	193	193	193	193	0	101069	1	6615	3307	6615	3307	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	74090										2				ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
102164	鬼山会精英海寇			2	0	235	3		0	110	0	950	71	4	1	1		180	780000	0	0	109938	0	0	100	6	22	9000	0	0	0	0	913	1881	1881	1881	1881	1881	1024	2121	193	193	193	193	0	102164	1	6615	3307	6615	3307	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	74871	74872									2				ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/小怪通用.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	7	0	1	1	0	960	6	3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	235	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
