ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61866	穿山甲					29		2		98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61866		542	270	542	270	28	1	30		1	1024	20	10																									4800											64129										6881				洞天福地岛								0		0		0																						3840							0	10	0						1331	945																																																							29					1024	1024	1024	1024	1024																																	0														0		
61867	康永舜					26				98			56					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61867		542	270	542	270	28	1	30		1	1024	20	10																									4800											64130											673	2056	838860	洞天福地岛							<G>晴川历历泥兰树，芳草鹦鹉洲。	1000	<G>日暮云烟随江流，千载空悠悠。	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61868	寄居蟹					26		8		98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61868		542	270	542	270	28	1	26		1	1024	16	10																									4800											64131														洞天福地岛								0		0		0																						3840							0	10	0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61869	孔雀					26				98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61869		745	372	745	372	28	1	44		1	1024	34	10																									4800											64132											673	2056	838860	洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61870	执扇侍女					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61870		542	270	542	270	28	1	26		1	1024	16	10																									4800											64133											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61888	残疾弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61888		542	270	542	270	28	1	11		1	1024	1	10																									4800											64137	64454										673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61890	李寡妇					26				98			63					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61890		542	270	542	270	28	1	11		1	1024	1	10																									4800											64139											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61891	阿归					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61891		542	270	542	270	28	1	24				14	10																									4800											64140											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61919	白鹭					26		8		98			55			0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61919		542	270	542	270	28	1	20		1	1024	10	10																									4800											64073														洞天福地岛								0		0		0																						3840							0	10	0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61957	文清月					26				98			46					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61957		542	270	542	270	28	1	30		1	1024	20	10																									4800											64074	67040										673	2056	838860	洞天福地岛							<G>多年不见，都快认不出小念了。	1000				0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61958	水果商贩					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61958		542	270	542	270	28	1	28		1	1024	18	10																									4800											64076											673	2056	838860	洞天福地岛							<G>走过路过，不要错过，上好的水果喽——	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61959	小风					26				98			10					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61959		542	270	542	270	28	1	24		1	1024	14	10																									4800											64077	66594										673	2056	838860	洞天福地岛							<G>小海去哪里了？	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61960	兽园杂役					26				98			73					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61960		542	270	542	270	28	1	11		1	1024	1	10																									4800											64079	64289	64290									673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61961	周宋					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61961		16058	8029	16058	8029	28	1	30				20	10																									4800											63276														洞天福地岛							<G>爹说，做生意不能因小利而失大信，若是失信了，将来便是连小利都赚不得了。\n<G>他的生意经，摞起来可是比我都要高。	1000		0		0					scripts/Map/洞天福地岛/npc/周宋.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
61965	脂粉商					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61965		542	270	542	270	28	1	26		1	1024	16	10																									4800											64255											673	2056	838860	洞天福地岛							<G>胭脂水粉，螺黛花钿！	1000				0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61966	小海					26				98			38					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61966		542	270	542	270	28	1	24		1	1024	14	10																									4800											63044	66595										673	2056	838860	洞天福地岛							<G>小风去哪里了？	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61967	药园杂役					26				98			70					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61967		542	270	542	270	28	1	11		1	1024	1	10																									4800											63045	64291										673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61968	康婆婆	兽园管事				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61968		592	297	592	297	28	1	35		1	1024	25	10																									4800											63046											673	2056	838860	洞天福地岛							<G>是不是快到当康发情的季节了。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61969	虞衡弟子					194				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61969		542	270	542	270	28	1	11		1	1024	1	10																									4800											66819	66855	66889									673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							194					1024	1024	1024	1024	1024																																	0														0		
61970	鹿					26		2		98			2			0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61970		609	305	609	305	28	1	36		1	1024	26	10																									4800											63048										7545				洞天福地岛								0		0		0																						3840							0	4	0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61978	狐狸					29		2		98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61978		626	313	626	313	28	1	37		1	1024	27	10																									4800											64328										6881				洞天福地岛								0		0		0																						3840							0	3	0						1331	945																																																							29					1024	1024	1024	1024	1024																																	0														0		
62008	康家弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62008		542	270	542	270	28	1	30		1	1024	20	10																									4800											64268	64910	66687	66688	66689	66891						673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62009	文家弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62009		542	270	542	270	28	1																															4800											64269											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62101	慌张的竹鼠					29		2		98			11					20	55991			50392					35						168	56	56	56	56	56		129	12	12	12	12		62101		542	270	542	270	28	1	24		1	1024	14	10																									4800											64417										6881				洞天福地岛								0		0		0																						3840								4	0						1331	945																																																							29					1024	1024	1024	1024	1024																																	0														0		
62111						26									0	0		180									22																			62111																																						4800											64038														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
62123	小熊					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62123		542	270	542	270	28	1																															4800											64400										7543	673	2056	838860	洞天福地岛							<G>俺可不想玩这个游戏。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62124	小道					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62124		542	270	542	270	28	1																															4800											64401											673	2056	838860	洞天福地岛							<G>镇长大叔总是考验我们。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62125	小姜					26				98			13					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62125		542	270	542	270	28	1																															4800											64399											673	2056	838860	洞天福地岛							<G>谁说我坏话，我会记恨谁哦。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62146	康宴别					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62146		542	270	542	270	28	1																															4800											64422											673	2056	838860	洞天福地岛							<G>我一定要杀了霸天！	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62154	康红眉	杂货商				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62154		542	270	542	270	28	1	30		1	1024	20	10																									4800											64424											673	2056	838860	洞天福地岛							<G>南北杂货，应有尽有！	1000		0		0																				0	9000	3840									0	0					1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62155	康光白	杂货商				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62155		542	270	542	270																																	4800											64424											673	2056	838860	洞天福地岛							<G>南北杂货，应有尽有！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62156	康贝	杂货商				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62156		542	270	542	270																																	4800											64424											673	2056	838860	洞天福地岛							<G>南北杂货，应有尽有！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62157	康启居	杂货商				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62157		542	270	542	270																																	4800											64424											673	2056	838860	洞天福地岛							<G>南北杂货，应有尽有！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62162	成礼台祭礼					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62162		542	270	542	270	28	1																															4800											64429											673	2056	838860	洞天福地岛							<G>这次能通过成人礼的有几个呢。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
62165	厨娘					26				98			67					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62165		542	270	542	270	28	1	11		1	1024	1	10																									4800											64432	65499										673	2056	838860	洞天福地岛							<G>连嫂我命怎么这么苦呦——	1000		0		0					scripts/Map/洞天福地岛/npc/厨娘.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62166	花匠					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62166		542	270	542	270	28	1	11		1	1024	1	10																									4800											64460											673	2056	838860	洞天福地岛							<G>这些花妖里妖气，怪邪门的。	1000		0		0					scripts/Map/洞天福地岛/npc/花匠.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62167	宾客					26				98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62167		542	270	542	270	28	1	11				1	10																									4800											64618	65397	65398	65400								673	2056	838860	洞天福地岛							<G>封箫大典一过，这康家的家主，怕该换人了吧。	1000		0		0					scripts/Map/洞天福地岛/npc/宾客.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62170	文平指					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62170		542	270	542	270	28	1																															4800											64434											673	2056	838860	洞天福地岛							<G>我文平指的医术，独步天下。	1000		0		0					scripts/Map/洞天福地岛/npc/文平指.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62188	兔子					26		8		98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62188		1879	939	1879	939	28	1	111		1	1024	101	10																									4800											64448														洞天福地岛								0		0		0																						3840							0	4	0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62190	蝴蝶					26				98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62190		643	322	643	322	28	1	38		1	1024	28	10																									4800											64452											673	2056	838860	洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62191	老头					26				98			65					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62191		542	270	542	270	28	1	11		1	1024	1	10																									4800											64453											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62197	厨娘					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62197		542	270	542	270	28	1																															4800											64459											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62203	贪婪的捕鲸人					28				98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62203		542	270	542	270	28	1																															4800											64466	66822	66823	66824	66825	66826	66827								洞天福地岛								0		0		0																						3840									0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
62204	护阵忍者					28			431	98				4				20	419936			377942					22						168	290	290	290	290	290		273	25	25	25	25		62204		1290	645	1290	645	28	1	11		1	1024	1	10																									4800											64467										6881				洞天福地岛								0		0		0																						3840								7	0					8	1331	4725																																																							28					1024	1024	1024	1024	1024																																	0														0		
62228	高阶阴阳师					26			431	98			67					1	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62228		542	270	542	270	20431	1	11				1	10																									4800											63382											673	2056	838860	洞天福地岛							<G>旋龟汤真是难得一见的美味！	1000	<G>可恨的康家人偷走神树，如今终于到复仇的时候了！	1000		0					scripts/Map/洞天福地岛/npc/高阶阴阳师.lua																	3840								5	0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62231						26		2		98			28		0	0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62231		542	270	542	270	28	1	31				21	10																									4800											64493	66719													洞天福地岛										0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
62236	信使					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62236		542	270	542	270																																	4800											64424											673	2056	838860	洞天福地岛							<G>喂，你有封信！	1000		0		0				1		飞鸽传书																3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62292	周成	南北客栈联络人				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62292		542	270	542	270	28	1	28				18	10																									4800											64567											673	2056	838860	洞天福地岛							<G>这个齐之曼，隔三差五让我代工，再这样我可就要让她给我开工钱了。	100				0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62470	舞女					26				98			56			0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62470		542	270	542	270	28	1																															4800											64749											673	2056	838860	洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
62471						26	2			98			41		0	0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62471		542	270	542	270	28	1	11		1	1024	1	10																									4800											64761											673	2056	838860	洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62472	海豚					26	2	2		98			11			0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62472		542	270	542	270	28	1	11		1	1024	1	10																									4800											64762														洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62473	康天寒	云中谷守卫				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62473		542	270	542	270	17594	1																															4800											64766											673	2056	838860	洞天福地岛							<G>云中谷乃康家重地，绝不能出事。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62474	云中谷守卫					26				98	98							180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62474		542	270	542	270																																	4800											64766											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62475	康天风					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62475		542	270	542	270																																	4800											64766											673	2056	838860	洞天福地岛							<G>云中谷乃康家重地，绝不能出事。	1000		0		0					scripts/Map/洞天福地岛/npc/侠客岛接引人.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62476	康宴别					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62476		542	270	542	270																																	4800											63317											673	2056	838860	洞天福地岛							<G>想不到短短几日，竟然发生这么多事。	100		0		0					scripts/Map/洞天福地岛/npc/康宴别.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62477	朱厌					28		2	441	98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62477		542	270	542	270	28	1	26				16	10																									4800											65333														洞天福地岛										0		0					scripts/Map/洞天福地岛/npc/白猿.lua																	3840								7	0						1331	945																																																							28																																				0						0	0		0											0		
62478	林家弟子					27				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62478		542	270	542	270	28	1																															4800											65491											673	2056	838860	洞天福地岛								0		0		0					scripts/Map/洞天福地岛/npc/对战不死.lua																	3840									0						1331	945																																																							27					1024	1024	1024	1024	1024																																	0					5									0		
62479	康雪折					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62479		16058	8029	16058	8029																																	4800											63041														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
62480	看守弟子					28			432	98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62480		711	355	711	355	28	1	42		1	1024	32	10																									4800											63807														洞天福地岛								0		0		0																						3840									0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
62481						26									0	0		180									22																			62481																																						4800											64038														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
62482						26									0	0		180									22																			62482																																						4800											64038														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
62554	文弦	不老居侍女				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62554		542	270	542	270	28	1							0	0																							4800											64821											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62555	马					26		8		98			77			0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62555		694	347	694	347	28	1	41				31	10																									4800											64831	64843	64844												洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62556	厨子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62556		542	270	542	270	28	1																															4800											64833											673	2056	838860	洞天福地岛							<G>味道，一切都是味道！	1000		0		0					scripts/Map/洞天福地岛/npc/通用脚本RPG.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62557	丐帮弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62557		542	270	542	270	28	1																															4800											64835											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62558	竹筏					26				98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62558		542	270	542	270	28	1	43		1	1024	33	10																									4800											64840											673	2056	838860	洞天福地岛								0		0		0					scripts/Map/洞天福地岛/npc/小船.lua																	3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
62559	康杖石					26				104				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62559		16058	8029	16058	8029																																	4800											64783														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
62560	康宴别					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62560		542	270	542	270																																	4800											63317	64092										673	2056	838860	洞天福地岛							<G>江湖路远，来日再相逢。	100		0		0					scripts/Map/洞天福地岛/npc/康宴别.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
62561	温驯的药人					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62561		542	270	542	270																																	4800											63375											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62562						26									0	0		180									22																			62562																																						4800																									洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
62581	黄仙仙	灵草居联络人				26				98			53					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62581		542	270	542	270	28	1	27		1	1024	17	10																									4800											64904											673	2056	838860	洞天福地岛							<G>咋的，你对人家的名字不满意？	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62623	失智的盗猎者					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62623		542	270	542	270	28	1																															4800											64822											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62624	失智的阴阳师					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62624		542	270	542	270	28	1																															4800											64615											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62664	家眷					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62664		542	270	542	270																																	4800											63328	64450	64451									673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
62929						26							203		0	0		180									22																			62929						28	1	43		1	1024	33	10																									4800											63331	65312	65313	65314											洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
62952	文秋					26				98			172					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62952		542	270	542	270	28	1	30		1	1024	20	10																									4800											65336											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62962	巡逻弟子					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		62962		498	249	498	249																																	4800											63378											657	2006	838860	洞天福地岛								0		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
63012	康念					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		63012		16058	8029	16058	8029	28	1																															4800											65402														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
63013	刷表现用					26							72					180									22																			63013						28	1	43		1	1024	33	10																									4800																									洞天福地岛								0		0		0																						3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
63031	康家老头					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63031		498	249	498	249																																	4800											64429											657	2006	838860	洞天福地岛								0		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
63032	康家老太					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63032		498	249	498	249																																	4800											64093											657	2006	838860	洞天福地岛								0		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
