ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
68330	铁黎宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68330	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_2.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_1_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68331	铁黎宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68331	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_3.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_1_2.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68332	铁黎宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68332	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_4.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_1_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68333	铁黎宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68333	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_5.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_1_4.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_2.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68334	铁黎宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68334	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_6.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_5.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_1_4.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_2.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68335	藤原武裔宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68335	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_1.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68336	藤原武裔宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68336	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_2.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_3_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68337	藤原武裔宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68337	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_3.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_3_2.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68338	藤原武裔宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68338	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_2.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_3_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68339	藤原武裔宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68339	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_2.tab	2	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_3_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68340	藤原武裔宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68340	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gift_3.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_2.tab	3	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_3_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_3_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68341	源思弦宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68341	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_1.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68342	源思弦宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68342	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_2.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_4_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68343	源思弦宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68343	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_3.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_4_2.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68344	源思弦宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68344	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_3.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_4_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68345	源思弦宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68345	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_3.tab	2	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_4_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68346	源思弦宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68346	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gift_4.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_3.tab	3	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_4_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_4_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68347	驺吾宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68347	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_1.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68348	驺吾宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68348	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_2.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_5_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
