ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47611	李玚	襄阳王				37		9		98			27	6				704800	30025000			36623					30	10000					0	288	288	288	288	288		250	250	250	250	250		47611		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49064														帮会永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	1030	0	6																																																						37					0	0	0	0	0																							6400									358	1																
47612	李白	青莲剑仙				26		9		98			27	6				704800	42000000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47612		0	0	0	0	14556	1	28		1	1024	20	10																									99999999											49065	49617													帮会永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	1030	0	6																																																						26					0	0	0	0	0																							6400									358	1																
47613	刀盾卫队副					28				98			27	6				704800	5000000			100000					30	10000					0	275	275	275	275	275		1321	1321	1321	1321	1321		47613		0	0	0	0	14556	2	28		1	1024	18	10																									99999999											49066										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\刀盾队副死亡.lua															3000	10000	-1									254	0				15	1030	0	6																																																											0	0	0	0	0																							6400									1024	1																
47614	剑卫队副					28				98			27	6				704800	3000000			100000					30	10000					0	275	275	275	275	275		1321	1321	1321	1321	1321		47614		0	0	0	0	14206	2	28		1	1024	18	10																									99999999											49067										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\剑士队副死亡.lua															3000	10000	-1									252	0				15	1030	0	6																																																											0	0	0	0	0																							6400									1024	1																
47615	斧卫队副					28				98			27	6				704800	3500000			100000					30	10000					0	275	275	275	275	275		1321	1321	1321	1321	1321		47615		0	0	0	0	14226	2	28		1	1024	18	10																									99999999											49068										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\斧兵队副死亡.lua															3000	10000	-1									254	0				15	1030	0	6																																																											0	0	0	0	0																							6400									1024	1																
47616	弩卫队副					28				98			27	6				704800	2000000			100000					30	10000					0	275	275	275	275	275		1321	1321	1321	1321	1321		47616		0	0	0	0	14556	2	28		1	1024	18	10																									99999999											49069										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\弩兵队副死亡.lua															3000	10000	-1									254	0				15	1030	0	6																																																											0	0	0	0	0																							6400									1024	1																
47617	龙图军士					26				95				5				0	4050000			668285					30						0	128	128	128	128	128		205	19	19	19	19		47617		44740	22377	44740	22377	14295	2	31		1	1024	20	10																									99999999						1					49070										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
47618	永王死士					28				96				5				704800	4050000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47618		110936	10086	110936	10086	28	1		16	1	1024	24																										99999999											49071										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47619						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		47619		38	26	38	26																																	99999999											49072														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
47620						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		47620		38	26	38	26																																	99999999											49073														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
47621						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		47621		38	26	38	26																																	99999999											49074														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
47622						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		47622		38	26	38	26																																	99999999											49075														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
47623	祝白浪	船夫				26				95			31					704800	45214			40693					30						62	38	38	38	38	38		224	94	94	94	94		47623		21973	10981	21973	10981	28	1	27		1	1024	17	10																									99999999											49076														帮会永王行宫_仙侣庭园					1					0		0					scripts\Map\帮会永王行宫_仙侣庭园\小怪\仙侣传千岛湖.lua																	-1									254	1					775	0																																																												0	0	0	0	0																																	1																
47732	英雄的褒奖					26		9		98								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47732		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_1_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\1号_屈焰阳宝箱\英雄的赠礼.lua																	-1									254	1					1030	0	1																																																						26					0	0	0	0	0								1																			1						1																
47733	英雄的褒奖					26		9		98								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47733		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_1_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\1号_屈焰阳宝箱\英雄的赠礼.lua																	-1									254	1					1030	0	1																																																						26					0	0	0	0	0								1																			1						1																
47734	英雄的褒奖					26		9		98								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47734		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_1_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\1号_屈焰阳宝箱\英雄的赠礼.lua																	-1									254	1					1030	0	1																																																						26					0	0	0	0	0								1																			1						1																
47735	英雄的褒奖					26		9		98								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47735		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_1_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_4.tab	1	49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\1号_屈焰阳宝箱\英雄的赠礼.lua																	-1									254	1					1030	0	1										剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																											26					0	0	0	0	0								1																			1						1																
47736	英雄的褒奖					26		9		98								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47736		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_1_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_1_4.tab	1	49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\1号_屈焰阳宝箱\英雄的赠礼.lua																	-1									254	1					1030	0	1										剑胆琴心\Raid仙侣庭园帮会副本\gear_1_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																									26					0	0	0	0	0								1																			1						1																
47757	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47757		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_2_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					49307										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\2号\英雄的嘉奖.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
47758	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47758		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_2_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			49308										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\2号\英雄的嘉奖.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
47759	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47759		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_2_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	49310										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\2号\英雄的嘉奖.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
47760	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47760		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_2_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_4.tab	1	49312										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\2号\英雄的嘉奖.lua																	-1									254	1					775	500	2										剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																											26					0	0	0	0	0								1																			1						1																
47761	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47761		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_2_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_2_4.tab	1	49315										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\2号\英雄的嘉奖.lua																	-1									254	1					775	500	2										剑胆琴心\Raid仙侣庭园帮会副本\gear_2_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																									26					0	0	0	0	0								1																			1						1																
47762	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47762		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_3_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					49317										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\3号\英雄的嘉奖.lua																	-1									254	1					775	500	3																																																						26					0	0	0	0	0								1																			1						1																
47763	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47763		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_3_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			49318										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\3号\英雄的嘉奖.lua																	-1									254	1					775	500	3																																																						26					0	0	0	0	0								1																			1						1																
47764	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47764		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_3_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	49319										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\3号\英雄的嘉奖.lua																	-1									254	1					775	500	3																																																						26					0	0	0	0	0								1																			1						1																
47765	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47765		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_3_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_4.tab	1	49320										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\3号\英雄的嘉奖.lua																	-1									254	1					775	500	3										剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																											26					0	0	0	0	0								1																			1						1																
47766	英雄的褒奖					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47766		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_3_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_3_4.tab	1	49321										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\3号\英雄的嘉奖.lua																	-1									254	1					775	500	3										剑胆琴心\Raid仙侣庭园帮会副本\gear_3_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																									26					0	0	0	0	0								1																			1						1																
47767	英雄的对界宝具					26		9		98				6				0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		47767		150482	75235	150482	75235																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_4_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1					49309										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\4号_仲虚念宝箱\英雄你妹夫啊.lua															500	10000	-1									254	1				15	1030	0	4																																																											0	0	0	0	0								1																			1						1																
47768	英雄的对界宝具					26		9		98				6				0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		47768		150482	75235	150482	75235																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_4_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1			49311										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\4号_仲虚念宝箱\英雄你妹夫啊.lua															500	10000	-1									254	1				15	1030	0	4																																																											0	0	0	0	0								1																			1						1																
47769	英雄的对界宝具					26		9		98				6				0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		47769		150482	75235	150482	75235																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_4_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1	49313										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\4号_仲虚念宝箱\英雄你妹夫啊.lua															500	10000	-1									254	1				15	1030	0	4																																																											0	0	0	0	0								1																			1						1																
47770	英雄的对界宝具					26		9		98				6				0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		47770		150482	75235	150482	75235																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_4_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_4.tab	1	49314										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\4号_仲虚念宝箱\英雄你妹夫啊.lua															500	10000	-1									254	1				15	1030	0	4										剑胆琴心\25人公共掉落帮会\Stone_high.tab	1																																																0	0	0	0	0								1																			1						1																
47771	英雄的对界宝具					26		9		98				6				0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		47771		150482	75235	150482	75235																																	99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_4_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_4_4.tab	1	49316										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\4号_仲虚念宝箱\英雄你妹夫啊.lua															500	10000	-1									254	1				15	1030	0	4										剑胆琴心\Raid仙侣庭园帮会副本\gear_4_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1																																														0	0	0	0	0								1																			1						1																
47807	英雄的褒奖					26		9		95								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47807		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_5_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1					49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua																	-1									254	1					775	0	5																																																											0	0	0	0	0								1																			1						1																
47808	英雄的褒奖					26		9		95								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47808		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_5_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1			49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua																	-1									254	1					775	0	5																																																											0	0	0	0	0								1																			1						1																
47809	英雄的褒奖					26		9		95								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47809		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_5_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1	49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua																	-1									254	1					775	0	5																																																											0	0	0	0	0								1																			1						1																
47810	英雄的褒奖					26		9		95								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47810		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_5_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_4.tab	1	49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua																	-1									254	1					775	0	5										剑胆琴心\25人公共掉落帮会\Stone_high.tab	1																																																0	0	0	0	0								1																			1						1																
47811	英雄的褒奖					26		9		95								0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		47811		5194	2597	5194	2597	28	1	11		1	1024	1	10																									99999999			剑胆琴心\Raid仙侣庭园帮会副本\gear_5_1.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_2.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_3.tab	1	剑胆琴心\Raid仙侣庭园帮会副本\gear_5_4.tab	1	49119										1392	500000	500000	1048576	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua																	-1									254	1					775	0	5										剑胆琴心\Raid仙侣庭园帮会副本\gear_5_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1																																														0	0	0	0	0								1																			1						1																
