ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
55943	ÁøÎåÒ¯	°Ôµ¶É½×¯ÀÏ×¯Ö÷				26				121			56	6				704800	583600050			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55943		70429	35215	70429	35215	28	1	31		1	1024	21	10																									99999999											58109											52083	158833	838860	·çÀ×µ¶¹È_Ç§À×µî					1	300		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/ÁøÎåÒ¯.lua															1500	10000	-1									254					15	775	59333																																																												0	0	0	0	0																							2048										1																										
55945	ÔÂÅªºÛ	ºÆÆøÃËÒ¡¹âÌ³				26				121			39	6				704800	583600050			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55945		70429	35215	70429	35215	28	1	26		1	1024	16	10																									99999999											58011											52083	158833	838860	·çÀ×µ¶¹È_Ç§À×µî					1	300		0		0		0																				1500	10000	-1									254					15	775	59333																																																												0	0	0	0	0																							2048										1																										
55972	ÁøÐãÔÀ	·çÀ×µ¶¹ÈÕÆ¹È				26				122			36	6				704800	396826723			20000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55972						17570	1	16				20	10	17475	1					24	16	17569	1	295		7	256		0		1	939	939	2				99999999											58041														·çÀ×µ¶¹È_Ç§À×µî					1			100		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/ÁøÐãÔÀ.lua															2000	10000	-1									254					12	1226	0	2																						17489	17568	17465		1	1	1		129	1	327		263				2	7				512				14							26					0	0	0	0	0																							2048									1000	1																										
56013	Ä¾²Ä					28		3		121			43	6		0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56013		13062	6531	13062	6531	28	1	43		1	1024	33	10							64																		4800											58913										2				·çÀ×µ¶¹È_Ç§À×µî			3	0	1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840									254					5	775	8900																																																												0	0	0	0	0																																	1																										
56015	ºÏ½ð¿é					28		3		121				6		0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56015		12013	6010	12013	6010	28	1	43		1	1024	33	10																									4800											58074										2				·çÀ×µ¶¹È_Ç§À×µî			3	0	1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840									254					5	775	8900																																																												0	0	0	0	0																																	1																										
56016	º®Ë®Ê¯					28		3		121			34	6		0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56016		12013	6010	12013	6010	28	1	43		1	1024	33	10																									4800											58122										2				·çÀ×µ¶¹È_Ç§À×µî			3	0	1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840									254					5	775	8900																																																							28					0	0	0	0	0																																	1																										
56017	Áò»ÇÑÒ					28		3		121				6		0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56017		12013	6010	12013	6010	28	1	43		1	1024	33	10																									4800											58075										2				·çÀ×µ¶¹È_Ç§À×µî			3	0	1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840									254					5	775	8900																																																												0	0	0	0	0																																	1																										
56018	ÍÁ¿é					28		3		121				6		0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56018		13062	6531	13062	6531	28	1	43		1	1024	33	10																									4800											58076										2				·çÀ×µ¶¹È_Ç§À×µî			0		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840									254					5	775	8900																																																												0	0	0	0	0																																	1																										
56019						28		3		121				6	0	0		704800	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56019		3844	1918	3844	1918	28	1	43		1	1024	33	10																									4800											58077														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840							0		254					5	775	712																																																												0	0	0	0	0																							2048										1																										
56020						28		3		121					0	0		704800	999999999			24751					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56020		4176	2092	4176	2092	28	1	43		1	1024	33	10																									4800											58078														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840							0		254						775	712																																																												0	0	0	0	0																							2048										1																										
56021						28		9		121				6	0	0		704800	999999999			1336571					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56021		13062	6531	13062	6531	28	1	43		1	1024	33	10																									4800											58079														·çÀ×µ¶¹È_Ç§À×µî			4	0	1			0		0		0																				1500	10000	3840							0		254					5	775	8900																																																												0	0	0	0	0																							2048										1																										
56022	À×ÈÜÊ¯					28		8		121				5				180	24560949			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56022		9612	4810	9612	4810	28	1	43		1	1024	33	10																									4800											58080														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840									254					7	775	2472																																																												0	0	0	0	0																																	1																										
56023	À×öªÌìÕë					28		9		121				6				180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56023		13062	6531	13062	6531	28	1	43		1	1024	33	10																									4800											58081														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840									254					5	775	8900																																																												0	0	0	0	0																																	1																										
56024						28		9		121				6	0	0		704800	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56024		12013	6010	12013	6010	28	1	43		1	1024	33	10																									4800											58082														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0																				1500	10000	3840							0		254					5	775	8900																																																												0	0	0	0	0																							2048										1																										
56025	÷è÷ë¿ó³µ					28		3		121			116	4				180	49121946			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56025		9793	4901	9793	4901	28	1	43		1	1024	33	10																									99999999											58083	58117	58118	58119	58121										·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¿ó³µ.lua															1500	10000	-1									1022					4	775	1186	2																																																											0	0	0	0	0																																	1	1																									
56028	Áø¾ªÌÎ	°Ôµ¶É½×¯´ó×¯Ö÷				26				121			56	6				704800	583600050			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56028		70429	35215	70429	35215																																	99999999											58024											52083	158833	838860	·çÀ×µ¶¹È_Ç§À×µî					1		<G>ÈýÊå±Ï¾¹ÊÇÎÒµÄ³¤±²£¬¼´Ê¹ÓÐ´í£¬Ò²²»¸ÃÓÉÎÒÕâ¸öÐ¡±²À´Ö¸Õª¡£ÎÒºÍÇàÔÂÇÒÏÈÔÚ´Ë´¦µÈ´ý£¬¿´Ç§À×µîÖÐÇé¿öÈçºÎÔÙ×ö¼Æ½Ï¡£	100		0		0																				1500	10000	-1									254					15	775	59333																																																												0	0	0	0	0																							2048										1																										
56029	°Ôµ¶µÜ×Ó					26				121								704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56029		3111	1556	3111	1556																																	99999999											58057											625	1906	838860	·çÀ×µ¶¹È_Ç§À×µî					1		<G>Ç°·½Ç§À×µîÒõÔÆÃÜ²¼£¬ËÆÓÐÊ²Ã´´óÊÂ·¢Éú¡£	33	<G>Ç§À×µîÊÇÈýÒ¯ËùÔÚÖ®µØ£¬ÎÒÃÇ²»ÄÜËæÒâÂÒ´³¡£	33	<G>»¹ÍûÈýÒ¯ºÍËÄÒ¯ÄÜ¹»ÔçÈÕ»ØÍ·ÊÇ°¶£¬´ó¼Ò±Ï¾¹¶¼ÊÇ°Ôµ¶Ö®ÈË¡£	33																				1500	10000	-1									254						775	712																																																												0	0	0	0	0																							2048										1																										
56032	¹ù³Î	½ÓÒýÈË				26				121			31					704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56032		3111	1556	3111	1556	28	1	30		1	1024	20	10																									99999999											58112											625	1906	838860	·çÀ×µ¶¹È_Ç§À×µî					1		<G>Ç§À×µîÊÇÈýÒ¯ËùÔÚÖ®µØ£¬ÎÒÃÇ²»ÄÜËæÒâÂÒ´³¡£	100		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/´«ËÍ.lua															1500	10000	-1									254						775	712																																																												0	0	0	0	0																							2048										1																										
56033	ÑîÇàÔÂ	µÀ×Ó				26				121				6				704800	583600050			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56033		70429	35215	70429	35215																																	99999999											58026											52083	158833	838860	·çÀ×µ¶¹È_Ç§À×µî					1		<G>¼Ò×åÀïÈË¶¡ÐËÍúÓÐÊ±ºòÒ²²»¶¼ÊÇºÃÊÂ¡­¡­²»ÖªµÀÁø¹ÃÄï±»Çô½ûÔÚºÎ´¦¡­¡­°¦£¬¶¼ÊÇÒ»¼ÒÈË£¬ºÎ±ØÈç´Ë¡­¡­	100		0		0																				1500	10000	-1									254					15	775	59333																																																												0	0	0	0	0																							2048										1																										
56034	Áø·áÒÂ	ÅªÓ°ÌÃÉùÍûÉÌ				169				121			457					704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56034		3111	1556	3111	1556	28	1	30		1	1024	20	10																									99999999											58091											625	1906	838860	·çÀ×µ¶¹È_Ç§À×µî					1		<G>ÈýÒ¯ÖÕÓÚÓÖ¿ªÂ¯Öýµ¶£¬²»ÖªµÀÕâ´ÎÓÖÊÇÊ²Ã´¾ªÑÞÎäÁÖµÄÉñ±øÀûÆ÷¡£	100		0		0																				1500	10000	-1									254						775	712																																																							169					0	0	0	0	0																							2048										1																										
56045	°Ôµ¶¶ÍÔìÊ¦					26				121			28	4				180	2701830			20					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56045		7921	3964	7921	3964	28	1	28		1	1024	18	10																									4800											58107											1041	3176	838860	·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	3840									0					4	775	1186	2																																																											0	0	0	0	0																																	1																										
56048	¼²×ß÷è÷ëµØÌº					28				121								0	208768268								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56048								43		1	1024	33	10																									99999999																									·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1									254						775																																																													0	0	0	0	0																							999999										1																										
56056	÷è÷ë¿ó³µ					28		3		121				4				180	49121946			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56056		9718	4863	9718	4863																																	4800											58123														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¿ó³µ.lua															1500	10000	3840									1022					4	775	8900	2																																																											0	0	0	0	0																																	1																										
56171	ÉÁÃùÕæÇ¹					28		3		121								180	75178682			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56171		2862	1427	2862	1427																																	4800																									·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0																				1500	10000	3840									254						775	712																																																												0	0	0	0	0																																	1																										
56441	¹ìµÀ»ú¹Ø					28		3		121						0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56441		2862	1427	2862	1427	28	1	13		1	1024	3	10																									4800											58534														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840									254						775	712																																																												0	0	0	0	0																																	1																										
56442						26		9		121					0	0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56442		3753	1881	3753	1881	28	1	42		1	1024	32	10																									4800											58535														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840							0		254						775	712																																																							26					0	0	0	0	0																																	1																										
56472						26		9		121					0	0		704800	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56472		3111	1556	3111	1556	1	1	11		1	1024	1	10																									4800											58567														·çÀ×µ¶¹È_Ç§À×µî			0		1			0		0		0																				1500	10000	3840							0		254						775	712																																																												0	0	0	0	0																							2048										1																										
56680						26		3		121					0	0		704800	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56680		2862	1427	2862	1427	28	1	27		1	1024	17	10																									4800											58763														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0																				1500	10000	3840							0		3070						775	712																																																							26					0	0	0	0	0																							2408										1																										
56728						26		3		121					0	0		704800	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56728		3844	1918	3844	1918	28	1	43		1	1024	33	10																									4800											58813														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															1500	10000	3840							0		3070						775	712																																																							26					0	0	0	0	0																							2048										1																										
56741						28		9		121					0	0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56741		4176	2092	4176	2092	28	1	43		1	1024	33	10																									4800											58828														·çÀ×µ¶¹È_Ç§À×µî			0		1			0		0		0																				1500	10000	3840							0		254						775	712																																																												0	0	0	0	0																																	1																										
56767	ÁøÐãÔÀµÄ±¦Ïä			2	0	26	1	9	0	122	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	56767	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/Stone_high.tab	2	47959										1392	1000000	1000000	1048576	·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/ÁøÐãÔÀµÄ±¦Ïä.lua					169	1000	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0	0	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_4_3.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_3_4.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\4_qld_lxy.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\highcraft_boss.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0		130											1	2560				1						1														130												
56783	·¨½¡¹«	µ¶¹ÈÊØÎÀÍ³Áì				37				122			31	5				0	10929633			24751					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56783		3111	1556	3111	1556	17633	1	30		1	1024	20	10																									99999999											58885														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/Ð¡¹ÖÍ¨ÓÃËÀÍöÐ§¹û.lua															2000	10000	-1									254					14	860	712																																																							37					0	0	0	0	0																							999999									1000	1																										
56784	Ñªµ¶ÎÀ	µ¶¹ÈÊØÎÀ				28				122			36	5				0	6827951			24751					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56784		3111	1556	3111	1556	17631	1			1	1024	32																										99999999											58860											625	1906	838860	·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/Ð¡¹ÖÍ¨ÓÃËÀÍöÐ§¹û.lua															2000	10000	-1								5	254					13	860	712																																																												0	0	0	0	0																																1000	1																										
56785	Ñªµ¶ÎÀ	µ¶¹ÈÊØÎÀ				28				122				5				0	6827951			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56785						17632	1			1	1024	32																										99999999											58861														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/Ð¡¹ÖÍ¨ÓÃËÀÍöÐ§¹û.lua															2000	10000	-1								5	254					13	860																																																													0	0	0	0	0																							99999									1000	1																										
56795	Ñªµ¶ÎÀ					28							36					0									30																			56795						28	1	30		1	1024	20	10																									99999999											58882														·çÀ×µ¶¹È_Ç§À×µî								0		0		0																						-1									254																																																														28					0	0	0	0	0																																	1																										
56796	Ñªµ¶ÎÀ					28												0									30																			56796						28	1	30		1	1024	20	10																									99999999											58883														·çÀ×µ¶¹È_Ç§À×µî								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
56799						26		9		121					0	0		704800	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56799		2862	1427	2862	1427	1	1																															4800											58886														·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0																				1500	10000	3840							0		3070						775	712	2																																																											0	0	0	0	0																							2048										1																										
56803						26		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56803						28	1	43		1	1024	33	10																									99999999											58890														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		254						775																																																													0	0	0	0	0																							99999										1																										
56804						26		9		121					0	0		0	208768268								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56804						28	1	43		1	1024	33	10																									99999999											58891														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		254						775																																																													0	0	0	0	0																							99999										1																										
56808	ÊµÑé»ð¿ó³µ					28		3		121			103					704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56808		3111	1556	3111	1556	28	1	43		1	1024	33	10																									16											58895														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¿ó³µ.lua															1500	10000										254						775	0																																																												0	0	0	0	0																							2048										1																										
56809	ÊµÑé½ð¿ó³µ					28		3		121			103					704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56809		3111	1556	3111	1556	28	1	43		1	1024	33	10																									16											58896														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¿ó³µ.lua															1500	10000										254						775	0																																																												0	0	0	0	0																							2048										1																										
56810	ÊµÑéÄ¾¿ó³µ					28		3		121			121					704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56810		3111	1556	3111	1556	28	1	43		1	1024	33	10																									16											58897														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¿ó³µ.lua															1500	10000										254						775	0																																																												0	0	0	0	0																							2048										1																										
56811	ÊµÑéË®¿ó³µ					28		3		121			114					704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56811		3111	1556	3111	1556	28	1	43		1	1024	33	10																									16											58898														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¿ó³µ.lua															1500	10000										254						775	0																																																												0	0	0	0	0																							2048										1																										
56812	ÊµÑéÍÁ¿ó³µ					28		3		121			102					704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56812		3111	1556	3111	1556	28	1	43		1	1024	33	10																									16											58899														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¿ó³µ.lua															1500	10000										254						775	0																																																												0	0	0	0	0																							2048										1																										
56813	Íõ´ó´¨	´óÄ®µ¶½³				26				121								704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56813		3111	1556	3111	1556	28	1	39		1	1024	29	10																																				58900											625	1906	838860	·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¶ÍÔìÊ¦.lua															1500	10000										254						775	0																																																												0	0	0	0	0																							2048										1																										
