ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
65599	·½¼ÒµÜ×Ó	½ÓÒýÈË				26				122			64	2				180	999999999			114677524					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65599		37447	18724	37447	18724	28	1																															4800											67968											17805	54333	838860	³¾¹éº£_÷Ò÷Ñ¶´								0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/½ÓÒýÈË.lua															2000	10000	3840									0					2	1122	24750																																																							26					1024	1024	1024	1024	1024																																	0														0												
65889	ºÈ×íµÄÉÚ±ø					28	3	2		122				6				704800	170526316			100000						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65889		18985	1899	18985	1899	28	1			1	1024	24		21392	1	160	64			108	32	21407	1	160	224			108	32	21413	1	240	80			108	32	99999											68281										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/ºÈ×íµÄÉÚ±ø.lua															2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	1000	1														0												
65912	º£Áú»áÉñÉäÊÖ					28	3	2		122				6				704800	12631579			100000						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65912		18985	1899	18985	1899	21708	1			1	1024	24		21392	1	160	64			108	32	21407	1	160	224			108	32	21413	1	240	80			108	32	99999											68309										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	1000	1														0												
65913	º£Áú»áÉÚ±ø					28	3	2		122				6				704800	3157895			100000						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65913		18985	1899	18985	1899	28	1			1	1024	24		21392	1	160	64			108	32	21407	1	160	224			108	32	21413	1	240	80			108	32	99999											68310	68763									2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	1000	1														0												
65914	º£Áú»á´Ì¿Í					28	3	2		122				6				704800	18947369			100000						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65914		107735	0	18985	1899	28	1	24		1	1024			21913	1	160	64			32	16		1	160	224			108	32		1	240	80			108	32	99999											68311										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	512	1														0												
65915	º£Áú»á×³ºº					28	3	2		122				6				704800	14210527			100000						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65915		140008	0	18985	1899	28	1			1	1024	24		21915	1	160	64			32	16		1	160	224			108	32		1	240	80			108	32	99999											68312										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	512	1														0												
65916	º£Áú»á¾«Ó¢					28	3	2		122				6				704800	18947369			100000						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65916		18985	1899	18985	1899	28	1			1	1024	24		21392	1	160	64			108	32	21407	1	160	224			108	32	21413	1	240	80			108	32	99999											68313										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	1000	1														0												
65923						26		9		121					0	0		704800	999999999			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65923		29	10	29	10			55		1	1024	45	10																									99999999																									³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				1500	10000	-1							0		254						1544	78	11																																																						26					0	0	0	0	0																							2048										1						1								0												
66678	·½Ç¬			3		26				122								0	105263158								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66678						28	1																															99999999											69056														³¾¹éº£_÷Ò÷Ñ¶´								0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/·½Ç¬.lua															2000	10000	-1									254																																																														26					0	0	0	0	0																																	1																										
66679	·½¼ÒµÜ×Ó			3		26				122								0	105263158								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66679						28	1																															99999999											69057														³¾¹éº£_÷Ò÷Ñ¶´								0		0		0																				2000	10000	-1									254																																																														26					0	0	0	0	0																																	1																										
66680	·½¼ÒµÜ×Ó			3		26				122								0	105263158								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66680						28	1																															99999999											69058														³¾¹éº£_÷Ò÷Ñ¶´								0		0		0																				2000	10000	-1									254																																																														26					0	0	0	0	0																																	1																										
