ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
8091	阿里曼祭坛卫士			2	0	68	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8091	1	577	289	577	289	28	1	35		1	1024	25	10	666	1	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	无量山\laolongyaoshi.tab	1		0		0		0	6957	23014	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8092	阿里曼祭坛护卫			2	0	28	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8092	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6955	0	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8093	阿里曼祭祀侍女			2	0	28	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8093	1	643	322	643	322	28	1	39		1	1024	29	10	687	1	120		7	500	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6954	0	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8094	阿里曼祭祀侍从			2	0	28	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8094	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6953	23018	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8095	阿里曼大祭司侍从			2	0	68	1	1	187	99	0	950	28	4	1	1		180	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	8095	1	1446	723	1446	723	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6950	0	0	0	0	0	0	0	0	0		282	366	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	1545	371	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8096	阿里曼祈祷者			2	0	28	1	1	187	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8096	1	528	264	528	264	0	0	32		1	1024	16	8	681	1	240		7	500	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6963	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8499	黎塔烨龙					29				99			28	4				30	173768			156391				6	22						182	314	314	314	314	314		295	27	27	27	27		8499	1	1446	723	1446	723	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7220											297	386	838860	无量山怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	6	1545	373					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29				20						0			0	0	0	0		0													1									1		0						1								0		
9532	阿纳娟			2	0	28	1	1	187	99	0	950	28	4	1	1		30	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	9532	1	1446	723	1446	723	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21130	0	0	0	0	0	0	0	0	0		297	386	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	1545	373	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	20	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9533	归林铁嘴鳄					65		2	60	100			28						81173			73056				6	22						44	15	15	15	15	15	512	34	3	3	3	3		9533	1	604	303	604	303	28	1	25	0	1	1024	15	10	676	15	160	0	1	512	25	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21131	23156									7544	0	0	0	无量山怪物npc					1	0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								7	0	1		0	960		1700	310					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65										0			0	0	0	0		0													1									1		0														0		
9534	天一头目			2	0	28	1	1	290	99	0	950	28	4	1	1		30	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	9534	1	1582	790	1582	790	28	1	35	0	1	1024	25	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21219	0	0	0	0	0	0	0	0	0		297	386	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	1545	373	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	20	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9535	野山猪					29		2		98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		9535	1	528	264	528	264	28	1	23	0	1	1024	13	10	656	15	160	0	1	512	11	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21132										7548	0	0	0	无量山怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								3	0	0		0	960		1390	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0														0		
9536	南昆仑审讯者			2	0	28	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9536	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21136	0	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9537	野鹿					31		2		98								30	62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		9537	1	594	297	594	297	28	1	36	0	1	1024	26	10	640	15	32	0	1	512	10	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21137										7545	0	0	0	无量山怪物npc						0		0		0		0					scripts/Map/无量山/npc/儿子的冬衣之鹿死.lua					0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		1390	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31										0			0	0	0	0		0													1									1		0														0		
9538	柳公子手下			2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9538	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21143	22860	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9539	赤须鲇			2	0	29	1	2	34	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9539	1	577	289	577	289	28	1	35	0	1	1024	25	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21144	0	0	0	0	0	0	0	0	0	7553	0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9540	柳公子			2	0	28	1	1	0	104	0	950	28	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	9540	1	15287	7644	15287	7644	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21145	0	0	0	0	0	0	0	0	0		10694	13888	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	2	2320	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9541	康雪烛			2	0	26	1	1	0	104	0	950	28	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	9541	1	15287	7644	15287	7644	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21146	0	0	0	0	0	0	0	0	0		10694	13888	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	2	2320	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9542	沈眠风			2	0	28	1	1	0	104	0	950	28	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	9542	1	15287	7644	15287	7644	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21147	0	0	0	0	0	0	0	0	0		10694	13888	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	2	2320	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9543	红衣教巡兵			2	0	28	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9543	1	643	322	643	322	28	1	39	0	1	1024	29	10	647	15	160	0	1	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21148	22983	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
9544	傀儡蛮族士兵			2	0	28	1	1	327	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9544	1	528	264	528	264	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21152	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
10197	坐下的梅陇混混									98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10197	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21747											250	325	838860	无量山怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		1390	314					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
10241	天一恶人舞蹈									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10241	1	528	264	528	264	28	1	26					10																										0										21815											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10242	恶人傀儡鞭打									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10242	1	528	264	528	264	28	1	28				18	10																										0										21816											237	308	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10629	坐下的回龙镇水贼									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10629	1	544	272	544	272	28	1	33				23	10																										0										22264											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
10758	回龙镇监工表现									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10758	1	528	264	528	264	28	1	31				21	10	664	1	32			512	13																			0										22454											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11077	野狼					28		2		98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11077	1	528	264	528	264	28	1	31				21	10																										0										23169	23906	23907								7552	0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																28										0			0	0	0	0		0													1									1		0														0		
11107	赶猪的梅陇混混					29				98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11107	1	528	264	528	264	28	1	28				18	10																										0										22806											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11108	挖掘的黑衣盗墓贼									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11108	1	528	264	528	264	28	1	28				18	10																										0										22807											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11116	天一恶人看守									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11116	1	528	264	528	264	28	1	26					10																										0										22812											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11141	天一鬼卫					28				98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11141	1	577	289	577	289	28	1	35				25	10																										0										22835											237	308	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																28										0			0	0	0	0		0													1									1		0														0		
11143	阿里曼护卫站立									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11143	1	643	322	643	322	28	1	39				29	10	678	1	160			512	24																			0										22836											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11166	回龙镇粮兵运粮表现									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11166	1	528	264	528	264	28	1	28				18	10																										0										22845											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11176	回龙镇水贼头目									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11176	1	528	264	528	264	28	1	31				21	10																										0										22858											237	308	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11177	单膝下跪的回龙镇守卫									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11177	1	528	264	528	264	28	1	31				21	10																										0										22859											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11178	柳公子手下演武									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11178	1	528	264	528	264	28	1	30				20	10																										0										22860											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11180	阿里曼祭坛信使跪拜									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11180	1	643	322	643	322	28	1	39				29	10	687	1	120		7	500	17																			0										22862											264	343	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	316					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11184	天一祭仙教徒					28			290	98			72						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11184	1	528	264	528	264	28	1	28				18	10																										0										22868	22869										264	343	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	316					-1	7	0																																																28										0			0	0	0	0		0													1									1		0														0		
11185	天一祭仙教徒看守									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11185	1	528	264	528	264	28	1	28				18	10																										0										22869											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
