ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101686	黄穆					0												180									22																			101686						21367	1							21640	1																							4800											73835	73836													25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101687						26		9							0	0		704800	99999999								30																			101687																																						99999999																									25人普通达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
101688	安禄山					0												180									22																			101688						28	1							0	0																							4800											73838														25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101689	余晖					0												180									22																			101689																																						4800																									25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101690						26		9							0	0		704800	99999999								30																			101690																																						99999999																									25人普通达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
101691	武雪散宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101691	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/T25_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_3_3.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_3_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_3_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101692	武雪散					0												180									22																			101692																																						4800																									25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101693	武雪散宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101693	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/T25_2.tab	2	奉天证道/Raid达摩洞普通25人/gear_3_3.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_3_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_3_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101694	猿飞					0												180									22																			101694																																						4800																									25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101695						26		9							0	0		704800	99999999								30																			101695																																						99999999																									25人普通达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
101696	岳琅					0												180									22																			101696																																						4800																									25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101697	武雪散宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101697	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道\Raid达摩洞普通25人\dmd25pt_3teshu.tab	1	奉天证道/Raid达摩洞普通25人/T25_2.tab	3											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_3_3.tab	1	奉天证道/Raid达摩洞普通25人/gear_3_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_3_1.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101698	横绝气劲					28				112					0	0		180	11052631								22																			101698						28	1																													0	0	4800											72735	74563	74564	74565	74566	74567									25人普通达摩洞								0		0		0																		0				3840							0	0	0								4																																																						28					1024	1024	1024	1024	1024																																	0						0										
101699	冰柱					0												180									22																			101699						28	1																															4800											73831														25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101700	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101700	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_4_1.tab	1													1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101701	充能核心					28	15	3		112			96	6				704800	7931700			54009806					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101701		0	0	0	0																															0	0	99999999											72722										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1								0	254					15	1544		5																																																						28					0	0	0	0	0																							2048									512	1																
101702	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101702	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_4_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_4_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101703						28		9		113				6	0	0		0	30761365			27685228				127	127	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		101703		23074	11536	23074	11536																																	99999											72724										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1							0		254					5	4370		6																																																						28					0	0	0	0	0																							2048									1024	1																
101704	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101704	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_4_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_4_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_4_3.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101705	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101705	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_4_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_4_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_4_3.tab	1	奉天证道/Raid达摩洞普通25人/T25_3.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101706	岳琅	铸器灵媒				28				113			65	6				704800	123045461			110740915					30	10000	10000	10000	10000	10000	0	832	832	832	832	832		11966	11966	11966	11966	11966		101706		100318	50158	100318	50158	28	1																															99999											72728										1392				25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/不死.lua															4000	10000	-1									254					12	4370		6																																																											0	0	0	0	0								1															2048									1024	1																
101707	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101707	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_4_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_4_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_4_3.tab	1	奉天证道/Raid达摩洞普通25人/T25_3.tab	2																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101708						28		9		113				6	0	0		0	30761365			27685228					30	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		101708		23074	11536	23074	11536																																	99999																					2				25人普通达摩洞					1			0		0		0																				4000	10000	-1							0		254					5	4370		6																																																						28					0	0	0	0	0																							2048									1024	1																
101709	猿飞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101709	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道\Raid达摩洞普通25人\dmd25pt_4teshu_jiezhi.tab	1	奉天证道\Raid达摩洞普通25人\dmd25pt_4teshu.tab	1	奉天证道/Raid达摩洞普通25人/gear_4_1.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_4_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_4_3.tab	1	奉天证道/Raid达摩洞普通25人/T25_3.tab	3															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101710	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101710	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_5_1.tab	1													1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101711						28		9		110				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101711		32116	16058	32116	16058																																	9999																									25人普通达摩洞					1			0		0		0																				500	10000	-1							0		254					15	1544		2																																																						28					0	0	0	0	0																							2560									512	1																
101712	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101712	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_5_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_5_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101713	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101713	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_5_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_5_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_5_3.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101714	天欲宫弟子					28				112			57	6				704800	47250000			10000				15	16	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		7060	7060	7060	7060	7060		101714		32116	16058	32116	16058	24433	1																															9999											72841										2				25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/2号_宓桃/2号_宓桃弟子.lua															500	10000	-1									254					15	4160		2																																																						28					0	0	0	0	0																							2560									512	1																
101715	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101715	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/T25_4.tab	1	奉天证道/Raid达摩洞普通25人/gear_5_1.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_5_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_5_3.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101716	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101716	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/T25_4.tab	2	奉天证道/Raid达摩洞普通25人/gear_5_3.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_5_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_5_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101717	哑头陀宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101717	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道\Raid达摩洞普通25人\dmd25pt_5teshu.tab	1	奉天证道/Raid达摩洞普通25人/T25_4.tab	3											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_5_3.tab	1	奉天证道/Raid达摩洞普通25人/gear_5_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_5_1.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101718	天欲宫男宠					28				112			59	6				704800	47250000			1000				15	16	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		7060	7060	7060	7060	7060		101718		32116	16058	32116	16058	23810	1																															9999											72875										2				25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/2号_宓桃/2号_宓桃弟子.lua															500	10000	-1									254					15	4160		2																																																						28					0	0	0	0	0																							2560									1536	1																
101719	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101719	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_6_1.tab	1													1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101720	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101720	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_6_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_6_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
