QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
19002	市井繁华探故人	3753			0			95		334	62164				93						19001																																												334	62182																																																																																																																																																																																																																		10649	3200	181	10												scripts/Map/经首道源岛/quest/市井繁华探故人.lua	经首道源岛																															0	0	0											40			0		4	4		0			15																										0																																																																																																
19003	人间极乐莫若此	3753			0			95		334	62182				93						19002																																												334	62232																																																																																																																																																																																																																		10649	3200	181	10													经首道源岛																															0	0	0											40			0		4	4		0			15																										0																																																																																																
19004	谁料乐极反生悲	3753			0			95		334	62232				93						19003																																												334	62192																																																																																																																																																																																																																		10649	3200	181	10												scripts/Map/经首道源岛/quest/乐极却生悲.lua	经首道源岛																															0	0	0											40			0		4	4		0			15																										0																																																																																																
19005	身陷囹圄急生智	3753			0			95		334	62192				93						19004																																												334	62227																																																																																					1																7329																																																																																																													42598	16700	181	50												scripts/Map/经首道源岛/quest/柴房急生智.lua	经首道源岛																															0	0	0											260			0		16	16		0			0																										0																																																																																																
19006	调虎离山巧逃生	3753			1			95		334	62227				93						19005																																												334	62227																																																																																					1	1															7313	7316																																																																																																												42598	19300	181	50												scripts/Map/经首道源岛/quest/调虎离山巧逃生.lua	经首道源岛																													1		4	4	5											260			5		16	16		0			55											19007															5																																																																																																
19007	赌坊账目藏玄机	3753			1			95		334	62227				93						19006																																												334	62227					5	30764	4			62230			1																																																																																																																																																																																																					42598	19300	181	50													经首道源岛																						4							1		4	4	5											260			5		16	16		0			0																										5																																																																																																
19009	隐瞒身份实不该	3753			0			95		334	62227				93						19007																																												334	62194																																																																																																																																																																																																																		10649	3200	181	10													经首道源岛																															0	0	0											40			0		4	4		0			0																										0																																																																																																
19010	杯酒未尽波澜起	3753			0			95		334	62194				93						19009																																												334	62202																																																																																					1																																																																																																																													42598	16700	181	50												scripts/Map/经首道源岛/quest/少侠着蓝衫.lua	经首道源岛																															0	0	0											260			0		16	16		0			60																										0																																																																																																
19011	肚大广纳四海客	3753			0			95		334	62202				93						19010																																												334	62193																																																																																																																																																																																																																		10649	3200	181	10													经首道源岛																															0	0	0											40			0		4	4		0			0																										0																																																																																																
19012	取路天心细探究	3753			0			95		334	62578				93						19074																																												334	61116																																																																																																																																																																																																																		10649	3200	181	10												scripts/Map/经首道源岛/quest/天心寻罗七.lua	经首道源岛																															0	0	0											40			0		4	4		0			15																										0																																																																																																
19074	依计解关出海洞	3753			1			95		334	62545				93						19083																																												334	62578																																																																																					1																																																																																																																													42598	19300	181	50												scripts/Map/经首道源岛/quest/探毕出秘洞.lua	经首道源岛																													1		4	4	5										6551	260			5		16	16		0			0																										5																																																																																																
19075	潜海寻源现秘洞	3753			1			95		334	62576				93						19082																																												334	62508																																																																																					1	1	1																																																																																																																											42598	19300	181	50												scripts/Map/经首道源岛/quest/入洞探究竟.lua	经首道源岛																													1		4	4	5											260			5		16	16		0			0																										5																																																																																																
19081	半碗后山藏鬼祟	3753			0			95		334	62193				93						19011																																												334	62198																																																																																																																																																																																																																		10649	3200	181	10												scripts/Map/经首道源岛/quest/半碗后山藏鬼祟.lua	经首道源岛																															0	0	0											40			0		4	4		0			0																										0																																																																																																
19082	子时入海未见踪	3753			0			95		334	62198				93						19081																																												334	62576																																																																																																																																																																																																																		10649	3200	181	10												scripts/Map/经首道源岛/quest/子时入海未见踪.lua	经首道源岛																															0	0	0											40			0		4	4		0			0																										0																																																																																																
19083	两厢对峙左右难	3753			0			95		334	62508				93						19075																																												334	62545																																																																																					1	1																																																																																																																												10649	3600	181	10												scripts/Map/经首道源岛/quest/僵持两相难.lua	经首道源岛																													1	1	0	0	0											100			0		4	4		0			15																										0																																																																																																
19159	仍需神算指迷津	3753			0			96		334	61979				94						18906																																												334	61980																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
19171	大衍秘洞险局藏	3753			0			96		334	62186				96						18970																																												334	62186																																																																																					1	1	1																																																																																																																											0	0	0	0													经首道源岛																															0	0	0											61			0			0		0			0			0																							0																																																																																																
