ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
50556	周日Boss战总控					26												180									22																			50556																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50557	周日二阶段总控					26												180									22																			50557																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50558						26									0	0		180									22																			50558																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50559						0							4061		0	0		180									22																			50559						28	1	43		1	1024	33	10																									4800											52079														ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50560						0							4061		0	0		180	5			4					22						8	3	3	3	3	3		6						50560		4		4		28	1	43		1	1024	33	10																									4800											52080											1	2	629145	ACT_95级门派事件								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
50561						26									0	0		180									22																			50561																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50562	清理周六一堆怪					0												180									22																			50562																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50563	无名					28				98				2				180	384000000			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50563		10352	5175	10352	5175	28	1	28		1	1024	18	10	15321	1	500	250					15322	1	320	160							240	120					4800											52081														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																									5	510	1				2	1030	20027																							15323	15325			1	1			300	150	480	240																					28					0	0	0	0	0																																	1														0		
50564	曹雪阳					26				97				2				180	116841779			105157601					22						0	266	266	266	266	266		397	34	34	34	34		50564		8604	4302	8604	4302	28	1							15314	1	240	120					15315	1	260	130	4				15316	1	280	140					4800											52410											18250	55722	838860	ACT_95级门派事件					1			0		0		0																						-1								5	510	1				2	945	19944																							15317	15318	15319		1	1	1		300	150	320	160	600	300																			26					0	0	0	0	0																																	1																
50565	影傀儡					28				97				2				180	192000000			105157601					22						0	266	266	266	266	266		397	34	34	34	34		50565		9142	4571	9142	4571	28	1	34		1	1024	24	10	15326	1	28800	80																					4800											52411														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																									5	254	1				2	945	19944																																																							28					0	0	0	0	0																																	1														0		
50566	傀儡·天					28				96				6				180	26584884			23926395					22						0	242	242	242	242	242		362	31	31	31	31		50566		10280	5141	10280	5141	28	1							15327	1	160	80																					4800											52412														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	10000									5	254	1				15	860	59583																																																							28					0	0	0	0	0																																	1														0		
50567	傀儡·人					28				96				6				180	26584884			23926395					22						0	242	242	242	242	242		362	31	31	31	31		50567		10280	5141	10280	5141	28	1	34				24	10	15328	1	160	80																					4800											52413														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	10000									5	254	1				15	860	59583																																																							28					0	0	0	0	0																																	1														0		
50568	傀儡·修罗					28				96				6				180	26584884			23926395					22						0	242	242	242	242	242		362	31	31	31	31		50568		10280	5141	10280	5141	28	1							15329	1	160	80																					4800											52414														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	10000									5	254	1				15	860	59583																																																							28					0	0	0	0	0																																	1														0		
50569	傀儡·地狱					28				96				6				180	26584884			23926395					22						0	242	242	242	242	242		362	31	31	31	31		50569		10280	5141	10280	5141	28	1							15332	1	160	80																					4800											52415														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	10000									5	254	1				15	860	59583																																																							28					0	0	0	0	0																																	1														0		
50570	傀儡·夜叉					28				96				6				180	26584884			23926395					22						0	242	242	242	242	242		362	31	31	31	31		50570		10280	5141	10280	5141	28	1																															4800											52416														ACT_95级门派事件								0		0		0																				500	10000									5	254	1				15	860	59583																																																							28					0	0	0	0	0																																	1														0		
50571	傀儡·饿鬼					28				96				6				180	26584884			23926395					22						0	242	242	242	242	242		362	31	31	31	31		50571		10280	5141	10280	5141	28	1							15331	1			4																				4800											52417														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	10000									5	254	1				15	860	59583																																																							28					0	0	0	0	0																																	1														0		
50572	傀儡·畜生					28				96				6				180	26584884			23926395					22						0	242	242	242	242	242		362	31	31	31	31		50572		10280	5141	10280	5141	28	1							15330	1	160	80																					4800											52418														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	10000									5	254	1				15	860	59583																																																							28					0	0	0	0	0																																	1														0		
50573	无名·幻身					28				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50573		8953	4476	8953	4476	28	1	10				0	10	15322	1	16	8					15323	1	64	32					15325	1	120	60					4800											52419														ACT_95级门派事件								0		0		0																														5	510	1				2	1030	20027																																																							28					0	0	0	0	0																																	1														0		
50574						0									0	0		180									22																			50574						28	1	43		1	1024	33	10																									4800											52082														ACT_95级门派事件								0		0		0																						3840							0		0	0																																																																		1024	1024	1024	1024	1024																																	0														0		
50575						0							670		0	0		180									22																			50575						28	1	43		1	1024	33	10																									4800											52083														ACT_95级门派事件								0		0		0																						3840							0		0	0																																																																		1024	1024	1024	1024	1024																																	0														0		
50576	禅斗海面					0												180									22																			50576						28	1	43		1	1024	33	10																									4800											52084														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50577						0									0	0		180									22																			50577						28	1	43		1	1024	33	10																									4800											52211														ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50578	狼牙士兵					28				95				5					800000			668285											0	128	128	128	128	128		205	19	19	19	19		50578		3000	100	3000	100	28	1	31		1	1024	21	10																									19200											52086														ACT_95级门派事件					1			0		0		0					scripts/Map/ACT_通用PQ/npc/通用PQ杂兵脚本.lua																										254	1				13	775	4944																																																							28					0	0	0	0	0																																	1														0		
50579	荡除心魔总控NPC					0												180									22																			50579						28	1	30		1	1024	20	10																									4800											52089														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50580						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50580		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50581	玄钟					23				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50581		8953	4476	8953	4476	28	1	30		1	1024	20	10																									4800											52090	52091										19138	58500	838860	ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/少林/npc/玄钟收药.lua																	3840									0	0				2	1115	20111																																																							26					1024	1024	1024	1024	1024																																	0																
50582	澄如					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50582		8953	4476	8953	4476	28	1	22		1	1024	12	10																									4800											52092	52093										19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50583	澄正					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50583		8953	4476	8953	4476	28	1	22		1	1024	12	10																									4800											52094	52195										19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50584	澄信					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50584		8953	4476	8953	4476	28	1	22		1	1024	12	10																									4800											52095	52096										19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50585	澄理					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50585		8953	4476	8953	4476	28	1	22		1	1024	12	10																									4800											52097	52196										19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50586	澄实					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50586		8953	4476	8953	4476	28	1	22		1	1024	12	10																									4800											52098	52197										19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50587	荡除心魔剧场总控NPC					0												180									22																			50587																																						4800											52099														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50588	叶泊秋	炼天炉主事				26				97				6				180	29444128			26499715					22						0	266	266	266	266	266		397	34	34	34	34		50588		15416	7708	15416	7708	28	1	43		1	1024	33	10																									4800											52087											54750	167166	838860	ACT_95级门派事件								0		0		0																				500	10000	3840									0	0				15	945	59833																																																												1024	1024	1024	1024	1024																																	0																
50589	无居					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50589		8953	4476	8953	4476	28	1	32		1	1024	22	10																									4800											52100	52430										19138	58500	838860	ACT_95级门派事件								0		0		0																						3840							0		0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50590	仲虚念					37				98			27	2				180	384000000			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50590		8953	4476	8953	4476	28	1	30		1	1024	20	10																									4800											52101	52102	52103									18694	57111	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1030	20027																																																							37					1024	1024	1024	1024	1024																																	0																
50591	叶蒙	四庄主				26				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50591		8953	4476	8953	4476	28	1	43		1	1024	33	10																									19200											52088											18694	57111	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1030	20027																																																												1024	1024	1024	1024	1024																																	0																
50592	东瀛和尚					37				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50592		412	206	412	206	28	1	27		1	1024	17	10																									4800											52104											625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																							37					1024	1024	1024	1024	1024																																	0																
50593	一刀流武士					37				95				4				180	68753			61878					22						126	218	218	218	218	218		205	19	19	19	19		50593		840	419	840	419																																	4800											52105											744	2269	838860	ACT_95级门派事件								0		0		0																						3840									0	0				6	775	847																																																							37					1024	1024	1024	1024	1024																																	0																
50594						0							4061		0	0		180									22																			50594						28	1	43		1	1024	33	10																									4800											52106														ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50595	东瀛的自傲					37				95				6				180	96000000			21385149					22						0	218	218	218	218	218		326	28	28	28	28		50595		15000	6850	13701	6850	28	1	30	15	1	1024	37	10	15369	1	144	72					15370	1	207	103					15372	1	360	180					4800											52107										2				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/少林/npc/东瀛的自傲.lua															500	10000	3840									254	0				15	775	59333																																																							37					0	0	0	0	0																																	1			1													
50596	武士的尊严					37				96				6				180	120000000			23926395					22						0	242	242	242	242	242		362	31	31	31	31		50596		20000	7550	15099	7550	28	1	30	15	1	1024	37	10	15374	1	144	72					15375	1	360	180					15376	1	540	270					4800											52108										2				ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\少林\npc\武士的尊严.lua															500	10000	3840									254	0				15	860	59583																																																							37					0	0	0	0	0																																	1			1													
50597	一刀流的荣耀					37				97				6				180	144000000			26499715					22						0	266	266	266	266	266		397	34	34	34	34		50597		25000	6095	12189	6095	28	1	30	15	1	1024	24	10	15378	1		40					15379	1		72					15380	1	207	103					4800											52109										2				ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\少林\npc\一刀流的荣耀.lua															500	10000	3840									254	0				15	945	59833																																																							37					0	0	0	0	0																																	1			1													
50598	禅武的执念					37				98				6				180	168000000			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50598		30000	5968	11937	5968	28	1	30	15	1	1024	27	10	15382	1	360	180					15383	1	207	103					15384	1	336	168					4800											52110										2				ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\少林\npc\禅武的执念.lua															500	10000	3840									254	0				15	1030	60083																							15402				1				144	72																							37					0	0	0	0	0																																	1			1													
50599	虚念					37				98				2				180	384000000			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50599		8953	4476	8953	4476	28	1	30		1	1024	20	10																									4800											52111	52283										18694	57111	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1030	20027																																																							37					1024	1024	1024	1024	1024																																	0																
50600						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50600		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50601						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50601		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50602	藏剑弟子					27				95			74	5				180	110005			99005					22						0	128	128	128	128	128		205	19	19	19	19		50602		1030	515	1030	515	28	1	30				20	10																									19200											52112											2170	6618	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\藏剑\npc\不死守卫.lua																	3840									0	1				7	775	2472																																																							27					1024	1024	1024	1024	1024																																	0																
50603	藏剑弟子					27				95			74	5				180	110005			99005					22						0	128	128	128	128	128		205	19	19	19	19		50603		1030	515	1030	515	28	1	30		1	1024	20	10																									19200											52113											2170	6618	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\藏剑\npc\不死守卫.lua																	3840									0	1				7	775	2472																																																							27					1024	1024	1024	1024	1024																																	0																
50604	六阳鼎					0												180									22																			50604																																						4800											52204														ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/少林/npc/六阳鼎.lua																	3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50605	少林伙房弟子					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50605		412	206	412	206																																	4800											52147											625	1906	838860	ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/少林/npc/领六阳鼎.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50606	战斗阶苔					28				95				6				180	23761276			21385149					22						0	218	218	218	218	218		326	28	28	28	28		50606		9328	4664	9328	4664	28	1	28		1	1024	18	10	15288	1	320	160					15289	1	380	190	2				15290	1	460	230					4800											52114														ACT_95级门派事件								0		0		0																				500	10000	3840								5	0	0				15	775	59333																							15291	15292	15305		1	1	1		240	120			80	16				7				204											28					1024	1024	1024	1024	1024																																	0														0		
50607	游龙先生	天玄阁主				28				97			40	2				180	384000000			105157601					22						0	266	266	266	266	266		397	34	34	34	34		50607		8604	4302	8604	4302	28	1	36		1	1024	26	10	15306	1	480	240					15307	1	320	160					15308	1	160	80					4800											52115														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																									5	510	1				2	945	19944																							15312				1																												28					0	0	0	0	0																																	1														0		
50608	活动总控323					26		9										180	5			4					22						8	3	3	3	3	3		6						50608		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																						3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
50609						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						50609		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
50610						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						50610		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
50611	总控_运送物资					0		9										180									22																			50611																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50612						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50612		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50613	天策物资车					26				95				6				180	10000000			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50613		1287	644	1287	644	28	1	22		1	1024	12	10																									4800											52118											7812	23825	838860	ACT_95级门派事件					1			0		0		0																				500		3840									0	1				5	775	8900																																																							26					1024	1024	1024	1024	1024																																	0			1													
50614	天策将领					27				95				6				180	6666600			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50614		1500	300	1500	300	28	1	39		1	1024	29	10																									4800											52131											7812	23825	838860	ACT_95级门派事件					1			0		0		0																				500		3840									0	1				5	775	8900																																																							27					1024	1024	1024	1024	1024																																	0																
50615	狼牙劫掠者					28				95				4				180	333300			99005					22						126	218	218	218	218	218		205	19	19	19	19		50615		1000	200	1000	200	28	1	31		1	1024	21	10																									4800											52122	52123	52124												ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840								5	0	1				4	775	1186																																																												1024	1024	1024	1024	1024																																	0														0		
50616						0									0	0		180									22																			50616																																						4800											52176														ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50617	陆烟儿	明教圣女				26				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50617		8953	4476	8953	4476	28	1	25		1	1024	15	10																									4800											52119														ACT_95级门派事件								0		0		0																						3840									0	0				2	1030																																																													1024	1024	1024	1024	1024																																	0																
50618	卡卢比	墨衫夜帝				26				98				2				0	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50618		8953	4476	8953	4476	28	1	28		1	1024	18	10																									4800											52120														ACT_95级门派事件								0		0		0																						3840									0	0				2	1030																																																													1024	1024	1024	1024	1024																																	0														0		
50619	丁君	冰魄寒王				26				98			51	2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50619		8953	4476	8953	4476	28	1	28		1	1024	18	10																									4800											52121														ACT_95级门派事件								0		0		0																						3840									0	0				2	1030																																																													1024	1024	1024	1024	1024																																	0														0		
50620	左思	三心情王				26				98				2				0	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50620		8953	4476	8953	4476	28	1	39		1	1024	29	10																									4800											52125														ACT_95级门派事件								0		0		0																						3840									0	0				2	1030																																																													1024	1024	1024	1024	1024																																	0														0		
50621	克辛波	双头魔王				26				98				2				0	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50621		8953	4476	8953	4476	28	1	36		1	1024	26	10																									4800											52126														ACT_95级门派事件								0		0		0																						3840									0	0				2	1030																																																													1024	1024	1024	1024	1024																																	0																
50622	明教弟子					27				95				4				180	68753			61878					22						126	218	218	218	218	218		205	19	19	19	19		50622		840	419	840	419	28	1	30		1	1024	20	10																									4800											52151	52150										744	2269	838860	ACT_95级门派事件								0		0		0																						3840									0	0				6	775																																																								27					1024	1024	1024	1024	1024																																	0																
50623	梁亮	中原商人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50623		412	206	412	206	28	1	28		1	1024	18	10																									4800											52152														ACT_95级门派事件								0		0		0																						3840									0	0					775																																																													1024	1024	1024	1024	1024																																	0																
50624	刘宜	中原商人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50624		412	206	412	206	28	1	28		1	1024	18	10																									4800											52153														ACT_95级门派事件								0		0		0																						3840									0	0					775																																																													1024	1024	1024	1024	1024																																	0																
50625	中原商人					27				95								180	13501			4751					22						126	42	42	42	42	42		97	9	9	9	9		50625		412	206	412	206	28	1	28		1	1024	18	10																									4800											52157	52154	52155	52156											ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									0	0					775																																																								27					1024	1024	1024	1024	1024																																	0																
50626	纯阳弟子					27				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50626		412	206	412	206	28	1	30		1	1024	20	10																									4800											52171														ACT_95级门派事件								0		0		0																						3840									0	0					775																																																								27					1024	1024	1024	1024	1024																																	0																
50627	陆烟儿	明教圣女				26				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50627		8953	4476	8953	4476	28	1	25		1	1024	15	10																									4800											52132														ACT_95级门派事件								0		0		0																						3840									0	0				2	1030																																																													1024	1024	1024	1024	1024																																	0																
50628	卡卢比	墨衫夜帝				26				98				2				0	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50628		8953	4476	8953	4476	28	1	28		1	1024	18	10																									4800											52133														ACT_95级门派事件								0		0		0																						3840									0	0				2	1030																																																													1024	1024	1024	1024	1024																																	0														0		
50629	丁君	冰魄寒王				26				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50629		8953	4476	8953	4476	28	1	28		1	1024	18	10																									4800											52134														ACT_95级门派事件								0		0		0																						3840									0	0				2	1030																																																													1024	1024	1024	1024	1024																																	0																
50630	明教弟子	方土旗弟子				26				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50630		1049	525	1049	525	28	1	35		1	1024	25	10																									4800											52149	52146	52148												ACT_95级门派事件								0		0		0																						3840									0	0				4	775																																																								26					1024	1024	1024	1024	1024																																	0																
50631	阿里曼刺客					28				95			42	4				20	68753			61878					22						126	218	218	218	218	218		205	19	19	19	19		50631		840	419	840	419	28	1	35		1	1024	25	10																									4800											52137										5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840								5	0	0				6	775																																																								28				20	1024	1024	1024	1024	1024																																	0																
50632	阿里曼执法者					28				95				4				20	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50632		1049	525	1049	525	28	1	39		1	1024	29	10																									4800											52139	52138									5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									0	0				4	775																																																												20	1024	1024	1024	1024	1024																																	0																
50633	安雨	红衣教圣女				28				98				6				0	336000000			30195537					24						0	290	290	290	290	290		433	37	37	37	37		50633		11937	5968	11937	5968	28	1	30		1	1024	20	10	15483	1	640	320			160	160	15484	1	640	640			160	160									4800											52127										5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua															500	10000	3840									510	0				15	1030																																																													0	0	0	0	0																																	1			1											0		
50634	月华	红衣教圣女				28				98				6				0	33550597			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50634		11937	5968	11937	5968	28	1	39		1	1024	29	10	13492	1																							4800											52128										5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua															500	10000	3840									0	0				15	1030																																																													0	0	0	0	0																																	1																
50635	阿里曼狂热者					29				95				4				50	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50635		1049	525	1049	525	28	1	39		1	1024	29	10																									4800											52144	52143									5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									0	0				4	775																																																								29				20	1024	1024	1024	1024	1024																																	0																
