ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101490						26									0	0		180									22																			101490						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101491						26									0	0		180									22																			101491						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101492						26									0	0		180									22																			101492						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101493						26									0	0		180									22																			101493						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101494	马光					15				101			61					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101494		1209	604	1209	604	28	1																															4800											74649											710	2171	838860	七秀_乱世							<G>小丹啊小丹，你气死我算了。	1000		0		0					scripts/Map/七秀_乱世/npc/马光.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101495	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101495		65142	32571	65142	32571	28	1																															4800											74652											5000	5000	838860	七秀_乱世							<G>秀坊的女儿，如水之柔，比剑之刚。	1000		0		0																					10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																1
101496	吴丹	绮秀弟子				15				105			63					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101496		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											74651											730	2231	838860	七秀_乱世							<G>出去要怎么哄马光哥哥呢。	1000		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
101497	水贼	十二连环坞·宫傲手下				232			518	105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101497		1674	837	1674	837	28	1																															4800											74653										6881	73	223	838860	七秀_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2770	3272																																																												1024	1024	1024	1024	1024																																	0				1												
101498	看守水贼	十二连环坞·宫傲手下				232			518	105								20	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101498		1674	837	1674	837	28	1							25869	1	160	80			32																		4800											74654										6881	73	223	838860	七秀_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2770	3272																																																												1024	1024	1024	1024	1024																																	0				1												
101499	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101499		6439	3219	6439	3219	28	1																															4800											74655											5000	5000	838860	七秀_乱世							<G>小丹可真是胆大。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
101500						26									0	0		180									22																			101500						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101501						26									0	0		180									22																			101501						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101502						26									0	0		180									22																			101502						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101503						26									0	0		180									22																			101503						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101544	宇文灭					232				104			65	4				20	2544881			2290393					22	10000	10000	10000	10000	10000	614	1264	1264	1264	1264	1264		1425	130	130	130	130		101544		4639	2319	4639	2319	28	1							25654	1			4				25655	1			4				25656	1			4				4800											74612										6881				七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/宇文灭.lua																10000	3840									0					8	2580	16360																							25866				1												4																232					0	0	0	0	0																																512	1			1	1												1
101964	被困商人					26												180									22																			101964						28	1																															4800											74648											1	2	629145	七秀_乱世							<G>流年不利啊……	1000		0		0					scripts/Map/七秀_乱世/npc/湖盐寨被困人士.lua																	3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101965	商人护卫					26												180									22																			101965						28	1																															4800											74646											1	2	629145	七秀_乱世							<G>若不是被喂了软筋散，老子不宰了这些狗日的。	1000		0		0					scripts/Map/七秀_乱世/npc/湖盐寨被困人士.lua																	3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101966	被困村民					0												180									22																			101966																																						4800											74647											1	2	629145	七秀_乱世							<G>这些该死的水贼！	1000		0		0					scripts/Map/七秀_乱世/npc/湖盐寨被困人士.lua																	3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101967	叶凡	藏剑山庄五庄主				18				104			66	6				180	73292600			65963340					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101967		30253	15127	30253	15127	28	1																															4800											74659											5000	5000	838860	七秀_乱世							<G>宫傲此贼，定当除之以慰侠道！	1000		0		0																				4000	10000	3840									0					12	2580	50000																																																												1024	1024	1024	1024	1024																																1662	0																1
101968	叶寒台	叶蒙之徒				18				104				5				180	6107716			5496945					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101968		15349	7674	15349	7674	28	1																															4800											74660											5000	5000	838860	七秀_乱世							<G>这机甲威力竟如此之巨……叶坊主也许很自责吧。	1000		0		0																				4000	10000	3840									0					11	2580	29416																																																												1024	1024	1024	1024	1024																																1662	0																1
101969	藏剑弟子	论剑堂				18				104				4				180	1357270			1221543					22						614	1264	1264	1264	1264	1264		1425	130	130	130	130		101969		5672	2837	5672	2837	28	1																															4800											74661											1208	3693	838860	七秀_乱世							<G>得观双剑合璧，不枉此行。希望秀坊的姑娘们不要太难过。	1000		0		0																					10000	3840									0					4	2580	54																																																												1024	1024	1024	1024	1024																																	0																1
101970	藏剑弟子	论剑堂				18				104				4				180	1357270			1221543					22						614	1264	1264	1264	1264	1264		1425	130	130	130	130		101970		5672	2837	5672	2837	28	1																															4800											74662											1208	3693	838860	七秀_乱世							<G>此番当让十二连环坞长个教训。	1000		0		0																					10000	3840									0					4	2580	54																																																												1024	1024	1024	1024	1024																																	0																1
101971	七秀弟子					15				104				4				180	1357270			1221543					22						614	1264	1264	1264	1264	1264		1425	130	130	130	130		101971		5672	2837	5672	2837	28	1																															4800											74656											1208	3693	838860	七秀_乱世							<G>最后一战，定要将这些贼子赶出秀坊。	1000		0		0																					10000	3840									0					4	2580	54																																																												1024	1024	1024	1024	1024																																	0																1
101972	阿锦					26												180									22																			101972						28	1																															4800											74658											1	2	629145	七秀_乱世							<G>呜呜……燕燕姐姐……	1000		0		0																						3840									0							54																																																							26					1024	1024	1024	1024	1024																																	0																1
101973	叶芷青	七秀坊坊主				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101973		65142	32571	65142	32571	1716	1																															4800											74663											5000	5000	838860	七秀_乱世							<G>速将受伤弟子带回内坊安置。	1000		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																1
101974	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101974		65142	32571	65142	32571	28	1																															4800											74664											5000	5000	838860	七秀_乱世							<G>忆如、玉筝、明珠……不知师父她们怎么样了……	1000		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																1
101975	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101975		6439	3219	6439	3219	28	1																															4800											74665											5000	5000	838860	七秀_乱世							<G>卑鄙小人，竟拿孩子做要挟！希望师祖没事……	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
101976	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101976		6439	3219	6439	3219	28	1																															4800											74666											5000	5000	838860	七秀_乱世							<G><F174 （低声喃喃）>最后还是有姐妹离开了……	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
101977						26									0	0		180									22																			101977						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101978	宫傲	十二连环坞总舵主				232												180									22																			101978						19898	1																															4800											74657											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																							232					1024	1024	1024	1024	1024																																	0																
101980	马光					15				101			61					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101980		1209	604	1209	604	28	1																															4800											74668											710	2171	838860	七秀_乱世							<G>小丹啊小丹，你气死我算了。	1000		0		0					scripts/Map/七秀_乱世/npc/马光.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101981	断后水贼	十二连环坞·宫傲手下				232			518	105								20	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101981		1674	837	1674	837	28	1							25869	1	160	80			32																		4800											74681										6881	73	223	838860	七秀_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2770	3272																																																												1024	1024	1024	1024	1024																																	0				1												
102033	万箭弩机	十二连环坞·机关				232		3		102			93					20	324412			0					22						433	213	213	213	213	213		613	0	0	0	0		102033		1219	610	1219	610	28	1																															4800											74741										6881				七秀_乱世			3					0		0		0					scripts/Map/七秀_乱世/npc/102033万箭弩机.lua																10000	3840								0	0						2200	2995																																																												0	0	0	0	0																																	1				1												
102036	神射水贼	十二连环坞·龙弩卫				232			518	102			64					20	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		102036		1325	663	1325	663	28	1																															4800											74736										6881	71	218	838860	七秀_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	1920								5	0						2200	2995																																																												1024	1024	1024	1024	1024																																	0				1												
102037						26									0	0		180									22																			102037						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
102038						26									0	0		180									22																			102038						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
102039						26									0	0		180									22																			102039						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
102040						26									0	0		180									22																			102040						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
102041						26									0	0		180									22																			102041						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
102042	七秀弟子					15				102								180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		102042		1325	663	1325	663	28	1																															4800											74744											715	2186	838860	七秀_乱世							<G>坊主说了，姐妹们聚在一起，没有什么坎儿迈不过去的。	1000		0		0																					10000	3840									0						2200	2995																																																												1024	1024	1024	1024	1024																																	0																
102043						26							2589		0	0		180									22																			102043						28	1																															4800											74745											1	2	629145	七秀_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
102044	陈射	龙弩校尉				232				102			66	6				30	15739695			14165725					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		102044		5919	2959	5919	2959	25611	1																															4800											74746										6881	893	2732	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/陈射.lua															2000	10000	3840									510					5	2200	37437																																																												0	0	0	0	0																																1024	1			1	1												1
102054	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102054		6439	3219	6439	3219	28	1																															4800											74753											5000	5000	838860	七秀_乱世							<G>一船的弩机和火器，十二连环坞可真下本。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																
102055	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102055		6439	3219	6439	3219	28	1																															4800											74754											5000	5000	838860	七秀_乱世							<G>一船的弩机和火器，十二连环坞可真下本。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
102056	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102056		6439	3219	6439	3219	28	1																															4800											74755											5000	5000	838860	七秀_乱世							<G>一船的弩机和火器，十二连环坞可真下本。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
102057	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102057		6439	3219	6439	3219	28	1																															4800											74756											5000	5000	838860	七秀_乱世							<G>果真如这工匠所言，我们反攻水贼就省力多了。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
102058	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102058		6439	3219	6439	3219	25563	1																															4800											74757											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
102059	水婳					15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102059		6439	3219	6439	3219	28	1																															4800											74758											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
102111	骚扰水贼	十二连环坞				232	3		518	101			64					20	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102111		1209	604	1209	604	28	1	11		1	1024	1	10																									160											73351	73403									6881	71	217	838860	七秀_乱世								0		0		0																					10000	2560								5	0	0					2010	2908																																																							232					1024	1024	1024	1024	1024																																	0				1												1
102112	受伤的七秀弟子					15				102			54					180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		102112		1325	663	1325	663	28	1																															4800											74823	74824	74825									715	2186	838860	七秀_乱世								0		0		0																					10000	3840									0						2200	2995																																																												1024	1024	1024	1024	1024																																	0																
102113	受伤的七秀弟子表现					0							57					180									22																			102113						28	1																															4800											74824											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102114	受伤的七秀弟子表现					0							55					180									22																			102114						28	1																															4800											74825											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102115	水贼的尸体					26			518				64					180									22																			102115						28	1	11		1	1024	1	10																									4800											74826	74827	74828	74829	74830							1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102116	水贼的尸体表现					0			518				64					180									22																			102116						28	1																															4800											74827											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102117	水贼的尸体表现					0			518				64					180									22																			102117						28	1																															4800											74828											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102118	水贼的尸体表现					0			518				64					180									22																			102118						28	1																															4800											74829											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102119	水贼的尸体表现					0			518				64					180									22																			102119						28	1																															4800											74830											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102121	受伤的七秀弟子					15				102								180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		102121		1325	663	1325	663	28	1																															4800											74832	74835	74836									715	2186	838860	七秀_乱世								0		0		0																					10000	3840									0						2200	2995																																																							15					1024	1024	1024	1024	1024																																	0																
102122	受伤的七秀弟子表现					0												180									22																			102122						28	1																															4800											74835											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102123	受伤的七秀弟子表现					0												180									22																			102123						28	1																															4800											74836											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102124	七秀弟子的尸体					15												180									22																			102124						28	1																															4800											74837	74838	74839									1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102125	七秀弟子尸体表现					0												180									22																			102125						28	1																															4800											74840											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102126	七秀弟子尸体表现					0												180									22																			102126						28	1																															4800											74841											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102150	雀卿	鸩女				232				101			58	6				30	14450245			13005221					22	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		102150		5400	2700	5400	2700	24279	1							25543	1			4				25544	1			4												4800											74869										6881	887	2713	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/雀卿.lua															1500	10000	3840									510					5	2010	36350																																																							232					0	0	0	0	0																																512	1			1	1												1
102151	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102151		6439	3219	6439	3219	25563	1																															4800											74868											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0			0													1
102152	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102152		6439	3219	6439	3219	28	1	30				20	10																									4800											74870											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
102153						26									0	0		180									22																			102153																																						4800																						1	2	629145	七秀_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																1
102202						0									0	0		180									22																			102202																																						4800																						1	2	629145	七秀_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
102203						0									0	0		180									22																			102203																																						4800																						1	2	629145	七秀_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
102204						0									0	0		180									22																			102204																																						4800																						1	2	629145	七秀_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
102214	七秀弟子					15				102			51					180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		102214		1325	663	1325	663	28	1	30				20	10																									4800											74973											715	2186	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/添加剑舞表现buff.lua																10000	3840									0						2200	2995																																																							15					1024	1024	1024	1024	1024																																	0																1
102215	七秀弟子					15				102			36					180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		102215		1325	663	1325	663	28	1	30				20	10																									4800											74972											715	2186	838860	七秀_乱世								0		0		0																					10000	3840									0						2200	2995																																																							15					1024	1024	1024	1024	1024																																	0																1
102216	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102216		6439	3219	6439	3219	28	1	30				20	10																									4800											74996											5000	5000	838860	七秀_乱世								0		0		0																				3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
102218	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		102218		6439	3219	6439	3219	28	1																															4800											74997											5000	5000	838860	七秀_乱世								0		0		0																				3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
102219	明珠					15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102219		1441	721	1441	721	28	1																															4800											74994											720	2201	838860	七秀_乱世								0		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																1
102220	康宗月					15				103			36					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102220		1441	721	1441	721	28	1	30				20	10																									4800											74995											720	2201	838860	七秀_乱世								0		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																1
102221	叶礼	七秀十三钗				15				103			57					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102221		1441	721	1441	721	28	1																															4800											74998											720	2201	838860	七秀_乱世								0		0		0																					10000	3840									0						2390	3085																																																							15					1024	1024	1024	1024	1024																																	0																1
102222	清霄	楚秀弟子				15				103			52					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102222		1441	721	1441	721	28	1																															4800											74993											720	2201	838860	七秀_乱世								0		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																1
102223	雀儿	七秀十三钗				15				103			57					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102223		1441	721	1441	721	28	1																															4800											74992											720	2201	838860	七秀_乱世								0		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																1
102226	叶芷青	七秀坊坊主				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102226		65142	32571	65142	32571	1716	1																															4800											75000											5000	5000	838860	七秀_乱世							<G>我继坊主之任，本冀秀坊可为一遮风避雨之地，到此局面，实难无愧。	1000		0		0																					10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																1
102227	公孙大娘	七秀坊前任坊主				15				115			58	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102227		65142	32571	65142	32571	28	1																															4800											75002											5000	5000	838860	七秀_乱世							<G>…………	1000		0		0																					10000	3840									0					2	4570	54																																																							15					1024	1024	1024	1024	1024																																	0																0
