AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
47353	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47354	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47355	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47356	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47357	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\1和2之间\对话总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47358	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\关卡召唤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47359	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\假李瑒无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47360	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\李白表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47361	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\刀盾兵队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47362	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\剑士队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47363	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\斧兵队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47364	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\弩手队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47365	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47366	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47367	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\伙长队正聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47368	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\忠军军士精锐聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47369	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\队正和队正聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47370	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\精锐和书记聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47371	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47417	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\高于400尺直接杀死.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47826	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\艺高人胆大成就控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
