ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
1203	白毛鹦鹉			2	0	26	1	8	0	1	0	950	28		0	0		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	1203	1	8	3	8	3	28	1	57		1	1024	47	10	625	1	240		2	512	47	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5034	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	0	3	4	54	-1			0		7	0																																																26				0									0	0	0	0															1									0		0						1																				
1299	女童			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1299	1	4	2	4	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5048	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	0	3	4	54	-1			0		7	0																																																0				0									0	0	0	0															1									1		0						1																				
1301	男童			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1301	1	4	2	4	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5049	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	0	3	4	54	-1			0		7	0																																																0				0									0	0	0	0															1									1		0						1																				
1434	天璇坛文华使					50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		1434	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5088											385	500	838860	浩气盟友善						0	<G>眼观六路、耳听八方，留意一切蛛丝马迹，此刺探之要领也。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555						7	0																																																50													0	0	0	0															1									1		0						1																				
1436	天玑坛文华使					50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		1436	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5083											385	500	838860	浩气盟友善						0	<G>我乃翟先生麾下天玑坛文华使。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555						7	0																																																50													0	0	0	0															1									1		0						1																				
1442	天权坛文华使					50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		1442	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5084											385	500	838860	浩气盟友善						0	<G>张先生暂时不在盟中，我暂时替他老人家处理些杂务。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555						7	0																																																50													0	0	0	0															1									1		0						1																				
1443	玉衡坛文华使					50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		1443	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5085											385	500	838860	浩气盟友善						0	<G>我玉衡坛专门拘役江湖中为恶作恶之人，与天璇坛一明一暗，令无数恶人闻风丧胆。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555						7	0																																																50													0	0	0	0															1									1		0						1																				
1448	开阳坛文华使			2	0	50	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1448	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5086	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟友善	0	0	1	1	0	0	<G>在下乃开阳坛文华使，助开阳星处理日常事务。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	413	-1			0		7	0																																																50				0									0	0	0	0															1									1		0						1																				
1451	摇光坛文华使					50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		1451	1	528	264	528	264	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5087											385	500	838860	浩气盟友善						0	<G>鄙坛坛主月姐姐乃是出自霸刀，待人和善。只不过她彷佛有万千心事，从不与人诉说。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555						7	0																																																50													0	0	0	0															1									1		0						1																				
1473	天枢坛文华使					50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		1473	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5091											385	500	838860	浩气盟友善						0	<G>以盟主之威望、七星之神功，浩气盟领袖群雄扫平恶人谷指日可待。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555						7	0																																																50													0	0	0	0															1									1		0						1																				
2422	封伯	杂货商		2	0	50	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2422	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	504	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0		1700	308	-1			0		7	0	-1	0	0																																													50				0									0	0	0	0															1									1		0						1																				
5113	穆空山	天权坛掌旗使		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5113	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3955	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>我等奉张先生之命下山，却见到这等恶事，那些恶棍当真令人愤恨！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	308																																																							50				0									0	0	0	0															1									1		0						1																				
5123	侯新雨	天权坛掌旗使		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5123	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4035											385	500	838860	浩气盟友善						0	<G>这恶人谷的奴隶当真可恶，竟伤害那些无辜的村民，我浩气盟众若不能保护好这些百姓，又有何价值？	300		0		0					scripts/Map/浩气盟/npc/HD/侯新雨.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5124	叶知秋	浩气接引使		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5124	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4124	0	0	0	0	0	0	0	0	0	1	141	183	838860	浩气盟友善	0	0	1	1	0	0	<G>大凡投盟的义士都会先在此处休整一番。只是最近恶人谷刚刚引起一场骚乱，这里颇受影响。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	1700	326																																																							50				0									0	0	0	0															1									1		0						1																				
5125	雁北村民			3	0	26	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5125	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4116	0	0	0	0	0	0	0	0	0	1	117	152	838860	浩气盟友善	0	0	1	1	0	0	<G>我们村子的血仇迟早要找恶人谷报的。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	299																																																							26				0									0	0	0	0															1									1		0						1																				
5126	雁北村民			3	0	26	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5126	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4117	0	0	0	0	0	0	0	0	0	1	111	144	838860	浩气盟友善	0	0	1	1	0	0	<G>所幸有浩气盟的侠士伸出援手我们才得以幸存。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	290																																																							26				0									0	0	0	0															1									1		0						1																				
5127	林浩			3	0	26	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5127	1	528	264	528	264	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4082	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G><F174 眼前这小孩儿右手鲜血淋漓，神色却异常愤怒。>	300		0		0					scripts/Map/浩气盟/npc/HD/林浩.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	45	82																																																							26				0									0	0	0	0															1									1		0						1																				
5128	柳初雪	玉衡坛弟子		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5128	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4084	4165	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G><F174 眼前这女子脸上仍有泪痕，不知为何如此伤心。>	300		0		0					scripts\Map\浩气盟\npc\柳初雪.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	308																																																							50				0									0	0	0	0															1									1		0						1																				
5129	叶梓山	玉衡坛护坛使		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5129	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4126	4164	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>我父亲绝不能白死，总有一天我要手刃元凶。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	357																																																							50				0									0	0	0	0															1									1		0						1																				
5130	司空仲平	玉衡		3	1	50	1	1	1	124	0	950	28	2	1	1		7200	892000000	0	0	239232918	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		335	37	37	37	37	0	5130	1	22358	11179	22358	11179	28	1	39		1	1024	29	10	1352	11	160		1	1024	16	8	1354	11	960		2	1024	16	8	1353	11	480		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	4166	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	3	1	0	<G>这等暴徒，当真该诛！我司空仲平平生只愿能杀尽天下该杀之人！	300		0		0					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	11190	5000					845	4	62500																7257				1				960																32				10				50					0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0				1								0												
5131	七曜判	浩气盟玉衡坛		3		50			320	100			28	4					324695			292226				6	22						182	314	314	314	314	314		295	27	27	27	27		5131	1	2414	1208	2414	1208	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4091											641	833	838860	浩气盟友善						0	<G>吾等七曜判，乃行天罚之人。拘役刑罚，百无禁忌。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0	4	1700	925																																																							50				20									0	0	0	0															1									1		0						1																				
5132	七曜判	浩气盟玉衡坛		3		50			320	100			28	4					324695			292226				6	22						182	314	314	314	314	314		295	27	27	27	27		5132	1	2910	1455	2910	1455	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4098											641	833	838860	浩气盟友善						0	<G>吾等乃由玉衡亲自遴选统领，但凡作恶多端者，皆能惩治。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0	4	1700	925																																																							50				20									0	0	0	0															1									1		0						1																				
5133	慕青虹	天玑坛左堂副堂主		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5133	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4087	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟友善	0	0	1	1	0	0	<G>当下元风禁狱暴乱的事我大哥也已经听说了，他让我赶来，恐怕司空坛主需要照应。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	390																																																							50				0									0	0	0	0															1									1		0						1																				
5134	冶剑庐护卫	玉衡坛弟子		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5134	1	544	272	544	272	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4121	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	308																																																							50				0									0	0	0	0															1									1		0						1																				
5135	可人	开阳		3	1	50	1	1	1	124	0	950	28	2	1	1		7200	743000000	0	0	239232918	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		335	37	37	37	37	0	5135	1	22358	11179	22358	11179	28	1	39		1	1024	29	10	1355	11	160		1	1024	16	8	1356	11	320		1	1024	16	8	1357	11	720		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	4080	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	3	1	0	<G><F174 眼前这女子清丽无比，令人不敢逼视。>	300	<G><F174 开阳坛主经白帝江关一役，需要静养一段时间。武学造诣似乎也有新悟，还是不要打扰为好。>\n<G>	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	510	1	1	0	0	2	11190	5000					846	4	62500																7257				1				960																32				10				50					0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0				1								0	2											
5136	槐塘退士	天玑坛正智堂堂主		3	0	50	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5136	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4099	0	0	0	0	0	0	0	0	0		385	500	838860	浩气盟友善	0	0	1	1	0	0	<G>从师负笈轻千里，已是江湖又一年。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	607																																																							50				0									0	0	0	0															1									1		0						1																				
5137	紫儿			3	0	26	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5137	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4153	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G>习武可比读书有意思多了。	300	<G>这位小兄弟当真可怜，<C>，你快救救他吧。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	45	82																																																							26				0									0	0	0	0															1									1		0						1																				
5138	赵梦慧			3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5138	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4144	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>我跟随先生游历至此，这兰亭书院当真清幽，紫儿那孩子从小不喜欢念书，只喜习武，若是能在这儿与可人姑娘习得一身武艺，倒也罢了。\n<G>只是这江湖之路太过凶险，我还是不放心让她一个女儿家去闯荡江湖啊，唉……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	308																																																							50				0									0	0	0	0															1									1		0						1																				
5139	疏影	侍女		3	0	50	1	1	320	100	0	950	28	5	1	1		180	4383394	0	0	3945054	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	5139	1	8934	4467	8934	4467	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4106	0	0	0	0	0	0	0	0	0		9461	28750	838860	浩气盟友善	0	0	1	1	0	0	<G>这次浩气盟大会乃是因恶人谷勾结天一教残害武林正道人士而起，但我家小姐最喜清静，自不想理会这些江湖俗事。\n<H28><G><N>，我见你是初来这浩气盟，若有什么不懂的地方可以问问沿途的盟众和守卫。\n<H28><G><F174 疏影关切地说道。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	1	1	0	0	14	1700	5000																																																							50													0	0	0	0															1									1		1						1																				
5140	暗香	侍女		3		50			320	100			28	5					4383394			3945054				6	22						0	184	184	184	184	184		295	27	27	27	27		5140	1	10888	5445	10888	5445	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									3982											6684	8680	838860	浩气盟友善						0	<G>那些个江湖上的好事者一听说我们家小姐从落雁峰上下来小住，跟什么似的，一窝蜂全都跑来了，惹人讨厌。\n<H28><G><F174 暗香皱了皱鼻子，一脸厌烦的表情。>	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	254	1		0	0	14	1700	5000																																																							50													0	0	0	0															1									1		1						1																				
5141	绿玉	侍女		3	0	50	1	1	320	100	0	950	28	5	1	1		180	4383394	0	0	3945054	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	5141	1	10888	5445	10888	5445	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4085	0	0	0	0	0	0	0	0	0		9461	28750	838860	浩气盟友善	0	0	1	1	0	0	<G><N>，你可知这浩气盟中的第一高手是谁？\n<H28><G><F174 绿玉睁着水汪汪的大眼睛问你。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	1	1	0	0	14	1700	5000																																																							50													0	0	0	0															1									1		1						1																				
5142	无心	侍女		3	0	50	1	1	320	110	0	950	28	5	1	1		180	26385180	0	0	23746662	0	0	100	6	22	9000	0	0	0	0	0	1105	1105	1105	1105	1105		2121	193	193	193	193	0	5142	1	45445	22723	45445	22723	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4127	0	0	0	0	0	0	0	0	0	1	13107	40034	838860	浩气盟友善	0	0	1	1	0	0	<G>坛主这两日在这书院中与青莲居士对诗甚有兴致，唯独那些凡夫俗子偏要来扰得她心烦。	300		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	14	3750	5000																																																							50													0	0	0	0															1									1		0						1								0												
5143	书生			3	0	26	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5143	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4105	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G>我等前来向书院各位前辈讨教圣贤之道。	300	<G>修身齐家治国平天下，此丈夫之志也。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	45	82																																																							26				0									0	0	0	0															1									1		0						1																				
