ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
99576						28				108			99		0	0		180	455358			409822					22						814	322	322	322	322	322		895	85	85	85	85		99576		0	0	0	0	28	1																													0	0	4800											72627														½£Ú£¾ª±ä								0		0		0																		0			10000	3840							0	0	0						3450		3																																																						28					1024	1024	1024	1024	1024																																	0						0										
99577						28				108			99		0	0		180	455358			409822					22						814	322	322	322	322	322		895	85	85	85	85		99577		0	0	0	0	28	1																													0	0	4800											72628														½£Ú£¾ª±ä								0		0		0																		0			10000	3840							0	0	0						3450		3																																																						28					1024	1024	1024	1024	1024																																	0						0										
99578						28				108			99		0	0		180	455358			409822					22						814	322	322	322	322	322		895	85	85	85	85		99578		0	0	0	0	28	1																													0	0	4800											72629														½£Ú£¾ª±ä								0		0		0																		0			10000	3840							0	0	0						3450		3																																																						28					1024	1024	1024	1024	1024																																	0						0										
99587	Ò¶ÓÂ	ÉùÍûÉÌ		3		246				110								704800	5000000			50000000					30						0	66	66	66	66	66		1906	1906	1906	1906	1906		99587		444	223	444	223	28	1	30		1	1024	20	10																									99999999											72639														½£Ú£¾ª±ä					1		<G>¡­¡­	100		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua																	-1									254						1544	0																																																							246					0	0	0	0	0																							2048										1														0		
99588	Ò¶ÖÇ			2	0	18	1	1	0	110	0	950	28	6	1	1		180	515232	0	0	463709	0	0	100	6	22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060	0	99588	1	1195	597	1195	597	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	72640											4812	6250	838860	½£Ú£¾ª±ä	0	0	1	1	0	0	<G>ÕýÑô½£ÆøÕå±±¶·£¬ÎÞË«ÑÌÓêÆðºìÓ§¡£	100		0		0										18	-5000	0	0	0	0	0	0	0		4000	10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	5	433	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1	512	0	1					1								0		
99589						26		9		100					0	0		704800	99999999								30																			99589																																						99999999																									½£Ú£¾ª±ä					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
99591						26		9		110					0	0		704800	99999999								30																			99591																																						99999999																									½£Ú£¾ª±ä					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1						0								0		
99592	Ò¶Çï³Ø					0				110			60					0									22																			99592						2061	1					27	10																									4800											72649										1392				½£Ú£¾ª±ä								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
99758	²Ø½£µÜ×Ó					27												0	999999								22																			99758						28	1																															99999											72831										1392				½£Ú£¾ª±ä								0		0		0																						-1									0																																																														27					1024	1024	1024	1024	1024																																	0																
100585				2	0	26	1	9	0	110	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	100585	1	2530	1265	2530	1265			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	·îÌìÖ¤µÀ\5ÈË¹«¹²µôÂä\Pattern_boss_all.tab	1	·îÌìÖ¤µÀ\½£Ú£¾ª±ä\gear_1_1.tab	1					71389										1392	50000	50000	1048576	½£Ú£¾ª±ä	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua					246	100	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	932056	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1	0													1	2560				1						1														0		
100586				2	0	26	1	9	0	110	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	100586	1	2530	1265	2530	1265			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	·îÌìÖ¤µÀ\5ÈË¹«¹²µôÂä\Pattern_boss_all.tab	1	·îÌìÖ¤µÀ\½£Ú£¾ª±ä\gear_2_1.tab	1					71389										1392	50000	50000	1048576	½£Ú£¾ª±ä	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua					246	100	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	1864111	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1	0													1	2560				1						1														0		
100587				2	0	26	1	9	0	110	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	100587	1	2530	1265	2530	1265			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	·îÌìÖ¤µÀ\5ÈË¹«¹²µôÂä\Pattern_boss_all.tab	1	·îÌìÖ¤µÀ\½£Ú£¾ª±ä\gear_3_1.tab	1					71389										1392	50000	50000	1048576	½£Ú£¾ª±ä	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua					246	100	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	2796167	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1	0													1	2560				1						1														0		
100686	ÎíÓ°Ç§Õ¶					28		9		108			55		0	0		180	99999999								22																			100686																																						4800																									½£Ú£¾ª±ä					1			0		0		0																						3840							0		254						3450		2																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
100874	Ò¶Ó¢	²Ø½£É½×¯´ó×¯Ö÷¡¤ÐÄ½£				26				110				2				0	2010000			62511					30						182	60	60	60	60	60		140	13	13	13	13		100874		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72537											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/ÖÜ±ß/Ò¶Ó¢¶Ô»°2.lua													0				-1								0	254					2	1544	1003																																																												0	0	0	0	0																																	1																
102574	º«²»ÖÜ					27				110				2				0	10000000			62511											182	60	60	60	60	60		140	13	13	13	13		102574		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											75435											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1			1													
102575	Ä«ãëÊé					27				110				2				0	10000000			62511											182	60	60	60	60	60		140	13	13	13	13		102575		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											75437											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1			1													
102576	·½º£Æ½					27				110				2				0	10000000			62511											182	60	60	60	60	60		140	13	13	13	13		102576		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											75439											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1			1													
102577	Ò¶¾Ã					27				110				2				0	10000000			62511											182	60	60	60	60	60		140	13	13	13	13		102577		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											75431											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1			1													
102579	Ò¶¿Õ					27				110				2				0	10000000			62511											182	60	60	60	60	60		140	13	13	13	13		102579		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											75432											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1			1													
102580	Ò¶ÔÆ					27				110				2				0	10000000			62511											182	60	60	60	60	60		140	13	13	13	13		102580		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											75433											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1			1													
102581	ÎÀÔØÓÆ					26				110				2				0	2010000			62511					20						182	60	60	60	60	60		140	13	13	13	13		102581		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											75430	76000										705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/ÖÜ±ß/ÎÀÔÔÓÆ¶Ô»°.lua													0				-1								0	254					2	1544	1003																																																												0	0	0	0	0																																	1																
102582	ÅîÀ³µÜ×Ó					0												180									22																			102582																																						4800																									½£Ú£¾ª±ä								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102830	¹íÉ½»á¾«Ó¢º£¿Ü					28				108				5				0	8765432			1607184					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1889	1889	1889	1889	1889		102830		5433	0	0	0	28	1																													0	0	99999999											72618										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/Ð¡¹ÖËÀÍö.lua																10000	512								5	254					7	3340																																																													0	0	0	0	0																																0	1																
102861	ÎíÓ°ÖÚ¾«Ó¢					28				108				5				0	5676543			1607184					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1889	1889	1889	1889	1889		102861		5433	0	0	0	28	1																													0	0	99999999											72620										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/Ð¡¹ÖËÀÍö.lua													0			10000	512								5	254					7	3340																																																													0	0	0	0	0																																0	1																
102902	ÉñÃØÈË					28				110			64	2				0	50000000			62511					30						182	60	60	60	60	60		140	13	13	13	13		102902		931	465	931	465	28	1	11		1	1024	1	10																							0	0	99999999											75855											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0																		0				-1								0	254					2	1544	1003																																																							28					0	0	0	0	0																																	1																
102906	À¹Â·Ð×ÃÍº£¿Ü					28				108			64	5				0	5676543			1607184					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1889	1889	1889	1889	1889		102906		5433	0	0	0	28	1																													0	0	99999999											75856										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/Ð¡¹ÖËÀÍö.lua																10000	512								5	254					7	3340		4																																																											0	0	0	0	0																																0	1																
103058						26									0	0		180									22																			103058						28	1																															4800											76073											1	2	5000	½£Ú£¾ª±ä								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
103076	¹íÉ½»á¾«Ó¢º£¿Ü					28				108				5				0	5676543			1607184					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1889	1889	1889	1889	1889		103076		5433	0	0	0	28	1																													0	0	99999999											72618										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/Ð¡¹ÖËÀÍö.lua													0			10000	512								5	254					7	3340																																																													0	0	0	0	0																																0	1																
