ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2662	朱佩英	七秀侠女		3	0	15				20			39	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2662	21	28	15	28	15	28	1	30		1	1024	20	10																																				2254										1	38	49	629145	七秀			0	0			<G>大悲无泪，大笑无声……但愿以后，没有什么不能承受。	1000	<G>爱一个人，是什么感觉呢？	500												15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2663	鲁游			3	0	15				20			31	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2663	21	29	15	29	15	28	1	33		1	1024	23	10																																				2332										1	38	49	629145	七秀			0	0			<G>这些年走过不少地方，糊口不容易呀。	1000														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2664	佩星	绮秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2664	21	28	15	28	15	28	1	30		1	1024	20	10																																				2194										1	38	49	629145	七秀			0	0			<G>当年小七姐姐曾经狠狠教训过这些贼子一番，他们听见“小七”二字腿都会软掉。\n<H28><G>哈哈，我易容成小七姐姐的模样肯定会吓得他们半死。你看我像不像呀？	1000														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2665	柳中川			3	0	26				23			35	3				30	496			447					22	9450					13	4	4	4	4	4		10	1	1	1	1		2665	21	39	20	39	20	28	1	34		1	1024	24	10																																				2079										1	23	29	629145	七秀			0	0			<G>大丈夫当能屈能伸。	1000	<G>呸！到哪儿都看公文办事！	500	<G>我正在执行公务，没事别来烦我！	300					scripts/Map/七秀/npc/重制版_柳中川.lua					15	-5000									0	9000									1		0				3	76	103																																																							26				0									0	0	0	0															1									1		0						1										
2666	刘承海	短途船夫		3	0	26				22			31	3				30	457			411					22	9450					13	4	4	4	4	4		10	1	1	1	1		2666	21	34	17	34	17	28	1	27		1	1024	17	10																																				2082										1	22	28	629145	七秀			0	0			<G>大丈夫当能屈能伸。	1000									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	71	100																																																							26				0									0	0	0	0															1									1		0						1										
2667	陶玉儿			3	0	15				23			36	3				30	496			447					22	9450					13	4	4	4	4	4		10	1	1	1	1		2667	21	37	18	37	18	28	1	30		1	1024	20	10																																				2081										1	23	29	629145	七秀			0	0			<G>爷爷一定担心死我了……呜呜呜呜……	1000														15	-5000									0	9000									1		0				3	76	103																																																							15				0									0	0	0	0															1									1		0						1										
2668	王维霖	薇秀		3		15				99			53	2				30	32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		2668	21	2630	1315	2630	1315	28	1	26		1	1024	16	10																																				5149											10694	13888	838860	七秀			0	0	1		<G>我刚从长歌门回来。	1000	<G>这些水贼着实可恶！竟连七秀坊的船只都敢劫，所幸姐妹们都没事！	300	<G>好久没回过秀坊了，这里还是像以前一样美丽。	300										15	-10000									0	9000									1		0				2	1115	5000																																																							15													0	0	0	0															1									1		0						1										
2669	肖潇	薇秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2669	21	28	15	28	15	28	1	30		1	1024	20	10																																				2221										1	38	49	629145	七秀			0	0			<G>这群水贼，平日就欺压周围的百姓，如今竟欺负到秀坊头上来了！	1000	<G>我师父自长歌门回来，鹿师妹迫不及待便来接她了。	300							scripts/Map/七秀/npc/重制版_肖潇.lua					15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2670	田文琪	楚秀弟子		3	0	15				20			52	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2670	21	28	15	28	15	28	1	27		1	1024	17	10																																				2197										1	38	49	629145	七秀			0	0			<G>真是头痛死了……	1000														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2671	易竹	绮秀弟子		3	0	15				20			52	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2671	21	28	15	28	15	28	1	30		1	1024	20	10																																				60110										1	38	49	629145	七秀			0	0			<G>孙婆婆大寿在即，可不能煞了风景。	1000														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2672	况勇雄				0	28			171	25		900	47	4				10	1735			1562					22	9450					15	25	25	25	25	25		24	2	2	2	2		2672	11	84	41	84	41	28	1	20				10	10	696	6	32		8	102400	50	8																												1871										1	30	39	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									5		0				6	86	129																																																							28													0	0	0	0															1									1		0						1										
2673	巡逻水贼	湖盐寨			0	29			171	15	2	900	60					240	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1		2673	11	20	9	20	9	28	1	29				19	10	664	5	128		1	512	16	8			29				19	10																				38895	1834	60074	60076							1	24	73	629145	七秀							<G>哟，兄弟，你干嘛呢？不好好站岗小心等下被老大抓住了！	1000									scripts/Map/七秀/npc/17075_水贼.lua															0	9000									5		0				3	45	82																																																							29				0									0	0	0	0															1									1		0						1										
2674	湖盐寨喽啰				0	28			171	12	2	900	42					240	164			148					22	9450					8	3	3	3	3	3		6	1	1	1	1		2674	11	15	8	15	8	28	1	11				1	10	664	5	32		1	512	16	8																												38993	1843									1	12	37	629145	七秀							<G>嘿嘿，兄弟，你裤带松了，嘿嘿嘿嘿，哈哈哈哈。	1000																								0	9000									6		0				3	37	75																																																							28				0									0	0	0	0															1									1		0						1										
2675	湖盐寨打手				0	29			171	15		900	52					120	304			238					22	8450					9	3	3	3	3	3		8	1	1	1	1		2675	11	19	10	19	10	28	1	43				33	10	664	5	32		1	512	16	8																												1844	38994	60230									24	73	629145	七秀				2			<G>嗯？兄弟，没见过你呀，新来的？	1000	<G>你是什么人！不会是官府的人吧？！	300																						0	9450											0					45	82																																																							29				20									0	0	0	0															1									1		0						1										
2676	慕雪寨头领				0	28			171	25	2	900	35	3				240	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1		2676	11	43	22	43	22	28	1	24				14	10																																				1873										1	26	33	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									5		0				3	86	109																																																							28				0									0	0	0	0															1									1		0						1										
2677	慕雪寨水贼				0	28			171	24	2	900	30	3				240	537			483					22	9450					14	5	5	5	5	5		11	1	1	1	1		2677	11	41	21	41	21	28	1	33				23	10																																				1848										1	24	31	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									5		0				3	81	106																																																							28				0									0	0	0	0															1									1		0						1										
2678	慕雪寨喽罗				0	28			171	24	2	900	35	3				240	537			483					22	9450					14	5	5	5	5	5		11	1	1	1	1		2678	14	40	20	40	20	28	1	24				14	10																																				1850										1	24	31	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									8		0				3	81	106																																																							28				0									0	0	0	0															1									1		0						1										
2679	私盐贩子				0	28			171	22	2	900	28	3				240	457			411					22	9450					13	4	4	4	4	4		10	1	1	1	1		2679	14	37	19	37	19	28	1	35				25	10																																				1840	38993									1	22	28	629145	七秀							<G>人活着都不容易，你以为贩盐能赚多少钱？你贩来试试？	1000																								0	9000									6		0				3	71	100																																																							28				0									0	0	0	0															1									1		0						1										
2680	阿里曼宣号者	圣宣门			0	29			187	17	2		31					240	292			263					22						9	3	3	3	3	3		7	1	1	1	1		2680	13	26	13	26	13	28	1	39				29	10	678	2	160		1	512	29	8																												1830											29	37	629145	七秀							<G>这是个普通的红衣教信徒，她们刚入红衣不久。	100	<G>我还只是个信徒，真想能早日成为教徒啊。	100																						0	9000											0				3	49	86																																																							29				0									0	0	0	0															1									1		0						1										
2681	阿里曼慈善者	圣宣门		3	0	29			187	17	2		35					240	292			263					22	9450					9	3	3	3	3	3		7	1	1	1	1		2681	13	22	10	22	10	28	1	28				18	10	688	2	120		7	500	20	8																				七秀/Quest2517_BaoGuo.tab	1							1827											29	37	629145	七秀							<G><F174 这是修炼过秘法的噩梦传言使，她是噩梦祭司的代言人。>	100	<G>绣祭司是洛道天赋最好的祭司。	100																						0	9000											0				3	49	86																																																							29				0									0	0	0	0															1									1		0						1										
2682	阿里曼宣使	圣诏门		3	0	29			187	18	2		30					240	321			289					22	9450					10	3	3	3	3	3		8	1	1	1	1		2682	13	26	13	26	13	28	1	35				25	10	666	3	80		1	512	25	8																												1829											32	41	629145	七秀							<G><F174 这是修炼过秘法的风暴传言使，她是风暴祭司的代言人。>	100	<G>我对面的赎罪林里，还困着不少毒人。	100																						0	9000									3		0				3	53	89																																																							29				0									0	0	0	0															1									1		0						1										
2683	阿里曼信徒	圣宣门			0	28			187	19	2		31	3				240	350			315					22						11	4	4	4	4	4		8	1	1	1	1		2683	13	32	16	32	16	28	1	39				29	10	678	2	160		1	512	26	8																												1820										1	35	45	629145	七秀							<G>这是个普通的红衣教信徒，她们刚入红衣不久。	100	<G>我还只是个信徒，真想能早日成为教徒啊。	100																						0	9000									7		0				3	57	92																																																							28				0									0	0	0	0															1									1		0						1										
2684	盘龙营甲兵	右霸陵卫			0	29			295	19	2		45					240	350			315					22						11	4	4	4	4	4		8	1	1	1	1	175	2684	13	26	13	26	13	28	1	26				16	10																												七秀/Quest2427_HuanHuaJian.tab	1							1786											35	45	629145	七秀																																0	9000									3		0				3	57	92																																																							29				0									0	0	0	0															1									1		0						1										
2685	猛虎营枪兵	右霸陵卫			0	28			295	20	2		29					240	380			342					22						11	4	4	4	4	4		9	1	1	1	1	171	2685	13	35	17	35	17	28	1	11				1	10	656	5	160		1	512	22	8																												38554	1787										38	49	629145	七秀																																0	9000									7		0				3	61	94																																																							28				0									0	0	0	0															1									1		0						1										
2686	陈剑聪				0	28			295	20			31	4				30	952			857					22						11	20	20	20	20	20		19	2	2	2	2	298	2686	11	57	28	57	28	28	1	33				23	10	634	5	240		2	512	16	8																												1789											45	58	629145	七秀							<G>杨将军交代的事情，可万万不能耽搁了！	300	<G>七秀坊的姑娘一个个是真的美啊，若能讨个回去做老婆……啧啧啧……	300																						0	9000									5		0				6	61	111					459																																																		28				20									0	0	0	0															1									1		0						1										
2687	盐湖鳄				0	29		2	60	20	2		169					240	328			0					22						11	4	4	4	4	4		6	0	0	0	0		2687	13	37	18	37	18	28	1	25				15	10	676	5	160		1	512	25	8																												1819										7544	0	0	0	七秀			2	3																												0	9000									3		0				3	61	94																																																							29				0									0	0	0	0															1									0		0						1										
2688	碧霞寿龟				0	29		2	56	10	2	1200	68		0	0		0	159			0					15	9450					9	2	2	2	2	2		7	0	0	0	0		2688	21	11	5	11	5	28	1	30		1	1024	20	10	634	3	240		2	512	20	8																												1398										7551	0	0	0	七秀			2	2																												0	9450									1		0				3	31	70																																																							29													0	0	0	0															1									0		0						1										
2689	碧霞孤鹜				0	29		2	254	15	2	650	38	3	0	0		60	277			0					10						8	2	2	2	2	2		6	0	0	0	0		2689	27	24	12	24	12	28	1	36				26	10	625	4	240		2	512	26	8																												1821										1	0	0	0	七秀			2																													0	9000									10		0				3	45	82																																																							29				0									0	0	0	0															1									0		0						1										
2690	牛二				0	28			183	18	3		47	4				10	924			723					22	9450					11	17	17	17	17	17		20	1	1	1	1	300	2690	11	41	21	41	21	28	1	36				26	10																																				1782										1	38	48	629145	七秀				2			<G>血！更多的血！	100	<G>哪里来的毛孩子！	100																						0	9450									5		0				6	53	105																																																							28													0	0	0	0															1									1		0						1										
2691	青萝地痞				0	28			183	16	1		26					240	264			238					22						9	3	3	3	3	3		7	1	1	1	1	301	2691	14	20	9	20	9	28	1	31				21	10																																				1781											27	35	629145	七秀																																0	9000									8		0				3	45	84																																																							28				0									0	0	0	0															1									1		0						1										
2692	桃花村混混				0	29			183	16	2		29	3				240	264			238					22	9450					9	3	3	3	3	3		7	1	1	1	1	303	2692	14	20	9	20	9	28	1	28				18	10																																				1780										1	27	35	629145	七秀																																0	9000									4		0				3	45	84																																																							29				0									0	0	0	0															1									1		0						1										
2693	西湖草龟				0	29		2	56	15	2	800	68	3					319			0					22	9450					9	2	2	2	2	2		7	0	0	0	0		2693	23	17	8	17	8	28	1	30				20	10	634	4	240		2	512	20	8		4	160		7	102																						1842										7551	0	0	0	七秀			2	2																												0	9450									3		0				3	45	82																																																							29				0									0	0	0	0															1									0		0						1										
2694	青萝蟹				0	29		2	206	16	2	400	69	3					250			0					22						9	3	3	3	3	3		5	0	0	0	0		2694	23	19	9	19	9	28	1	22				12	10	676	4	160		1	512	12	8																												1817										1	0	0	0	七秀			2	6																												0	9450									3		0				3	45	84																																																							29				0									0	0	0	0															1									0		0						1										
2695	青萝山鹿				0	74		2	52	13	2	1200	64						192			0					26						8	2	2	2	2	2		6	0	0	0	0		2695	23	20	10	20	10	28	1	36				26	10	640	4	32		1	512	10	8			0		0						0		0															1818	38991									7545				七秀			2														scripts/Map/少林/npc/重制版_死亡逃跑NPC.lua															0	9000									4		0				3	40	77																																																							74				0									0	0	0	0															1									0		0						1										
2696	野狸				0	29		2	18	15	2	360	42	3				60	277			0					22						8	2	2	2	2	2		6	0	0	0	0		2696	24	21	11	21	11	28	1	23				13	10																																				1846										1	0	0	0	七秀			2																													0	9000									4		0				3	45	82																																																							29				0									0	0	0	0															1									0		0						1										
2712	元大头				0	28			171	19		900	74	4				30	877			789					22	9450					11	19	19	19	19	19		17	2	2	2	2		2712	11	81	40	81	40	28	1	51				41	10	17951	1	320	96		512	16	8	17952	1	176		2																							1872										1	41	126	629145	七秀							<G>嗯？又来了个新面孔啊？不错，好好努力，老子看好你！	1000	<G>杜姬欣？哼，迟早有一天，我要把无盐寨湖盐寨都拿在手里！	500																						0	9000									5		0				6	57	109																																																							28				20									0	0	0	0															1									1		0						1										
2731	卜离九	酒头领			0	28			183	16			39	4				30	661			595					22	9450					9	15	15	15	15	15		14	1	1	1	1	126	2731	11	38	19	38	19	28	1	29				19	10	664	6	32		1	512	13	8																												1857										1	32	95	629145	七秀							<G>嗝……有酒有肉，赛过活神仙！	300																								0	9000									5		0				6	45	100																																																							28				20									0	0	0	0															1									1		0				1		1										
2732	甄坦财	财头领			0	28			183	18		550	53	4				20	659			750					22	9450					10	19	19	19	19	19		13	1	1	1	1	307	2732	11	55	28	55	28	28	1	28				18	10	623	5	240		2	512	22	8																												1866										1	38	115	629145	七秀				3			<G>别跟老子谈钱，谈钱就翻脸！	500	<G>这几日又赚了不少！	500																						0	9000									5		0				6	53	105																																																							28				20									0	0	0	0															1									1		0				1		1										
2733	常斗齐	气头领			0	28			183	17			73	4				30	731			658					22	9450					9	16	16	16	16	16		15	1	1	1	1	126	2733	11	67	33	67	33	28	1	51				41	10	624	6	240		2	512	16	8																												1867										1	34	104	629145	七秀																																0	9000									5		0				6	49	102																																																							28				20									0	0	0	0															1									1		0				1		1										
2757	幸存工匠			3	0	26				14			24	3				30	250			225					22	9450					8	3	3	3	3	3		6	1	1	1	1		2757	21	25	12	25	12	28	1	44		1	1024	34	10																																				2080										1	19	24	629145	七秀			0	0			<G>太……太可怕了……	100									scripts\Map\七秀\npc\红衣工匠.lua					15	-5000									0	9000									1		0				3	43	79																																																							26				0									0	0	0	0															1									1		0						1										
2761	青萝蛇			3	0	28		2	243	15	2	650	56	3				60	277			0					22						8	2	2	2	2	2		6	0	0	0	0		2761	15	21	11	21	11	28	1	22				12	10	680	4	160		1	512	12	8																				宠物驯养\snake_1.tab	1							1853										7549	0	0	0	七秀			2																													0	9000									7		0				3	45	82																																																							28				0									0	0	0	0															1									0		0						1										
2781	上官峰	神策军头目		3	0	15				23			50	3				30	496			447					22	9450					13	4	4	4	4	4		10	1	1	1	1		2781	21	41	21	41	21	28	1	36		1	1024	26	10																																				2089										1	23	29	629145	七秀			0	0			<G>来呀，来呀，来打我呀。	100																								0	9000									1		0				3	76	103																																																							15				0									0	0	0	0															1									1		0						1										
2784	吴丹			3	0	15				1		500	21	3				30	13			12					22						8	3	3	3	3	3		6	1	1	1	1		2784	21	4	2	4	2	28	1	24		1	1024	14	10																																				2068										1	1	1	629145	七秀							<G>嘘，告诉你个秘密，你不要告诉别人哦……算了，还是不要说了吧……	100						0			scripts/Map/七秀/npc/吴丹.lua					15	-5000									0	9000									1		0				3	4	54																																																							15				0									0	0	0	0															1									1		0						1										
2789	莲灯	七秀侠女		3	0	15				20			23	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2789	21	28	15	28	15																																												1777										1	38	49	629145	七秀			0	0			<G>本姑娘浪迹天涯，想做什么还未曾有人拦得住。	1000																								0	9000									9		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2790	高绛婷	琴秀		3	0	15				99			39	2				30	32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		2790	21	2630	1315	2630	1315	28	1	23		1	1024	13	10																																				122											10694	13888	838860	七秀			0	0	1																											0	9000									1	510	0				2	1115	5000																																																							15													0	0	0	0															1									1		1						1										
2792	清霄			3	0	15				1		500	21	3				30	13			12					22						8	3	3	3	3	3		6	1	1	1	1		2792	21	4	2	4	2	28	1	30		1	1024	20	10																																				2071										1	1	1	629145	七秀							<G>不听话的话要被打屁屁的……	100						0			scripts\Map\七秀\npc\清霄.lua															0	9000									1		0				3	4	54																																																							15				0									0	0	0	0															1									1		0						1										
2793	小鸡				0	26		8		1		200	3		0	0		60	5			0			0	4	18	0					8	2	2	2	2	2		6	0	0	0	0		2793	27	6	2	6	2	28	1	51		1	1024	41	10																																				1778										1	0	0	0	七秀			2	0	1																											0	9000								0	10		0				3	2	54																																																							26				0									0	0	0	0															1									0		0						1										
2794	母鸡				0	26		8		1		320	14	3	0	0		90	5			4			0	4	20	0					8	3	3	3	3	3		6	1	1	1	1		2794	27	6	2	6	2	28	1	55		1	1024	45	10																																				1779										1	0	0	0	七秀			0	0	1																											0	9000									2		0				3	2	54																																																							26				0									0	0	0	0															1									0		0						1										
2818	青萝茶蜈			3	0	28		2	258	15	2		43	3				0	277			0					22						8	2	2	2	2	2		6	0	0	0	0		2818	13	21	11	21	11	28	1	25				15	10	680	4	160		1	512	15	8																												1864										1	0	0	0	七秀			2																													0	9000									7		0				3	45	82																																																							28													0	0	0	0															1									0		0						1										
2820	葛瑶	绮秀弟子		4	0	15				55			39	3				0	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		2820	21	130	65	130	65	28	1	30		1	1024	20	10																																				2198										1	88	114	838860	七秀			0	0			<G>本姑娘浪迹天涯，想做什么还未曾有人拦得住。	1000																								0	9000									1		0				3	251	265																																																							15													0	0	0	0															1									1		0						1										
2827	碧霞龟				0	29		2	56	21	2	800	68						505			0					22	9450					14	4	4	4	4	4		10	0	0	0	0		2827	23	27	13	27	13	28	1	30				20	10	634	4	240		2	512	20	8		4	160		7	102																						1874										7551	0	0	0	七秀			2	2																												0	9450									3		0				3	66	97																																																							29				0									0	0	0	0															1									0		0						1										
2829	猛虎营甲兵	右霸陵卫			0	29			295	19	2		45					240	350			315					22						11	4	4	4	4	4		8	1	1	1	1	175	2829	11	26	13	26	13	28	1	26				16	10																																				1786											35	45	629145	七秀																																0	9000											0				3	57	92																																																							29				0									0	0	0	0															1									1		0						1										
2830	猛虎营刀兵	右霸陵卫			0	29			295	19	2		29					240	350			315					22						11	4	4	4	4	4		8	1	1	1	1	171	2830	11	26	13	26	13	28	1	26				16	10	666	5	80		1	512	16	8																												1787											35	45	629145	七秀																																0	9000											0				3	57	92																																																							29				0									0	0	0	0															1									1		0						1										
2952	姚大壮			3	0	26				15		1050	46	3				30	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1	304	2952	21	22	11	22	11	28	1	36				26	10																																				1879										1	24	31	629145	七秀			0	0			<G>要不是村长拦着我早去把这些乌龟王八羔子收拾干净了！	1000	<G>听说李复很会领兵打仗，我看不过是懦夫！这么些山贼都不敢打！	1000			<G>我不走！要走你们自己走！我倒要看看，那什么十二连环坞的人厉害到哪里去！	873			scripts\Map\七秀\npc\姚大壮.lua															0	9000									1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
2953	鸟食				0	26				15		1200	11	3	0	0		0	131			118					15	9900					8	3	3	3	3	3		6	1	1	1	1		2953	21	17	8	17	8																																												2050										1	12	31	629145	七秀			0	0	1																											0	9000								0	1		0				3	38	82																																																							26													0	0	0	0															1									1		0						1										
2954	小鸽子				0	26		8		1		200	3		0	0		60	5			0			0		22	0					8	2	2	2	2	2		6	0	0	0	0		2954	27	6	2	6	2	28	1	51		1	1024	41	10																																				1778										1	0	0	0	七秀			2	0	1																											0	9000									10		0				3	2	54																																																							26				0									0	0	0	0															1									0		0						1										
2978	小宝				0	26		2	52	7	2	1200	64	3		0		60	92			0					22						8	2	2	2	2	2		6	0	0	0	0		2978	25	11	6	11	6	28	1	36				26	10	640	2	32		1	512	10	8			0		0						0		0															1906										1	0	0	0	七秀			2														scripts/Map/七秀/npc/小宝.lua															0	9000									3		0				3	22	64																																																							26				0									0	0	0	0															1									0		0						1										
2980	鹿骨酥				0	26			1	15		1200	12	3	0	0		0	131			118					15	9900					8	3	3	3	3	3		6	1	1	1	1		2980	21	17	8	17	8	28	1																																										1909										1	12	31	629145	七秀			0	0	1																											0	9000									1		0				3	38	82																																																							26													0	0	0	0															1									1		0						1										
2986	小三				0	26		8		1		320	69		0	0		1	5			0			0		28	0					8	2	2	2	2	2		6	0	0	0	0		2986	21	5	2	5	2	28	1	44				34	10	625	1	240		2	512	34	8																												1917										1	0	0	0	七秀			2		1												scripts\Map\七秀\npc\鸽子小三.lua															0	9000								0	1		0				3	2	54																																																							26													0	0	0	0															1									1		0						1										
2989	粽子			3	0	26			295	22	2		27	3	0	0		120	457			411				20	28						13	4	4	4	4	4		10	1	1	1	1	175	2989	21	34	17	34	17	28	1	28				18	10		4	240																																	1919										1	22	28	629145	七秀																																0	9000								0	1		0				3	71	100																																																							26				0									0	0	0	0															1									1		0						1										
2990	葱头				0	26			295	21	2		27	3	0	0			418			376				20	28						12	4	4	4	4	4		9	1	1	1	1	171	2990	21	34	17	34	17	28	1	35				25	10			240																																	1920										1	21	27	629145	七秀																						15	-250									0	9000								0	1		0				3	66	97																																																							26				0									0	0	0	0															1									1		0						1										
2996	林芳	短途船夫		3	0	15				55			36	3				30	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		2996	21	130	65	130	65	28	1	30		1	1024	20	10																																				2194										1	88	114	838860	七秀			0	0			<G>瘦西湖百看不厌。	100									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	251	265																																																							15				0									0	0	0	0															1									1		0						1								0		
2997	残影	无盐岛秘境接引人		3	0	26				20			40	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2997	21	28	15	28	15	28	1	24		1	1024	14	10																																				2884										1	38	49	629145	七秀			0	0			<G><F174 这老人家目不斜视，神情阴冷。>	100									scripts\Map\七秀\npc\残影.lua					15	-5000									0	9000									1		0				3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
