ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
112242	方雨落	武林盟		3		0										0		180									22																			112242																																						4800											84375														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112243	琳琅	西域商会		3		0										0		180									22																			112243																																						4800											84376														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112244	阿娜尔	回纥商队		3		0										0		180									22																			112244																																						4800											84377														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112245	季陌	北山会·弄影堂		3		0										0		180									22																			112245																																						4800											84378														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112246	莫允兰心	洛阳光复联军·旌表		3		0										0		180									22																			112246																																						4800											84379														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112247	柳金盏	精金阁		3		0										0		180									22																			112247																																						4800											84380														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112248	蒙多那	五毒·圣蝎殿		3		0										0		180									22																			112248																																						4800											84381														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112249	沈琅嬛	长歌		3		0										0		180									22																			112249																																						4800											84382														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112250	丘岳	觅宝会漠西部		3		0										0		180									22																			112250																																						4800											84383														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112251	蒲清霜	淮南商行		3		0										0		180									22																			112251																																						4800											84384														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112252	阿史那云	白云会		3		0										0		180									22																			112252																																						4800											84385														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112253	贾钰	商会·玉带楼		3		0										0		180									22																			112253																																						4800											84386														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112254	康澄露	浩气盟平涛阁		3		0										0		180									22																			112254																																						4800											84388														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112255	巴依塔	石林马场		3		0										0		180									22																			112255																																						4800											84389														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112256	宇文病舟	恶人谷扬威殿		3		0										0		180									22																			112256																																						4800											84390														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112257	易归雪	浩气盟镇远堂		3		0										0		180									22																			112257																																						4800											84391														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112258	牙刀	凌雪阁		3		0										0		180									22																			112258																																						4800											84392														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112259	奈奈	蚕丛寨		3		0										0		180									22																			112259																																						4800											84402														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112260	东方明	万花·同心盟		3		0										0		180									22																			112260																																						4800											84404														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112261	吴清	洛阳		3		0										0		180									22																			112261																																						4800											84405														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112262	洛采薇	扬州		3		0										0		180									22																			112262																																						4800											84406														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112263	田一夏	东漓寨		3		0										0		180									22																			112263																																						4800											84407														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112278	蓝忧	五毒		3		0										0		180									22																			112278																																						4800											84408														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112279	萨嘉娜	拜火教		3		0										0		180									22																			112279																																						4800											84409														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112280	凌霜	塔纳		3		0										0		180									22																			112280																																						4800											84410														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112281	赵晓霜	屠狼会		3		0										0		180									22																			112281																																						4800											84411														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112282	哥舒岚	潼关守备军		3		0										0		180									22																			112282																																						4800											84412														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112283	沈姝月	大唐兵部		3		0										0		180									22																			112283																																						4800											84413														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112284	裴千重	长安富豪		3		0										0		180									22																			112284																																						4800											84418														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112285	燕疏影	烽火北望		3		0										0		180									22																			112285																																						4800											84419														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112286	李微露	朔方军		3		0										0		180									22																			112286																																						4800											84422														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112287	李北菡	灵武先锋军		3		0										0		180									22																			112287																																						4800											84423														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112288	红参	太原义士		3		0										0		180									22																			112288																																						4800											84424														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112289	孟云袖	河东商会		3		0										0		180									22																			112289																																						4800											84431														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112290	柳秋絮	扬名擂		3		0										0		180									22																			112290																																						4800											84432														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112291	姬风和	隐元会·天玄阁风部		3		0										0		180									22																			112291																																						4800											84433														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112292	独孤红叶	独孤世家·九军		3		0										0		180									22																			112292																																						4800											84434														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112293	阿依古丽	永安行		3		0										0		180									22																			112293																																						4800											84435														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112294	慕兴	恶人谷细柳堂		3		0										0		180									22																			112294																																						4800											84436														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112295	伊尔岚	黑水城		3		0										0		180									22																			112295																																						4800											84437														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112296	匡琳	浩气盟新雨阁		3		0										0		180									22																			112296																																						4800											84438														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112297	韩明慧	觅音明心园		3		0										0		180									22																			112297																																						4800											84439														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112298	尹丹怡	经首道源尹氏		3		0										0		180									22																			112298																																						4800											84441														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112299	白珊	侠客岛·姜氏		3		0										0		180									22																			112299																																						4800											84442														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112300	康恋树	康氏泥兰园		3		0										0		180									22																			112300																																						4800											84443														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112301	巫钰	百蛊殿		3		0										0		180									22																			112301																																						4800											84444														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112302	吴丹	七秀·碧霞会		3		0										0		180									22																			112302																																						4800											84445														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112303	郭勉	南洋商会		3		0										0		180									22																			112303																																						4800											84446														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112304	馒头	镖局联盟		3		0										0		180									22																			112304																																						4800											84447														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112305	清行	少林		3		0										0		180									22																			112305																																						4800											84448														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112306	阿夜	无愧南灵		3		0										0		180									22																			112306																																						4800											84449														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112307	段云卿	段氏山城		3		0										0		180									22																			112307																																						4800											84450														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112308	唐堂	唐门		3		0										0		180									22																			112308																																						4800											84451														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112310	柳无道	霸刀·南离营		3		0										0		180									22																			112310																																						4800											84452														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112311	李述	李唐皇室		3		0										0		180									22																			112311																																						4800											84453														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112312	杨怀刃	英灵殿		3		0										0		180									22																			112312																																						4800											84454														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112313	梁笑笑	太初陵社		3		0										0		180									22																			112313																																						4800											84455														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112314	洛尘	靖世军·忠		3		0										0		180									22																			112314																																						4800											84456														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112315	郭阳	丐帮		3		0										0		180									22																			112315																																						4800											84457														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112316	曹宣	苍云		3		0										0		180									22																			112316																																						4800											84458														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112317	辛秀义	北山会·怒涛堂		3		0										0		180									22																			112317																																						4800											84459														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112318	洪伤	洛阳光复联军·荡寇		3		0										0		180									22																			112318																																						4800											84460														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112319	赵义	郭子仪部·靖武		3		0										0		180									22																			112319																																						4800											84461														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112320	靳双行	浩气盟霜雷殿		3		0										0		180									22																			112320																																						4800											84462														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112321	乔无过	恶人谷惊风院		3		0										0		180									22																			112321																																						4800											84463														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112322	思结赫	阴山集市		3		0										0		180									22																			112322																																						4800											84464														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112323	清定	无遮会		3		0										0		180									22																			112323																																						4800											84465														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112324	源清和	源氏·狩魂组		3		0										0		180									22																			112324																																						4800											84466														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112325	独孤忘忧	霸刀		3		0										0		180									22																			112325																																						4800											84467														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112326	方时	霸王马场		3		0										0		180									22																			112326																																						4800											84468														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112327	黄晏	靖海盟		3		0										0		180									22																			112327																																						4800											84469														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112328	小板栗	贺氏商会		3		0										0		180									22																			112328																																						4800											84470														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112329	康小生	洞天福地康氏		3		0										0		180									22																			112329																																						4800											84471														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112330	南夜	东海丐帮分舵		3		0										0		180									22																			112330																																						4800											84472														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112331	池寒衣	冰火岛		3		0										0		180									22																			112331																																						4800											84473														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112332	林沨	漳水营		3		0										0		180									22																			112332																																						4800											84474														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112333	落星	衍天宗		3		0										0		180									22																			112333																																						4800											84475														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112334	川途	塔纳离恨冢		3		0										0		180									22																			112334																																						4800											84476														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112335	公孙垂	天道轩		3		0										0		180									22																			112335																																						4800											84477														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112336	肖桑	轩辕社		3		0										0		180									22																			112336																																						4800											84478														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112337	花月歌	九黎族		3		0										0		180									22																			112337																																						4800											84479														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112338	夙沅	祝融殿		3		0										0		180									22																			112338																																						4800											84480														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112339	道心	藏经阁		3		0										0		180									22																			112339																																						4800											84481														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112340	程一辙	天南王家		3		0										0		180									22																			112340																																						4800											84482														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112341	段明谦	大理宫		3		0										0		180									22																			112341																																						4800											84483														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112342	秦奉剑	凌烟阁		3		0										0		180									22																			112342																																						4800											84484														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112343	孟知涯	墨氏门徒		3		0										0		180									22																			112343																																						4800											84485														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112344	陆林	龙城飞将		3		0										0		180									22																			112344																																						4800											84486														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112345	天字零叁	隐元天部		3		0										0		180									22																			112345																																						4800											84487														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112346	孙克义	义军		3		0										0		180									22																			112346																																						4800											84488														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112347	卢枫	太原联军		3		0										0		180									22																			112347																																						4800											84489														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112348	楚吟江	建宁铁卫		3		0										0		180									22																			112348																																						4800											84490														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112349	柳寒	霸刀山庄·驭海堂		3		0										0		180									22																			112349																																						4800											84491														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112350	巫马江流	丐帮·忠义堂		3		0										0		180									22																			112350																																						4800											84492														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112351	柳一律	霸刀山庄·止戈堂		3		0										0		180									22																			112351																																						4800											84493														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112352	孙境	凌云会		3		0										0		180									22																			112352																																						4800											84494														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112353	林逸	隐贤居		3		0										0		180									22																			112353																																						4800											84496														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112354	道宁	名僧会		3		0										0		180									22																			112354																																						4800											84497														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112355	姜澜鉴	佑海盟		3		0										0		180									22																			112355																																						4800											84499														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112356	杨小白	恶人谷驭帆堂		3		0										0		180									22																			112356																																						4800											84500														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112357	方墨宁	侠客岛		3		0										0		180									22																			112357																																						4800											84501														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112358	李随风	东海霸王擂		3		0										0		180									22																			112358																																						4800											84502														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112359	方轻羽	蓬莱		3		0										0		180									22																			112359																																						4800											84507														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112360	时乱	周天哨		3		0										0		180									22																			112360																																						4800											84503														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112361	尹遥帆	南溟船队		3		0										0		180									22																			112361																																						4800											84504														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
