QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
18155	奇遇基数埋点·缘来会·瓜	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																																																										1							1																																																																																																																	
18156	奇遇基数埋点·缘来会·铃	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																																																										1							1																																																																																																																	
18157	奇遇计数埋点·江湖录	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																																																										1							1																																																																																																																	
18158	奇遇基数埋点·舞众生	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											1							1																																																																																																																	
18159	新建任务	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																																																										1							1																																																																																																																	
18162	济苍生	3684				0		0		100					255																																																		100																																																																																																																																																																																																																																			世界奇遇																															0	0	0														0																		1																0																																																																																																	
18163	小童魂飞故乡遥	3684						0		151	59911				0						18162																																												151	59913																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18164	狼牙投毒稚儿危	3684						0		151	59913				0						18163																																												151	59917																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18165	仁者之心侠客路	3684						0		151	59917				0						18164																																												151	59917																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18166	殷殷相托救镇民	3684						0		151	59917				0						18165																																												151	20955																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18167	水玉之踪何处寻	3684						0		151	20955				0						18166																																												151	23669																																																																																					20	1																																																																																																																																											scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18168	惜往日·题字线索	3684						0		16	59907				0						18089																																												16	59897																																																																																																																																																																																																																																	scripts/Map/世界奇遇/忆往昔/找小狗任务.lua	世界奇遇																																																												1					1																																																																																																																	
18169	曾闻藏剑水玉现	3684						0		151	23669				0						18167																																												49	59927																																																																																																																																																																																																																																	scripts/Map/世界奇遇/济苍生/quest/18169.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18171	含糊其辞线索藏	3684						0		49	59927				0						18169																																												49	59927																																																																																																																																																																																																																																	scripts/Map/世界奇遇/济苍生/quest/18171.lua	世界奇遇																																																												1					1																																																																																																																	
18172	惜往日·讨好小狗	3684						0		16					0						18168																																												16	59897																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18173	茶馆之行往复返	3684				0		0		49	23669				255						18171																																												151	23669																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18174	信物之托寄情深	3684						0		49	23669				0						18173																																5	29960	1										49	59927																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18175	恩怨纠葛红颜消	3684						0		49	59927				0						18174																																												49	6629																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18176	玉凝双剑寄相思	3684						0		49	6629				0						18175																																												49	59927																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18177	诛灭狼牙彰侠义	3684						0		49	59927				0						18176																																												49	59927																																																																																					200																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18178	再临藏剑借神兵	3684						0		49	59927				0						18177																																												49	6629																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18179	相思成剑忆红颜	3684						0		49	6629				0						18178																																												49	6629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18180	愿托双剑济苍生	3684						0		49	6629				0						18179																																												151	20954																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18181	狼牙为祸先除之	3684						0		151	20954				0						18180																																												151	20954																																																																																					200																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18182	材料齐备方可行	3684						0		151	20954				0						18181																																												151	20954					5	29961	1																																																																																																																																																																																																																										scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18183	蔓萝青青水中舞	3684						0		151	20954				0						18182																																												151	20954					5	29962	3																																																																																																																																																																																																																										scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18184	五行镇煞寻佳位	3684						0		151	20954				0						18375																																												151	20954																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18185	神兵损毁心忐忑	3684						0		151	20954				0						18184																																												151	23669																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18186	三临藏剑寻相助	3684						0		151	23669				0						18185																																5	29963	1										151	59927					5	29963	1																																																																																																																																																																																																																										scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18187	一身担当豪侠气	3684						0		49	59927				0						18186																																												49	6629																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18188	负荆请罪担侠义	3684						0		49	6629				0						18187																																												49	6629																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18189	峰回路转寻珍材	3684						0		49	6629				0						18188																																												10	60695																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18190	神兵复初霞光现	3684						0		49	6629				0						18400																																												60																																																																																						1																																																																																																																																												scripts/Map/世界奇遇/济苍生/quest/18190.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18193	惜往日·得石一	3684						0		16	59897				0						18172																																												16																																																																																						1																																																																																																																																												scripts/Map/世界奇遇/忆往昔/第一只狗消失.lua	世界奇遇																																																												1					1																																																																																																																	
18194	惜往日·再会小狗	3684						0		16					0						18193																																												16	60176																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18198	惜往日·得石二	3684						0		16	60176				0						18194																																												16	60176																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/忆往昔/第二只狗消失.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18199	惜往日·三会小狗	3684						0		16					0						18198																																												16	60177																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18200	惜往日·织布老太	3684						0		16	60177				0						18199																																												16	59974																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18201	惜往日·买染线	3684						0		16	59974				0						18200																																												16	59974																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18202	惜往日·拿酒	3684						0		16	59974				0						18201																																												16	59974																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18204	惜往日·配酒食	3684						0		16	59974				0						18202																																												16	59974																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
18205	惜往日·听回忆	3684						0		16	59974				0						18204																																												16																																																																																						1																																																																																																																																												scripts/Map/世界奇遇/忆往昔/结束.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18375	熬制药液浸神兵	3684						0		151	20954				0						18183																																												151	20954																																																																																																																		5	30222	1																																																																																																													scripts/Map/世界奇遇/济苍生/quest/18375.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
18399	此恨难解屠海寇	3684						0		49	60695				0						18189																																												49	60695																																																																																					3000																																																																																																																																												scripts/Map/世界奇遇/济苍生/quest/18399.lua	世界奇遇																																																												1					1																																																																																																																	
18400	愿君怜取眼前人	3684						0		10	60695				0						18399																																												10	60695																																																																																																														1				5	30512	1																																																																																																													scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																																												1					1																																																																																																																	
21435	舞众生	3684	0			0		255		193					253																																																		193																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							1								0	0	0	0	0	0	0	0																																																																																																		
21436	试问乐理	3684	0					100		193	69563										21435																																												193	69563																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0													1	1572				1								0	0	0	0	0	0	0	0																																																																																																		
21437	宣读乐书	3684	0					100		193	69564										21457																																5	34781	1										193	69563																																																																																					3																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21438	寻燕忆眉	3684	0					100		193	69563										21437																																												193	66729																																																																																																																																																																																																																		5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21439	教训混混	3684	0					100		193	66729										21438																																												193	66729																																																																																					3																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21440	寻小阿梨	3684	0					100		193	66729										21439																																												193	69565																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21441	糖葫芦	3684	0					255		193	69565				253						21435																																												193	69565																																																																																					1																																																																																																																																													世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																1		1					1								0	0	0	0	0	0	0	0																																																																																																		
21442	报复李二狗	3684	0					100		193	69565										21440																																5	34787	1										193	69565																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21443	报复柳三娘	3684	0					100		193	69565										21442																																5	34788	1										193	69565																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21444	气华折春	3684	0					100		193	69565										21443																																												193	69569																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21445	告知阿梨	3684	0					100		193	69569										21444																																												193	69565																																																																																																																																																																																																																		5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21446	寻林画扇	3684	0					100		193	69565										21445																																												193	37755																																																																																																																																																																																																																		5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21447	修书一封	3684	0					100		193	37755										21446																																5	34790	1	5	34789	1							193	69563					5	34790	1							5	34789	1																																																																																																																																																																																																		5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																			2							参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21448	次日再叙	3684	0					100		193	69563										21447																																												193	69563																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/次日再叙.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21449	阅读书信	3684	0					100		193	69563										21448																																												193	69563																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								8180	0	0	0	0	0	0	0																																																																																																		
21450	采风·一	3684	0					100		193	69563										21449																																												193	69563																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21451	采风·二	3684	0					100		193	69563										21450																																												193	69563																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/华折春离开采风点.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21452	采风·三	3684	0					100		193	69563										21451																																												193	69563																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/华折春离开采风点.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21453	舞成试演	3684	0					100		193	69563										21452																																												193	69563																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/舞众生/quest/华折春离开采风点.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21454	道谢	3684	0					255		193	69563				253						21435																																												193	69563																																																																																																																																																																																																																																		世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																1		1					1								0	0	0	0	0	0	0	0																																																																																																		
21455	触发标记	3684	0			0		255		193					253						21435																																												193																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							1								0	0	0	0	0	0	0	0																																																																																																		
21457	往事唏嘘	3684						100		193	69563				98						21436																																												193	69564																																																																																																																																																																																																																		5650															scripts/Map/世界奇遇/舞众生/quest/舞众生普通任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21604	奇遇基数埋点·兔江湖	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											1							1																																																																																																																	
21605	兔江湖	3684	0			0		255		151					253																																																		151																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																		1								0	0	0	0	0	0	0	0																																																																																																		
21606	奇异的明信片	3684						100		151					100						21605																																												151	70564																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/兔江湖/quest/通用任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21614	去洛阳	3684						100		151	70564				100						21606																																												151	70565																																																																																																																																																																																																																		5650															scripts/Map/世界奇遇/兔江湖/quest/通用任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0													1					1								0	0	0	0	0	0	0	0																																																																																																		
21615	接到封闭区域	3684						100		151	70565				100						21614																																												151	70617																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/兔江湖/quest/通用任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
21616	聊天	3684						100		151	70617				100						21615																																												151	70433																																																																																					1																																																																																																																													5650															scripts/Map/世界奇遇/兔江湖/quest/通用任务.lua	世界奇遇																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																		1					1								0	0	0	0	0	0	0	0																																																																																																		
