QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
15865	模棱两可	3711			1			23		243	53397				21						15860																																												243	52551																																																																																					1	1																																																																																																																												5560	3800	129	260												scripts/Map/霸刀山庄/quest/模棱两可.lua	霸刀山庄		0			8388608			0	12																	参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪		1350	1		4	4	5											3045			5			6		0			7																										5																																																																																																	
15866	宝刀未老	3711			1			23		243	52551				21						17847																																												243	52551																																																																																					1																									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36667	1	0	0	0	0	0	0	0	0	0																																																	5560	4300	129	260												scripts/Map/霸刀山庄/quest/宝刀未老.lua	霸刀山庄					8388608			0	12																	参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪		4850	1		4	4	5											105			5		5	6		0			17																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15867	刀隐江湖	3711			1			23		243	52551				21						17537																																												243	54617																																																																																																																																																																																																																		5560	4300	129	260												scripts/Map/霸刀山庄/quest/刀隐江湖.lua	霸刀山庄		0			8388608			0	12																	参考经验--4450;下限经验--3550;上限经验--10700;期望杀怪总数(供参考)--14个普通怪		4850	1		4	4	5										5484	110			5			6		0			20																										5																																																																																																	
15868	煌煌武库	3711			0			24		243	54617				22						15867																																												243	54617																																																																																					1	1																																																																																																																												5732	900	129	80												scripts/Map/霸刀山庄/quest/煌煌武库.lua	霸刀山庄		0			8388608			0	12																	参考经验--1100;下限经验--0;上限经验--4000;期望杀怪总数(供参考)--0个普通怪		0			0	0	0											55			0			6		0			2																										0																																																																																																	
15869	神兵之威	3711			0			24		243					22						15867																																												243																																																																																																																																																																																																																			0	0	0	0													霸刀山庄		0			8388608																					参考经验--1100;下限经验--0;上限经验--4000;期望杀怪总数(供参考)--0个普通怪		0			0	0	0											0			0			0		0			0			1																							0																																																																																																	
15870	此志不渝	3711			0			24		243	54617				22						15868																																												243	54617																																																																																					1																									1				8	19157	1																																																																																														5732	900	129	80												scripts/Map/霸刀山庄/quest/此志不渝.lua	霸刀山庄		0			8388608			0	12																	参考经验--1100;下限经验--0;上限经验--4000;期望杀怪总数(供参考)--0个普通怪		0			0	0	0											55			0			6		0			2																										0																																																																																																	
15871	冰火淬炼	3711			0			24		243	54617				22						15870																																												243	53525																																																																																																																																																																																																																		1433	900	129	80													霸刀山庄		0			8388608			0	12																	参考经验--1100;下限经验--0;上限经验--4000;期望杀怪总数(供参考)--0个普通怪		0			0	0	0											15			0			2		0			0																										0																																																																																																	
15872	矿石先行	3711			1			24		243	53525				22						15871																																												243	53525					5	27237	20																																																																																														6276									1				8	4018	1																																																																																														5732	3600	129	260												scripts/Map/霸刀山庄/quest/矿石先行.lua	霸刀山庄		0			8388608			0	12										2							参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪		5000		1	4	4	5											130			5			6		0			17																										5																																																																																																	
15873	难辨真假	3711			1			24		243	53525				22						15871																																												243	53525																																																																													53558	6																																1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15686	1	0	0	0	0	0	0	0	0	0																																																	5732	3600	129	260												scripts/Map/霸刀山庄/quest/难辨真假.lua	霸刀山庄		0			8388608			0	12										2							参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪		5000			4	4	5											110			5		5	6		0			20																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15874	冰火相煎	3711			0			24		243	53525				22					1	15873	15872																															5	27238	1										243	53525																																																																																					1																																																																																																																													1433	4600	129	260												scripts/Map/霸刀山庄/quest/冰火相煎.lua	霸刀山庄		0			8388608			0	12																	参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪		5000	1	1	0	0	0											70			0		2	6		0			20																										0																																																																																																	
15875	帷幕将启	3711			1			24		243	53525				22						15874																																												243	53525					5	27258	1			53564			1																																																																																																																																																																																																					5732	3600	129	260													霸刀山庄		0			8388608			0	12										2							参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪		5000			4	4	5											130			5			6		0			20																										5																																																																																																	
15876	莫测内鬼	3711			1			24		243	53525				22						15874																																												243	53525																																																																																					1																									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36666	1	0	0	0	0	0	0	0	0	0																																																	5732	4600	129	260												scripts/Map/霸刀山庄/quest/莫测内鬼.lua	霸刀山庄		0			8388608			0	12																	参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪		5000	1		4	4	5											110			5			6		0			20																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15877	风云即变	3711			0			25		243	53525				23					1	15876	15875																															5	27258	1										243	53537					5	27258	1																																																																																																																																																																																																											1477	5000	129	260												scripts/Map/霸刀山庄/quest/风云即变.lua	霸刀山庄		0			8388608			0	12																	参考经验--4600;下限经验--3650;上限经验--11000;期望杀怪总数(供参考)--14个普通怪		5150	1	1	0	0	0											110			0			7		0			5																										0																																																																																																	
15878	淬冰如火	3711			1			25		243	53537				23						15877																																5	27259	1										243	53537					5	27260	1																																																																																																							1																																																																																																				5909	4000	129	260												scripts/Map/霸刀山庄/quest/淬冰如火.lua	霸刀山庄		0			8388608			0	12										2							参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪		5150			4	4	5											135			5			7		0			20																										5																																																																																																	
15879	红颜易凋	3711			0			25		243					23						15878																																												243																																																																																																																																																																																																																			0	0	0	0													霸刀山庄		0			8388608																					参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		0			0	0	0											0			0			0		0			0			1																							0																																																																																																	
15880	刀如其人	3711			1			25		243	53537				23						15878																																5	27245	1										243	53537					5	27244	1																																																																																																							1																																																																																																				5909	5000	129	260												scripts/Map/霸刀山庄/quest/刀如其人.lua	霸刀山庄		0			8388608			0	12										2							参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪		5150	1		4	4	5											110			5			7		0			2																										5																																																																																																	
15881	雷霆之威	3711			1			25		243	53537				23						15880																																												243	53537																																																																																					1																									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36665	1	0	0	0	0	0	0	0	0	0																																																	5909	5000	129	260												scripts/Map/霸刀山庄/quest/雷霆之威.lua	霸刀山庄		0			8388608			0	12																	参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪		5150	1		4	4	5											110			5			7		0			17																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15882	风雨不宁	3711			1			26		243	53537				24						15881																																												243	52948																																																																																																																																																																																																																		6090	4600	129	260													霸刀山庄		0			8388608			0	12																	参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪		1450	1		4	4	5											105			5			7		0			7																										5																																																																																																	
15883	野草萋萋	3711			1			26		243	52948				24						15882																																												243	52948					5	27168	4			52965			1									1									1																																																																																																																																																																																			12181	8400	129	400													霸刀山庄		0			8388608			0	12										2			4				参考经验--7750;下限经验--6200;上限经验--9350;期望杀怪总数(供参考)--25个普通怪		11100	1	3	4	4	5											205			5			13		0			30																										5																																																																																																	
15884	黑衣游魂	3711			1			26		243	52948				24					1	15885	15883																																											243	52949																																																																													54682	1	52328	6																														1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36670	1	0	0	0	0	0	0	0	0	0																																																	18272	7200	129	600													霸刀山庄		0			8388608			0	12										2							参考经验--9250;下限经验--7400;上限经验--22200;期望杀怪总数(供参考)--26个普通怪		11100	1	4	4	4	5											285			5			19		0			42																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15885	同门之谊	3711			0			26		243	52948				24						15882																																												243	52948																																																																																					4																									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36669	1	0	0	0	0	0	0	0	0	0																																																	1522	5300	129	260													霸刀山庄		0			8388608			0	12																	参考经验--4600;下限经验--3650;上限经验--11000;期望杀怪总数(供参考)--14个普通怪		5150	1	1	0	0	0											110			0			7		0			20																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15886	渊流术数	3711			0			27		243	52949				25						15884																																												243	52979																																																																																					1																																																																																																																													1569	5300	129	260													霸刀山庄		0			8388608			0	12																	参考经验--4700;下限经验--3750;上限经验--5600;期望杀怪总数(供参考)--15个普通怪		11100	1	1	0	0	0										5485	110			0			7		0			20																										0																																																																																																	
15887	余焰未消	3711			1			27		243	52979				25						15886																																												243	52979																																																																																					1																																																																																																																													6277	5300	129	260													霸刀山庄		0			8388608																					参考经验--4700;下限经验--3750;上限经验--11200;期望杀怪总数(供参考)--15个普通怪		11100	1		4	4	5											110			5			7		0			20			1																							5																																																																																																	
15888	将计就计	3711			0			27		243	52979				25						15886																																5	27210	1										243	52528																																																																																																																																																																																																																		1569	5300	129	260													霸刀山庄		0			8388608			0	12																	参考经验--4700;下限经验--3750;上限经验--11200;期望杀怪总数(供参考)--15个普通怪		1900	1	1	0	0	0											110			0			7		0			5																										0																																																																																																	
15889	疑其有假	3711			1			27		243	52528				25						15888																																												243	52528					5	27212	3				6246																																																																																																			1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36668	1	0	0	0	0	0	0	0	0	0																																																	6277	4200	129	260													霸刀山庄		0			8388608			0	12										2							参考经验--10100;下限经验--8100;上限经验--12100;期望杀怪总数(供参考)--26个普通怪		11100			4	4	5											220			5			7		0			20																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15890	为祸已久	3711			1			27		243	52528				25						15889																																5	27211	1										243	53161																																																																																					1																																																																																																																													6277	5300	129	260												scripts/Map/霸刀山庄/quest/为祸已久.lua	霸刀山庄		0			8388608			0	12																	参考经验--10100;下限经验--8100;上限经验--12100;期望杀怪总数(供参考)--26个普通怪		11100	1		4	4	5											110			5			7		0			20																										5																																																																																																	
15891	留份大礼	3711			1			27		243	53161				25						15890																																												243	53161																																																																																					3																6247																																																																																																													6277	12000	129	260													霸刀山庄		0			8388608			0	12																	参考经验--10100;下限经验--8100;上限经验--24200;期望杀怪总数(供参考)--26个普通怪		11100	1		4	4	5											170			5			7		0			25																										5																																																																																																	
15892	怒火迸发	3711			1			27		243	53161				25						15890																																												243	53161																																																																													52535	1	52534	5																														1	1	1	1	6	15658	1	6	15658	1	6	15659	1	6	15657	1	6	15657	1	6	15657	1	6	15658	1	6	15660	1	6	15659	1	6	15658	1	6	15660	1	6	15657	1	6	15659	1	0	0	0	0	0	0	0	0	0																																																	6277	9600	129	260													霸刀山庄		0			8388608			0	12										2							参考经验--10100;下限经验--8100;上限经验--24200;期望杀怪总数(供参考)--26个普通怪		11100	0		4	4	5											220			5			7		0			0			0																							5	6	15662	1	6	15661	1	6	15662	1	6	15660	1	6	15661	1	6	15661	1	6	15659	1	0	0	0	0	0	0	6	15662	1	6	15662	1	6	15661	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15893	山雨欲来	3711			0			28		243	52775				26						17614																																												8	4943																																																																																					1																																																																																																																													1617	10000	129	260												scripts/Map/纯阳/quest/前往洛阳.lua	霸刀山庄					8388608			0	12																	参考经验--10100;下限经验--8100;上限经验--12100;期望杀怪总数(供参考)--26个普通怪		1900	1	1	0	0	0											155			0			7		0			10			1																							0																																																																																																	
15899	世家百年	3711			0			2		243	52775				0																																																		243	52775																																																																																					1																									1				7	34160	1																																																																																														166	24	129	260												scripts/Map/霸刀山庄/quest/世家百年.lua	霸刀山庄		0			8388609																					参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪		1250	1		0	0	0										5482	80			0			0		0			0			1																							0																																																																																																	
15909	击鼓扬威	3711			0			13		243	52692				11						15818																																												243	52916																																																																																					1																6198									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36594	1	0	0	0	0	0	0	0	0	0																																																	4085	242	129	260												scripts/Map/霸刀山庄/quest/击鼓扬威.lua	霸刀山庄		0			8388608			0	12																	参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪		4050	1		0	0	0											95			0			0		0			12																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15910	回禀家主	3711			0			14		243	52916				12					1	15820																																												243	52692																																																																																																																																																																																																																		1053	75	129	80												scripts/Map/霸刀山庄/quest/回禀家主.lua	霸刀山庄		0			8388608			0	12																	参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪		1300		1	0	0	0											20			0			0		0			2																										0																																																																																																	
15911	寻马	3711			0			14		243	52908				12						15909																																												243	52916					5	27167	1																																																																																														6201																																																																																																													4215	218	129	260													霸刀山庄		0			8388608			0	12										2							参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪		4200			0	0	0											120			0			0		0			10																										0																																																																																																	
15912	长孙忘情表现空前置	3711	0		0	0		255		243					253						15909																																												243																																																																																																																																																																																																																			0	0															霸刀山庄		0			8388608																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15959	来势汹汹	3711			0			17		243	53038				15						15832																																												243	53038																																																																																					1																																																																																																																													4625	900	129	80												scripts/Map/霸刀山庄/quest/来势汹汹.lua	霸刀山庄		0			8388608			0	12																	参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪		1300		1	0	0	0											45			0			0		0			5																										0																																																																																																	
15960	生死与共	3711			0			18		243	53038				16						15834																																												243	53039																																																																																					1																																																																																																																													9542	3200	129	400												scripts/Map/霸刀山庄/quest/高句丽营地_护送柳甘霖.lua	霸刀山庄					8388608			0	12																	参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪		7550	1	3	0	0	0											190			0			0		0			17																										0																																																																																																	
15961	有仇必报	3711			0			18		243	53039				16						15960																																												243	52589																																																																																					1																									1																																																																																																				14313	2700	129	600												scripts/Map/霸刀山庄/quest/有仇必报.lua	霸刀山庄		0			8388608			0	12																	参考经验--8300;下限经验--6600;上限经验--9950;期望杀怪总数(供参考)--25个普通怪		7550	1	4	0	0	0											265			0			0		0			35																										0																																																																																																	
15997	巧夺天工	3711			0			11		243	52782				9						17521																																												243	53528																																																																																					1	1															6189																																																																																																													958	137	129	260												scripts/Map/霸刀山庄/quest/巧夺天工.lua	霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪		1250	1	1	0	0	0											90			0			0		0			7																										0																																																																																																	
16140	平乐不安	3711			0			100		243	52775				100																																						5	27608	1										243	54290																																																																																																																																																																																																																		1450	2300	129	900													霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0			2		0			5																										0																																																																																																	
16141	惊扰不已	3711			1			100		243	54290				100						16140																																												243	54290																																																																													54291	6	54680	3																														1																																																																																																				8300	12900	129	2000													霸刀山庄		0			8388608			0	12										2							参考经验--10400;下限经验--8300;上限经验--24900;期望杀怪总数(供参考)--26个普通怪					4	4	5											135			5			9		0			5																										5																																																																																																	
16142	畈田纵横	3711			1			100		243	54290				100						16140																																												243	54290					5	27570	6				6322																																																																																																																																																																																																							8300	12900	129	2000													霸刀山庄		0			8388608			0	12										2			6				参考经验--10400;下限经验--8300;上限经验--24900;期望杀怪总数(供参考)--26个普通怪					4	4	5											135			5			9		0			0																										5																																																																																																	
16143	沧海翻澜	3711			0			100		243	54290				100					1	16142	16141																																											243	54658																																																																																					1																																																																																																																													1450	2300	129	900												scripts/Map/霸刀山庄/quest/沧海翻澜.lua	霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0			2		0			5																										0																																																																																																	
16144	北山旧音	3711	0		1			100		243	54658				100						16143																																												243	54658					5	27607	1				6338																								0																																																																											1				5	27306	1																																																																																														8300	12900	129	2000													霸刀山庄		0			8388608			0	12										2							参考经验--10400;下限经验--8300;上限经验--24900;期望杀怪总数(供参考)--26个普通怪					4	4	5											135			5			9		0			2																										5																																																																																																	
16145	青山仍在	3711			0			100		243	54658				100						16144																																												243	54668																																																																																					1	1	1																							1																																																																																																				1450	2300	129	900												scripts/Map/霸刀山庄/quest/青山仍在.lua	霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0			2		0			0																										0																																																																																																	
16146	野心不死	3711			0			100		243	54668				100						16145																																5	27621	1										243	54669																																																																																																																																																																																																																		1450	2300	129	900													霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0			2		0			0																										0																																																																																																	
