ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100368	岑不害					26				108			407					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100368		2023	1011	2023	1011	28	1	24		1	1024	14	10																									4800											73485											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100369	伤儿					26				108			40					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100369		2023	1011	2023	1011	28	1	24		1	1024	14	10																									4800											73486											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100370	楚腰					26				108			54					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100370		2023	1011	2023	1011			26				16	10																									4800											73871											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100371						26				108			699		0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100371		2023	1011	2023	1011																																	4800											73874											745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100372	郭善					26				108			201					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100372		2023	1011	2023	1011																																	4800											76138											745	2276	838860	少林_乱世							<G>郭良究竟去哪儿了……	100		0		0					scripts/Map/少林_乱世/npc/郭善庙街外.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100373	郭良					28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100373		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世							<G>我们兄弟不杀人的，那些失血过多死掉的人，那是自己流血死的。	100		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																0
100374	虚空					11				108			27					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100374		2023	1011	2023	1011	28	1																															4800											73478											745	2276	838860	少林_乱世							<G>唔……我想去看看清梵哥哥……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
100375	虚空					11	2			108			27					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100375		2023	1011	2023	1011	28	1																															4800											73479											745	2276	838860	少林_乱世							<G><F174 （他已经溺亡多时）>	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100379	受伤的弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100379		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100380	打坐弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100380		2023	1011	2023	1011	28	1																															4800											73873											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100381	澄理	菩提院首座				11				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100381		65479	32739	65479	32739	28	1																															4800											73483											5000	5000	838860	少林_乱世							<G>立刻召集众弟子前往达摩洞！	100		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100382	康宴别					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100382		2023	1011	2023	1011	28	1																															4800											73484											745	2276	838860	少林_乱世							<G>此间发生太多事……还好<N>没事。	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																0
100395	玄正	少林寺方丈				11				108				2				180	1044462271			940016043					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100395		49109	24555	49109	24555	28	1																															4800											73496											5000	5000	838860	少林_乱世							<G>曳影剑挣脱莲花锁，苦海必起波澜。	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua																10000	3840									0					2	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100396	玄正	少林寺方丈				11				108				2				180	1044462271			940016043					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100396		49109	24555	49109	24555	28	1																															4800											73497											5000	5000	838860	少林_乱世							<G>曳影剑挣脱莲花锁，苦海必起波澜。	100		0		0																					10000	3840									0					2	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100405						26									0	0		180									22																			100405																																						4800											73510											1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100406						26									0	0		180									22																			100406																																						4800											73510											1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100468	使役·兔					26		5		108			10					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100468		7017	3508	7017	3508	28	1	111		1	1024	101	10																									4800											73556														少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100471	宗朗					28				108			68					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100471		2718	1359	2718	1359	25083	1	43		1	1024	33	10																									4800											73557											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
100490	马魂眠	快乐杂技				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100490		2023	1011	2023	1011	28	1																															4800											73631											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100491	皮丝丝	快乐杂技				26				108			57					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100491		2023	1011	2023	1011	28	1	26				16	10																									4800											73632											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100577	阿大					26	3	8		108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100577		2023	1011	2023	1011	28	1																															4800											73635											745	2276	838860	少林_乱世								0		0		0																					10000	3840								7	0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100578	阿二					26	3	8		108			10					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100578		2023	1011	2023	1011	28	1																															4800											73636											745	2276	838860	少林_乱世								0		0		0																					10000	3840								7	0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100579	阿三					26	3	8		108			10					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100579		2023	1011	2023	1011	28	1																															4800											73637											745	2276	838860	少林_乱世								0		0		0																					10000	3840								7	0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100580	阿四					26	3	8		108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100580		2023	1011	2023	1011	28	1																															4800											73638											745	2276	838860	少林_乱世								0		0		0																					10000	3840								7	0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100703						26									0	0		180									22																			100703																																						4800											73510											1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100756						26									0	0		180									22																			100756																																						4800											73510											1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100798	马魂眠					28				108				5				10	3916733			3525060					22	10000	10000	10000	10000	10000	0	984	984	984	984	984		1889	172	172	172	172		100798		24292	12146	24292	12146	28	1	11				1	10																									999999999											73875											344	1053	838860	少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/马魂眠.lua																10000	-1								5	1022					10	3340	8940																																																							28					0	0	0	0	0																																	1				1												
100807	澄正	达摩院首座				11				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100807		65479	32739	65479	32739																																	4800											73218											5000	5000	838860	少林_乱世								0		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																
100810	虚真					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100810		2023	1011	2023	1011	28	1																															4800											73779											745	2276	838860	少林_乱世							这些都是寺里的圣物，怎么能这样破坏！	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100814	虚心					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100814		2023	1011	2023	1011																																	4800											73215											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100821	少林弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100821		2023	1011	2023	1011	28	1																															4800											73787	75848										745	2276	838860	少林_乱世							<G>到底发生了什么事？	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
100822	张仁	山川使				37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100822		2023	1011	2023	1011	28	1																															4800											73788											745	2276	838860	少林_乱世							<G>反了反了！	100		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																1
100823	张仁	山川使				37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100823		2023	1011	2023	1011	28	1																															4800											73789											745	2276	838860	少林_乱世							<G>反了反了！	100		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																1
100824	澄正	达摩院首座				11				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100824		65479	32739	65479	32739	28	1																															4800											73793											5000	5000	838860	少林_乱世							这背后到底是何方势力！	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100825	澄正	达摩院首座				11				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100825		65479	32739	65479	32739	28	1																															4800											73794											5000	5000	838860	少林_乱世							这背后到底是何方势力！	100		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100826	澄信	戒律院首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100826		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73795											5000	5000	838860	少林_乱世							阿弥陀佛，谁敢上少林挑衅！	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100827	澄信	戒律院首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100827		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73796											5000	5000	838860	少林_乱世							阿弥陀佛，谁敢上少林挑衅！	100		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100828	玄行	舍利院首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100828		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73797											5000	5000	838860	少林_乱世							这诸般势力，莫不是为了舍利而来？	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100829	玄行	舍利院首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100829		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73798											5000	5000	838860	少林_乱世							这诸般势力，莫不是为了舍利而来？	100		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100830	澄实	罗汉堂首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100830		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73799											5000	5000	838860	少林_乱世							阿弥陀佛。	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100831	澄实	罗汉堂首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100831		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73800											5000	5000	838860	少林_乱世							阿弥陀佛。	100		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100832	澄理	菩提院首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100832		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73801											5000	5000	838860	少林_乱世							阿弥陀佛，念佛一声最灭河沙。	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100833	澄理	菩提院首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100833		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73802											5000	5000	838860	少林_乱世							阿弥陀佛，念佛一声最灭河沙。	100		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100834	澄如	证道院首座				11				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100834		65479	32739	65479	32739	28	1																															4800											73803											5000	5000	838860	少林_乱世							罪过罪过。	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100835	澄如	证道院首座				11				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100835		65479	32739	65479	32739	28	1																															4800											73804											5000	5000	838860	少林_乱世							罪过罪过。	100		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100836	少林弟子					247				108								10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100836		2023	1011	2023	1011	28	1																															4800											73807										7644	745	2276	838860	少林_乱世							<G>到底发生了什么事？	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua																10000	3840								5	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																1
100837	少林弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100837		2023	1011	2023	1011	28	1																															4800											73808											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
100853	乐临川					28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100853		2023	1011	2023	1011	28	1																															4800											73811											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																1
100854	古博臣					28				108			62					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100854		2023	1011	2023	1011	28	1																															4800											73812											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																1
100855	段尘封					28				108			62					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100855		2023	1011	2023	1011	28	1																															4800											73813											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																1
100856	李茫					28				108			62					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100856		2023	1011	2023	1011	28	1																															4800											73814											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																1
100888						26							34		0	0		180									22																			100888						28	1	24		1	1024	14	10																									4800																						1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100889	清梵					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100889		2023	1011	2023	1011	28	1																															4800											74086											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100890						26									0	0		180									22																			100890																																						4800											73510											1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100913	游客					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100913		2023	1011	2023	1011	28	1																															4800											73897	73898	73899									745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100914	游客					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100914		2023	1011	2023	1011	28	1																															4800											73904	73905	73901	73902	73903							745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							26					1024	1024	1024	1024	1024																																	0																
100945	打水弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100945		2023	1011	2023	1011	28	1																															4800											73962											745	2276	838860	少林_乱世							张大人进香明明是在明日，为何提前了？	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
101071	慧恩	药王院				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101071		2023	1011	2023	1011	28	1																															4800											74091											745	2276	838860	少林_乱世							<G>众生虽说平等，但也得量力而行，必要时，也是要有取舍的。	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
101094	重伤的劳工					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101094		2023	1011	2023	1011	28	1																															4800											74109											745	2276	838860	少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/伤者.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
101119	山川卫					28				106								10	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		101119		1790	896	1790	896	25826	1					32																										4800											73321	73451									7644	735	2246	838860	少林_乱世								0		0		0																					10000	3840								5	0						2960	3576																																																							28					1024	1024	1024	1024	1024																																	0																1
101120	山川卫					28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101120		2023	1011	2023	1011	28	1																															4800											76120	76121										745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																1
101123						26				108			608		0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101123		2023	1011	2023	1011																																	4800											74134											745	2276	838860	少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/阵法.lua																10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
101260	康宴别					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101260		2023	1011	2023	1011	28	1																															4800											74264											745	2276	838860	少林_乱世							<G>咱们分开行事。	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101261	清梵					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101261		2023	1011	2023	1011	28	1																															4800											74265											745	2276	838860	少林_乱世							<G>三千大千世界，无一微尘，不是菩萨舍身命处。	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
101262	清燕楼精锐武士	曳落河				248			523	106				4				10	968080			871272					22						714	1470	1470	1470	1470	1470		1657	151	151	151	151		101262		5216	2608	5216	2608	28	1							25625	1		32					25624	1		32			32										4800											74268	74456										87	267	838860	少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/狼牙精锐.lua																10000	3840									0					6	2960	5364																																																							248					1024	1024	1024	1024	1024																																	1				1												
101263	岑安和					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101263		2023	1011	2023	1011	28	1																															4800											74269											745	2276	838860	少林_乱世							<G><F174 （此人两眼无神，似乎沉浸在自己的世界）>	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101265	清梵					247				108						0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101265		2023	1011	2023	1011	28	1																															4800											74273											745	2276	838860	少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/通用对战不死.lua																10000	3840							0		0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
101268	清梵					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101268		2023	1011	2023	1011	28	1																															4800											74276											745	2276	838860	少林_乱世							<G>快救人！	100		0		0					scripts/Map/少林_乱世/npc/清梵.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
101269	清梵					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101269		2023	1011	2023	1011																																	4800											73193											745	2276	838860	少林_乱世							<G>未曾想到天下竟有饮血之人！	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
101270	虚空					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101270		2023	1011	2023	1011	28	1																															4800											74477											745	2276	838860	少林_乱世							<G>清梵哥哥救命……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
101406	渡法	不老僧				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101406		2023	1011	2023	1011																																	4800											73421											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
101407						26							34		0	0		180									22																			101407						28	1	24		1	1024	14	10																									4800																						1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101408	奇怪的路人					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101408		2023	1011	2023	1011																																	4800											74269											745	2276	838860	少林_乱世							<G><F174 （此人两眼无神，似乎沉浸在自己的世界）>	100		0		0					scripts/Map/少林_乱世/npc/奇怪的路人.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101426	岑安和					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101426		2023	1011	2023	1011																																	4800											74269											745	2276	838860	少林_乱世							<G><F174 （此人两眼无神，似乎沉浸在自己的世界）>	100		0		0					scripts/Map/少林_乱世/npc/岑安和.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101430	虚空					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101430		2023	1011	2023	1011	28	1	31		1	1024	21	10																									4800											74477											745	2276	838860	少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/通用对战不死.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
101436	新月甫卫					37				108								10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101436		2023	1011	2023	1011	28	1	31				21	10																									4800											74492														少林_乱世							<G>咳……救命……	1000	<G>咳……要杀要剐……悉听尊便……	1000	<G>不要……不要杀我……	1000					scripts/Map/少林_乱世/npc/血包.lua																10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
101437	少林弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101437		2023	1011	2023	1011	28	1																															4800											74491											745	2276	838860	少林_乱世							<G>……	1000		0		0					scripts/Map/少林_乱世/npc/血包.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
