ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
69542						26		9							0	0		180	99999999								22																			69542																																						4800																									ACT_峰值活动								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0						0										
69547						26		9							0	0		0	99999999								30																			69547																																						99999999																									ACT_峰值活动								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1						0										
69549						0									0	0		180									22																			69549																																						4800											71469														ACT_峰值活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
69553						0									0	0		180									22																			69553																																						4800											71473														ACT_峰值活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69554						0									0	0		180									22																			69554																																						4800											71474														ACT_峰值活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69555						0									0	0		180									22																			69555																																						4800											71475														ACT_峰值活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69556						0									0	0		180									22																			69556																																						4800											71476														ACT_峰值活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
103214						28		9		111			418		0	0		704800	999999999								22																			103214																																						99999																					2				ACT_峰值活动			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0										
107829	沈剑心					26				110			61					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107829		2271	1135	2271	1135	28	1	30		1	1024	20	10	21151	1								1							7788	1							4800											80224	80268	80269	80270	80271	80272	80273	80274	80275	80276		755	2306	838860	ACT_峰值活动							<G>稻香同聚这样的大事，怎么可能少得了我的参与！	1000		0		0					scripts/Map/ACT_峰值活动/npc/峰值2021沈剑心.lua																10000	3840									0			1440	420		3750																								13742	21152			1	1																											26					1024	1024	1024	1024	1024																																	0																
107843						0									0	0		180									22																			107843																																						4800																									ACT_峰值活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
107855	王大石					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107855		2271	1135	2271	1135	28	1																															4800											80248											755	2306	838860	ACT_峰值活动								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107856	李复					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107856		2271	1135	2271	1135	28	1																															4800											80249											755	2306	838860	ACT_峰值活动							<G>世事如棋，未来的药宗于渤海武林举足轻重……哈，是我忘了，今日不谈江湖，只谈这稻香往事。\n<G>	1000	<G>少侠，要与我来一杯么？	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107857	莫雨					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107857		2271	1135	2271	1135	28	1																															4800											80250											755	2306	838860	ACT_峰值活动							<G>能与大家在此重逢，真的很开心。	1000	<G>诸事不论，来，你我也喝上一杯。	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107858	余半仙					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107858		2271	1135	2271	1135	28	1																															4800											80251											755	2306	838860	ACT_峰值活动							<G>天行有常，不为尧存，不为桀亡。	1000	<G>村中能有今日，正是天道有明，谁也不落，谁也不忘呐。	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107859	王婆婆					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107859		2271	1135	2271	1135	28	1																															4800											80252											755	2306	838860	ACT_峰值活动							<G>前几日刚收到小月的信，当晚我就梦见大石坐在门前，嚷嚷着也跟我一同前来和大家聚聚。我说，好哇、好哇，正要牵他，他就走了……\n<G>	1000	<G>村里这几个馋嘴娃，至今都还记得婆婆我做的杂粮粥，这次啊，管饱他们吃个够！	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107860	穆玄英					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107860		2271	1135	2271	1135	28	1																															4800											80253											755	2306	838860	ACT_峰值活动							<G>我看村长爷爷的身体大不如前，等会儿可得让小月好好替他把把脉。	1000	<G>雨哥的伤应该没事吧，我真没想到，他会特地赶来……	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107861	刘洋					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107861		2271	1135	2271	1135	28	1																															4800											80254											755	2306	838860	ACT_峰值活动							<G>老朽此前死里逃生，要不是因为……唉，不提也罢、不提也罢……	1000	<G>稻香村虽然没了，但看着村里这群娃娃已经长大成人，也算是得到稍许安慰了。	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107862	刘大海					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107862		2271	1135	2271	1135	28	1																															4800											80255											755	2306	838860	ACT_峰值活动							<G>真没想到，村里这群娃娃的本事都如此厉害了。	1000	<G>少侠，得空还要我再教上你两招不？别看我这岁数，功夫可没落！	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107863	咸鱼					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107863		2271	1135	2271	1135	28	1																															4800											80256											755	2306	838860	ACT_峰值活动							<G>我劝天公重抖擞，天公让我去歇歇，诶，如今想想，当初还是不入江湖的好。	1000	<G>真怀念以前的稻香村，自在、清闲。	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107864	秋叶青					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107864		2271	1135	2271	1135	28	1																															4800											80257											755	2306	838860	ACT_峰值活动							<G>你看我头上这支发簪好不好看？之前其实还有一支更好看的，但记不清在哪里丢了。	1000	<G>与其默默守护，倒不如并肩同看。	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107865	紫晴					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107865		2271	1135	2271	1135	28	1																															4800											80258											755	2306	838860	ACT_峰值活动							<G>没想到分别这么久，小月对于医药的见解愈发独到，这次我定要拉着她一起好好讨论讨论。	1000	<G>长白药宗……有机会，我也想去那里看看，毕竟医药传承，不应只拘于一家一派。	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107866	陈月					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107866		2271	1135	2271	1135																																	4800											80259											755	2306	838860	ACT_峰值活动							<G>与其说思乡，不如说是怀人，只要大家都在，一切便都安好。	1000	<G>今日宴席，大家可都得吃得饱饱的，我之前可是做了不少用于消食的药丸。	1000	<G>能见到大家如当年一般，在一起说说笑笑，真好……	1000					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107867	阳宝哥					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107867		2271	1135	2271	1135	28	1																															4800											80260											755	2306	838860	ACT_峰值活动							<G>其实我所求不多，于这江湖有一席之安，就很好了。	1000	<G>我早说过，人生并不是一帆风顺的，所以当顺则顺，活得肆意些才是聪明人！	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107868	阿诛					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107868		2271	1135	2271	1135	28	1																															4800											80261											755	2306	838860	ACT_峰值活动							<G>这些年，大家各自的际遇还真是精彩。不过我也不输你们，这些年，我可是几乎走遍了这整个大唐江湖。	1000	<G>不止今年，还有明年，更多更多的明年，希望稻香村的大家都能再度团圆。	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107881	药宗门人					0				110			320					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107881		2271	1135	2271	1135	28	1																															4800											77851											755	2306	838860	ACT_峰值活动								0		0		0					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107882	药宗门人					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107882		2271	1135	2271	1135	28	1																															4800											77706											755	2306	838860	ACT_峰值活动								0		0		0					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107883	药宗门人					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107883		2271	1135	2271	1135	28	1																															4800											78150											755	2306	838860	ACT_峰值活动								0		0		0					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107884	药宗门人					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107884		2271	1135	2271	1135	28	1																															4800											78148											755	2306	838860	ACT_峰值活动								0		0		0					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107885						0									0	0		180									22																			107885																																						4800											80264														ACT_峰值活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
107888	药宗门人					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107888		2271	1135	2271	1135	28	1																															4800											80278											755	2306	838860	ACT_峰值活动												0					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107889	药宗门人					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107889		2271	1135	2271	1135	28	1																															4800											80279											755	2306	838860	ACT_峰值活动												0					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107890	药宗门人					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107890		2271	1135	2271	1135	28	1																															4800											80280											755	2306	838860	ACT_峰值活动												0					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107891	药宗门人					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107891		2271	1135	2271	1135	28	1																															4800											80281											755	2306	838860	ACT_峰值活动												0					scripts/Map/ACT_峰值活动/npc/峰值2021陈月.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
