ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
69497	宝箱					26		9		100								704800	42245017								30	10000	10000	10000	10000	10000		767	767	767	767	767		771	771	771	771	771		69497																																						99999999			剧情模式\微山书院\wssy_3_item.tab	1	剧情模式\微山书院\wssy_3_miji.tab	1	剧情模式\微山书院\wssy_3_trinket.tab	1	剧情模式/common_trash.tab	1	71389										1392				DLC单刷相关					1			0		0		0					scripts/Map/英雄微山书院/npc/3号/月侍弓宝箱.lua					128	400									500	10000	-1									3071	1					1544	0	3																																																						26					0	0	0	0	0				6				1																			1						1														0		
69608				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69608	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式/common_trash.tab	1							71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄阴山圣泉\npc\1号\宝箱.lua					151	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69609				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69609	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式/common_trash.tab	1							71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄阴山圣泉\npc\2号\宝箱.lua					151	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69610				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69610	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式/common_trash.tab	1							71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄阴山圣泉\npc\3号\宝箱.lua					151	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69611				2	0	26	1	9	0	100	0	950	1	4	0			704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69611	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式/common_trash.tab	1							71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\英雄引仙水榭\npc\平花秀夜宝箱.lua					150	320	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	1	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69612	剑姬阵宝箱			2	0	26	1	9	0	100	0	950	1	4				704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69612	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\英雄引仙水榭\yyyxsx2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0						150	320	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0		1	0	1	1.00	1440	420	4	1544	1	2	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69613				2	0	26	1	9	0	100	0	950	1	4	0			704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69613	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式/common_trash.tab	1							71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0						150	320	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	0	3	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69614	宝箱			2	0	26	1	9	0	100	0	950	28		0	0		0	77643	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69614	1	1247	624	1247	624	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄毒神殿\yxdsd1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					86	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	6						1					1						0														0		
69615	宝箱			2	0	26	1	9	0	100	0	950	28		0	0		0	77643	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69615	1	1247	624	1247	624	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄毒神殿\yxdsd2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\二号掉落.lua					86	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	6						1					1						0														0		
69616	宝箱			2	0	26	1	9	0	100	0	950	28		0	0		0	77643	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69616	1	1247	624	1247	624	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄毒神殿\yxdsd3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\三号掉落.lua					86	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0							0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	6						1					1						0														0		
69617	宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69617	1	7009	3505	7009	3505	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄天泣林\yxtqlshayebudiao.tab	1							71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天泣林\npc\1号boss\看舞的宝箱.lua					153	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69618	宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69618	1	7009	3505	7009	3505	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄天泣林\yxtqlshayebudiao.tab	1							71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					153	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69619	宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69619	1	7009	3505	7009	3505	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄天泣林\yxtqlshayebudiao.tab	1							71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天泣林\npc\3号boss\高力士的宝箱.lua					153	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69620				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69620	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄空雾峰\yxkongwufeng1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					14	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69621				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69621	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄空雾峰\yxkongwufeng2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					14	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69622				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69622	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄空雾峰\yxkongwufeng3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					14	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69623				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69623	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	五门派英雄副本\recipe_boss.tab	1	剧情模式\英雄无盐岛\yxwyd1.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					15	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69624				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69624	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	五门派英雄副本\recipe_boss.tab	1	剧情模式\英雄无盐岛\yxwyd2.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					15	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69625				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69625	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	五门派英雄副本\recipe_boss.tab	1	剧情模式\英雄无盐岛\yxwyd3.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					15	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69626				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69626	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄荻花宫前山\yxdhgqs1.tab	1	剧情模式\英雄荻花宫前山\smjz.tab	1	剧情模式/common_trash.tab	1			71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					45	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69627				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69627	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄荻花宫前山\yxdhgqs2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					45	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69628				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69628	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄荻花宫前山\yxdhgqs3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					45	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
69992				2	0	26	1	9	0	100	0	950	1	4	0	0		704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69992	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\日轮山城\rlsc1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	61	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69993				2	0	26	1	9	0	100	0	950	1	4	0	0		704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69993	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\日轮山城\rlsc2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	62	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
