ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
36551	严庄杀怪界面控制			2	0	26	1	9	0	120	0	950	1		0	0		704800	630025195	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36551	1	3809	1905	3809	1905	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	12800										1																
36556	冲击波			2	0	28	1	9	0	120	0	950	63		0	0		704800	999999999	0	0	36623	0	0	100	6		10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36556	1	2833	1418	2833	1418	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40169	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36557	闪光弹面向控制			2	0	26	1	9	0	120	0	950	1		0	0		704800	630025195	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36557	1	3809	1905	3809	1905	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	12800										1																
36558	地牢			2	0	26	1	9	0	120	0	950	543		0	0		704800	630025195	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36558	1	3809	1905	3809	1905	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	40170	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	12800										1																
36559	宝箱			2	0	26	1	9	0	120	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36559	1	3809	1905	3809	1905	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	副本掉落\90级五人英雄\craft_boss_3.tab	1	副本掉落\90级五人英雄\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1	36513	0	0	0	0	0	0	0	0	0	1392	100000	100000	1048576	春明门	0	0	1	1	1	0		0		0		0					scripts\Map\春明门\npc\严庄\宝箱.lua					126	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0	0	奉天证道\DLC五人本\gear_3_3.tab	1	副本掉落\英雄春明门\gear_3_Pendant.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2				0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1																
36560	黑齿元佑	拜月长老		2	0	37	1	1	0	121	0	950	1	6	1	1		704800	53017100	0	0	7573568	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	36560	1	121442	60722	121442	60722	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40172	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	15	395	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36566				2	0	26	1	8	0	120	0	950	1		0	0		0	256377	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36566	1	2833	1418	2833	1418	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40181	40182	40183	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	254	0	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36567	民工			2	0	26	1	1	0	20	0	950	1		1	1		0	100	0	0	787	0	0	100	6	24	9000	0	0	0	0	13						1024		20	20	20	20	0	36567	1	14	7	14	7	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40184	40195	40300	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>世道艰难，日子不好过啊！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	20	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36568	妇人			2	0	26	1	1	0	10	0	950	1		1	1		0	10	0	0	158	0	0	100	6	20	9000	0	0	0	0	4	5	5	5	5	5	1024		10	10	10	10	0	36568	1	7	4	7	4	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40185	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>你这孩子，跟你说了多少回了，别这么调皮，现在兵荒马乱的，要是有个好歹可如何是好？	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	10	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36569	小女孩			2	0	26	1	1	0	1	0	950	1		1	1		0	1	0	0	80	0	0	100	6	20	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	36569	1	3	1	3	1	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40186	40215	0	0	0	0	0	0	0	0	1	0	0	0	春明门	0	0	1	1	1	0	<G>呜呜呜……	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3		0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36570	老菜农			2	0	26	1	1	0	30	0	950	1		1	1		20	300	0	0	1436	0	0	100	6	20	9000	0	0	0	0	23	22	22	22	22	22	1024	45	30	30	30	30	0	36570	1	23	11	23	11	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40187	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>现在家里男的出去务工，女的被强征为侍女，就剩我一把老骨头了。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	30	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36571				2	0	32	1	1	0	120	0	950	1		0	0		0	861875	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36571	1	2833	1418	2833	1418	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40188	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\春明门\npc\安守忠\铁笼.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	32	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
36572	老妇人			2	0	26	1	1	0	10	0	950	1		1	1		0	10	0	0	158	0	0	100	6	20	9000	0	0	0	0	4	5	5	5	5	5	1024		10	10	10	10	0	36572	1	7	4	7	4	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40189	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>我家闺女被抓去当侍女，说得好听有吃有穿，唉，不知道我这把老骨头还能不能在看见我家闺女……	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	10	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36573	卖菜妇人			2	0	26	1	1	0	10	0	950	1		1	1		0	10	0	0	158	0	0	100	6	20	9000	0	0	0	0	4	5	5	5	5	5	1024		10	10	10	10	0	36573	1	7	4	7	4	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40190	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>来看看新鲜的蔬菜！要买点吗？	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	10	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36574	民工			2	0	26	1	1	0	30	0	950	1		1	1		0	300	0	0	1436	0	0	100	6	24	9000	0	0	0	0	23	22	22	22	22	22	1024	45	30	30	30	30	0	36574	1	23	11	23	11	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40191	40192	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>看到那边的狼牙士兵了吗？听说他们在看守抓来的女人！	40	<G>据说这些女人是献给严庄的，呸！这什么世道！	30	<G>辛辛苦苦干活，到头来饭都吃不饱！	30		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	30	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36575	内城狼牙士兵			2	0	64	1	1	0	120	0	950	1	5	1	1		704800	7560303	0	0	5000	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36575	1	46346	3593	28783	14393	9238	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40194	0	0	0	0	0	0	0	0	0	2475	0	0	0	春明门	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\春明门\npc\乔装民女\小怪死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	7	350	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	640	0		0			0	0	1	204	1		0														
36576	民工			2	0	26	1	1	0	20	0	950	1		1	1		0	100	0	0	787	0	0	100	6	24	9000	0	0	0	0	13						1024		20	20	20	20	0	36576	1	14	7	14	7	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40195	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>不是我干的，我是冤枉的啊！	100		0		0		0	0	0	scripts\Map\春明门\npc\乔装民女\被冤枉的民工.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	20	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36577	老掌柜			2	0	26	1	1	0	30	0	950	1		1	1		704800	300	0	0	1436	0	0	100	6	24	9000	0	0	0	0	23	22	22	22	22	22	1024	45	30	30	30	30	0	36577	1	23	11	23	11	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40196	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>唉，狼牙士兵在到处抓人，搞得人心惶惶，这日子什么时候是个头哦！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	30	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36578	武器架			2	0	28	1	1	0	120	0	950			1	1		0	63002521	0	0	100000	0	0	100	6		10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36578	1	2833	1418	2833	1418	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	40203	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	510	0	1	0	960	3	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36579	内城狼牙士兵			2	0	64	1	1	0	120	0	950	1	5	1	1		704800	7560303	0	0	5000	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36579	1	46346	3593	28783	14393	9238	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40204	40216	0	0	0	0	0	0	0	0	2475	0	0	0	春明门	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\春明门\npc\乔装民女\小怪死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	7	350	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	640	0		0			0	0	1	204	1		0														
36580	茶馆老板			2	0	26	1	1	0	30	0	950	1		1	1		704800	300	0	0	1436	0	0	100	6	24	9000	0	0	0	0	23	22	22	22	22	22	1024	45	30	30	30	30	0	36580	1	23	11	23	11	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40206	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>客官，来来来，喝杯茶解解渴。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	30	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36581	张婆婆			2	0	26	1	1	0	30	0	950	1		1	1		704800	300	0	0	1436	0	0	100	6	24	9000	0	0	0	0	23	22	22	22	22	22	1024	45	30	30	30	30	0	36581	1	23	11	23	11	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40207	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>咳咳！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	30	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
36583	江湖义士			2	0	26	1	1	0	120	0	950	1		1	1		704800	256377	0	0	5000	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	36583	1	2833	1418	2833	1418	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40211	0	0	0	0	0	0	0	0	0		0	0	0	春明门	0	0	1	1	1	0	<G>兄弟，你也是来救人的吗？嘘，别被发现了！	50	<G>看看这些狗腿子，真想下去揍他们一顿！	50		0		0	0	0	scripts\Map\春明门\npc\乔装民女\江湖义士.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	350	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
