QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
20499	隐士述旧闻	3800						98		6	67042				98						20498																																												6	67746																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																																												60																													0	0	0	0	0	0	0	0																																																																																																	
20502	剑心之惑	3794				0		255		332					255																																																		332																																																																																																																																																																																																																			0																ACT_战乱东海预热																																	0														0																										0	0	0	0	0	0	0	0																																																																																																	
20503	剑心之惑	3800						98		332	67768				98						20502																																												332	67767																																																																																					1																									1				0	0	0																																																																																														57321	50000														scripts/Map/ACT_战乱东海预热/quest/剑心之惑.lua	ACT_战乱东海预热																																												60																													0	0	0	0	0	0	0	0																																																																																																	
20504	师徒交心	3800						98		332	67767				98						20503																																												332	67770																																																																																					1																									1				0	0	0																																																																																														57321	50000														scripts/Map/ACT_战乱东海预热/quest/师徒交心.lua	ACT_战乱东海预热																																												60																													0	0	0	0	0	0	0	0																																																																																																	
20542	凌雪阁中人	3800						98		6	67039				98						20268																																												6	67042																																																																																																														1				0	0	0																																																																																														14903																ACT_战乱东海预热					33554432																																							120																													0	0	0	0	0	0	0	0																																																																																																	
20543	离村往扬州	3803			0			255		1	28				253						20573																																5	33442	1										6	67931					5	33442	1																																																																														1																																																																																																																													11143	0														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/离村远扬州.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20544	入门考验	3803			0			255		6	67931				253						20543																																												6	67932																																																																																																														1				7	47737	1																																																																																														12081	0														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/入门考验_新手回复气力值.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20545	监视李重茂	3803			0			255		6	67932				253						20544																																												6	67932																																																																																					1																																																																																																																													13063	0														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/监视李重茂_一.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1								20546				1			0	0	0	0	0	0	0	0	0																																																																																																
20546	监视李重茂	3803			0			255		6	67932				253						20545																																												6	67200																																																																																					1																																																																																																																													14094	0														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/监视李重茂_二.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1												2			0	0	0	0	0	0	0	0	0																																																																																																
20547	遇挫	3803			0			255		6	67200				253						20546																																												6	67931																																																																																																														1				7	47738	1																																																																																														15176	0															ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20548	调查谢采	3803			0			255		6	67931				253						20547																																												108	67935																																																																																					1																									1				7	47740	1																																																																																														16308	0														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/调查谢采.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20549	易容探情报	3803			0			255		108	67935				253						20548																																5	33411	1										108	67935																																																																																					1																																																																																																																													17493	100															ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20550	打听情报	3803			0			255		108	67935				253						20549																																5	33411	1										108	67935																																																																																					1																									1				7	47739	1																																																																																														18735	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/打听情报.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20551	监视谢采	3803			0			255		108	67935				253						20550																																												108	67937																																																																																					1																									1				7	47741	1																																																																																														20039	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/监视谢采.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20552	会面之人	3803			0			255		108	67937				253						20551																																												108	67937																																																																																					1																																																																																																																													21403	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/会面之人_一.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1								20553				1			0	0	0	0	0	0	0	0	0																																																																																																
20553	会面之人	3803			0			255		108	67937				253						20552																																												108	67937																																																																																					1																																																																																																																													22828	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/会面之人_二.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1								20554				2			0	0	0	0	0	0	0	0	0																																																																																																
20554	会面之人	3803			0			255		108	67937				253						20553																																												108	67937																																																																																					1																																																																																																																													24322	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/会面之人_三.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1												3			0	0	0	0	0	0	0	0	0																																																																																																
20555	敲门声	3803			0			255		108	67937				253						20554																																												108	67937																																																																																					1																									1				7	47742	1																																																																																														25886	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/敲门声.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20556	复命叶未晓	3803			0			255		108	67937				253						20555																																												6	67931																																																																																					1	1																																																																																																																												27523	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/复命叶未晓_一.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1								20557				1			0	0	0	0	0	0	0	0	0																																																																																																
20557	复命叶未晓	3803			0			255		6	67042				253						20556																																												6	67931																																																																																					1																																																																																																																													29234	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/复命叶未晓_二.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1								20558				2			0	0	0	0	0	0	0	0	0																																																																																																
20558	复命叶未晓	3803			0			255		6	67042				253						20557																																												6	67931																																																																																					1																									1				6	23223	1																																																																																														131023	100														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/复命叶未晓_三.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1												3			0	0	0	0	0	0	0	0	0																																																																																																
20559	前往东海	3803			0			255		6	67931				253						20558																																												6	62738																																																																																																																																																																																																																		32891	0														scripts/Map/ACT_战乱东海预热/quest/凌雪阁预创建/乘船前往东海.lua	ACT_战乱东海预热					33554432																								1	5	0	0	0											1			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																
20581	莫雨现如何	3800						100		332	65894				98																																																		332	66953																																																																																																																																																																																																																																		ACT_战乱东海预热																																																							110																		0	0	0	0	0	0	0	0																																																																																																	
