ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48382	方广川	宣节校尉				26		9		95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48382		44740	22377	44740	22377	14295	1	24		1	1024	18	10	14345	1	160	80	14		32																		99999999						1					49859														10人挑战永王行宫_仙侣庭园							<G>这次追随永王殿下出征“清君侧”已然失败，圣上的处罚不日将至，我必须早做打算。\n<G>丽君对我情深意重，她原本年前就可以出宫了，为了等我归来只好继续留在永王行宫。如今我已是戴罪之身，她若嫁给我，定然要被拖累，我到底该怎么办？	1000		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
48383						26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48383		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49860														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48384						26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48384		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49861														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48385						26		9		95				5	0	0		0	1350000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48385		54535	27268	54535	27268	28	1	39		1	1024	29	10																									99999999											49862										2475				10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48386	一鼓作气					28				92								0	118000			0					17	10000					0	288	288	288	288	288		250	250	250	250	250		48386		7413	3707	7413	3707	28	1	43		1	1024	33	10																									99999999											49863	49864	49865												10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					520	0																																																												0	0	0	0	0																							6400									358	1																
48387	屈焰阳炮击控制(挑战)					26		9		98					0	0		704800	99999999			999999					30																			48387						28	1	43		1	1024	33	10																									99999999											49866														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							9999999										1																
48388	屈焰阳弓箭手召唤控制					26		9		98					0	0		704800	9999999			9999					30						0	1	1	1	1	1								48388		227	101	227	101	28	1	43		1	1024	33	10																									99999999											49867														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	78	1																																																						26					0	0	0	0	0																							99999										1																
48389						26		9		90				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48389		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											49868														10人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	350	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48390	赵楠贵	反叛军·果毅都尉				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48390		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49869														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
48391						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48391		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											49870														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	3																																																											0	0	0	0	0																							6400										1																
48392						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48392		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											49871														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	3																																																											0	0	0	0	0																							6400										1																
48393						26		9		97				5	0	0		0	1350000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48393		136149	12607	136149	12607	28	1	30		1	1024	20	10																									99999999											49872														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0				10	945	0																																																							26					0	0	0	0	0																																	1																
48394						26		9		95				5	0	0		0	1350000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48394		51737	25869	51737	25869	28	1	37		1	1024	27	10																									99999999											49873										2475				10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48395	赵夫人	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48395		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49874														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48396	赵楠贵	反叛军·果毅都尉				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48396		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49875										2475				10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
48397	陆啸天	仙侣庭园接引人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		48397		5194	2597	5194	2597	28	1	28		1	1024	18	10																									4800											49876														10人挑战永王行宫_仙侣庭园							<G>通过在下可以抵达永王行宫仙侣庭园，仙侣庭园是永王陛下在千岛湖的别院，他经常携永王妃和襄阳王来疗养。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/千岛湖传仙侣庭院.lua															0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
48398	蔺兰婧					26				95			31					704800	45214			40693					30						62	38	38	38	38	38		224	94	94	94	94		48398		21973	10981	21973	10981	28	1	27		1	1024	17	10																									99999999											49877										2475				10人挑战永王行宫_仙侣庭园					1		<G>小女子原是商会成员，不久前奉命来永王行宫做内应秘密探查几位失踪的掌柜下落，虽然小女子探得了消息，可惜武功低微，无法救他们出去。\n<G>这次营救行动多亏了各位侠客的鼎力相助，小女子在此拜谢了。	1000		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																																	1																
48399	飞花之刃					28				90								0	350000			0					30						57	19	19	19	19	19		44	4	4	4	4		48399		3392	1702	3392	1702	28	1	43		1	1024	33	10																									99999999											49878										2				10人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1									254	1					350	0																																																												0	0	0	0	0																							6400										1																
48400	P1P2Debuff控制器					26		9		95					0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		48400		21973	10981	21973	10981																																	4800																									10人挑战永王行宫_仙侣庭园					1			0		0		0																						3840							0		3070	1					425	0	5																																																						26					0	0	0	0	0																							2560										1																
48401	说书人					26		9		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		48401		5194	2597	5194	2597	28	1	28		1	1024	18	10																									4800											49879														10人挑战永王行宫_仙侣庭园										0		0					scripts/Map/10人挑战永王行宫_仙侣庭园/npc/说书人.lua															0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
48402	王根深					26		9		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		48402		5194	2597	5194	2597																																	4800											49880														10人挑战永王行宫_仙侣庭园							<G>我的儿啊，二狗子……你死的好冤……爹一定要为你报仇……	1000		0		0																				0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
48403	宝箱					26		9		95								0	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		48403		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园10人挑战\gear_4_1.tab	1	剑胆琴心\Raid仙侣庭园10人挑战\gear_4_2.tab	1					49881										1392	100000	100000	1048576	10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\4号\4号宝箱_死亡.lua					154	150											-1									254	1					1019	0	4																																																						26					0	0	0	0	0				6				1																			1						1																
48404	定点打击控制（挑战）					26		9		98					0	0		704800	99999999			999999					30																			48404						28	1	43		1	1024	33	10																									99999999											49882														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							999999										1																
48405	屈焰阳					28		9		98			466		0	0		0	999999								30																			48405						28	1	43		1	1024	33	10																									99999999											49883	49884													10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					470	0																																																							28					0	0	0	0	0																							999999										1																
48406						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48406		5194	2597	5194	2597																																	99999999											49885														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
48407						26		9		96			27	6	0	0		704800	420000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48407		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49886														10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																						26					0	0	0	0	0																						0	6400									358	1	1															
48408	李玚	襄阳王				37				97			27	6				704800	39090000			36623					30	10000					0	288	288	288	288	288		250	250	250	250	250		48408		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49887														10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	945	0	6																																																						37					0	0	0	0	0																							6400									358	1																
48409	李白	青莲剑仙				26				96			27	6				704800	42000000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48409		0	0	0	0	14556	1	28		1	1024	20	10																									99999999											49888	49889													10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	860	0	6																																																						26					0	0	0	0	0																							6400									358	1																
48410	刀盾卫队副					28				97			27	6				704800	755000			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48410		0	0	0	0	14556	3	28		1	1024	18	10																									99999999											49890										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\刀盾队副死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1024	1																
48411	剑卫队副					28				97			27	6				704800	505000			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48411		0	0	0	0	14206	3	28		1	1024	18	10																									99999999											49891										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\剑士队副死亡.lua															3000	10000	-1									252	0				15	945	0	6																																																											0	0	0	0	0																							6400									1024	1																
48412	斧卫队副					28				97			27	6				704800	325000			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48412		0	0	0	0	14226	3	28		1	1024	18	10																									99999999											49892										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\斧兵队副死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1024	1																
48413	弩卫队副					28				97			27	6				704800	280000			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48413		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49893										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\弩兵队副死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1024	1																
48414	龙图军士					26				96				5				0	1350000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48414		49316	24658	49316	24658	14295	1	31		1	1024	20	10																									99999999						1					49894											4451	13583	838860	10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																							26					0	0	0	0	0																																	1																
48415	永王死士					28				96				5				704800	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48415		40845	0	40845	0	28	1		16	1	1024	24																										99999999											49895										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48416						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48416		38	26	38	26																																	99999999											49896														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
48417						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48417		38	26	38	26																																	99999999											49897														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
48418						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48418		38	26	38	26																																	99999999											49898														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
48419						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48419		38	26	38	26																																	99999999											49899														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
48420	祝白浪	船夫				26				95			31					704800	45214			40693					30						62	38	38	38	38	38		224	94	94	94	94		48420		21973	10981	21973	10981	28	1	27		1	1024	17	10																									99999999											49900														10人挑战永王行宫_仙侣庭园					1					0		0					scripts\Map\10人挑战永王行宫_仙侣庭园\小怪\仙侣传千岛湖.lua																	-1									254	1					775	0																																																												0	0	0	0	0																																	1																
48421						26		9		96			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48421		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49901														10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
48422						26		9		96			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48422		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49902														10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
48423	弩手队副监控					28				96			27	6				704800	420000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48423		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49903														10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																
48424	士兵 					26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48424		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											49904										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48425	士兵 					26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48425		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49905										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48426	士兵 					26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48426		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											49906										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48427						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48427		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											49907										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
48428						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48428		5509	2761	5509	2761	28	1	34		1	1024	24	10																									99999999											49908										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
48429						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48429		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49909										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
48430						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48430		5194	2597	5194	2597																																	99999999											49910										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
48431						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48431		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											49911										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
48432						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48432		5509	2761	5509	2761	28	1	34		1	1024	24	10																									99999999											49912										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
48433						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48433		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											49913														10人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48434						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48434		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											49914														10人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48435	张俊逸					26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48435		35790	17901	35790	17901	28	1	30		1	1024	20	10																									99999999											49915														10人挑战永王行宫_仙侣庭园										0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
48436	卢海					26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48436		44740	22377	44740	22377	28	1	31		1	1024	21	10																									99999999											49916														10人挑战永王行宫_仙侣庭园										0		0																				0	9000	-1									254	0				13	775	0																																																												0	0	0	0	0																																	1																
48437	刘文曲					26				95				5				0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48437		35790	17901	35790	17901	28	1	28		1	1024	18	10																									99999999											49917														10人挑战永王行宫_仙侣庭园							<G>小生和明平海同窗三年，感情甚笃。郁郁不得志的那些年里，我们互相鼓励安慰。年前他得永王看重，诚邀小生同为永王效力，小生因家事耽搁，今年才赶到。\n<G>不料一路兵荒马乱，沿途听闻永王陛下起兵清君侧兵败，本想打道回府，但想到平海还在等我，只好硬着头皮继续赶路。可惜到了永王行宫被挡在外面不让进入，也联系不上明平海，这可怎生是好啊？	1000		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
48438	曹梦舟					26				95			69	5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48438		35790	17901	35790	17901	28	1	28		1	1024	18	10																									99999999											47459														10人挑战永王行宫_仙侣庭园										0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1														0		
48439	白丽君	宫女				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48439		35790	17901	35790	17901	28	1	26		1	1024	16	10																									99999999											49919														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
48440	穆晓燕	宫女				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48440		35790	17901	35790	17901	28	1	26		1	1024	16	10																									99999999											49920														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
48441	周墨侍卫					26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48441		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49921														10人挑战永王行宫_仙侣庭园							<G>卫栖梧大人不在，我们一定要倍加警惕，保护周老板的安全。\n<G>最近商会好多掌柜被小王爷派人抓走，周老板可不能再有闪失。	1000		0		0																				0	9000	-1									254	0				13	775	0																																																												0	0	0	0	0																																	1																
48442						26		9		1					0	0		0	9999999			8					45						8	3	3	3	3	3		6						48442		76		76		28	1	30		1	1024	20	10																									99999999											49922	49923													10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					2	78																																																							26					0	0	0	0	0																						0											1																
48443						26		9		1					0	0		0	9999999			8					30						8	3	3	3	3	3		6						48443		76		76																																		99999999											49924	49925													10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					2	78																																																							26					0	0	0	0	0																						0											1																
48444	藤原康成	谢云流弟子		3		26		9		95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48444		44740	22377	44740	22377	14295	1	26		1	1024	20	10		1																							99999999				1							49926														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1								5	254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48445	大河志乃	一刀流				26		9		95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48445		44740	22377	44740	22377	14295	1	26		1	1024	20	10		1																							99999999				1							49927														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1								5	254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48446						26		9		96			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48446		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49928														10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
48447	何壁敷	商会成员				26				95								704800	9999999			80999					22																			48447						28	1	30		1	1024	20	10																									4800											49929										1392				10人挑战永王行宫_仙侣庭园					1			0		0		0																						3840									0	0					425	1	1																																																						26					1024	1024	1024	1024	1024																																	0																
48448	王澤渝	龙图卫将领				28				98				5				0	9999999			4547000					30						0	1	1	1	1	1								48448		2030	1022	2030	1022	28	1	30		1	1024	20	10																									99999999											49930											17	34	629145	10人挑战永王行宫_仙侣庭园					1			0		0		0																					9500	-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																
48449	古定音	龙图卫将领				28				98			55	5				0	850000			80000					30																			48449						28	1	30		1	1024	20	10																									99999999											49931														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																
48450	张冬恩	龙图卫将领				28				98				5				180	8500000			80000					22																			48450						28	1	30		1	1024	20	10																									4800											49932														10人挑战永王行宫_仙侣庭园					1			0		0		0																						3840									0	0				14	1030	0	1																																																						28					1024	1024	1024	1024	1024																																	0																
