ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
52019	在野官员					26												704800									30																			52019						28	1	28		1	1024	18	10																									99999999											53685	53686													上阳宫_观风殿					1		<G>  听说了吗？好几位官员被抓了，现在真是人人自危啊。	30	<G>  咱们还有家事，还是不要搀和进去为好，如今要为之后的退路多考虑考虑了。	30		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																										
52020	通敌官员					26												704800									30																			52020						28	1	28		1	1024	18	10																									99999999											53689	53690													上阳宫_观风殿					1		<G>  狼牙军祸害一方，有血气的人都不会坐视不管。	30	<G>  唉，我们暗中联络唐军的图谋被揭发，因此被抓。	30		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																										
52072	协助变量标记					0												704800									22																			52072																																						4800																									上阳宫_观风殿								0		0		0																						3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																										
52073						0		9					306		0	0		704800	5			4					22						8	3	3	3	3	3		6						52073		4		4		28	1	43				33	10																									4800											53736														上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\5号\石头破碎.lua																	3840							0		0	0					2	78	5																																																											1024	1024	1024	1024	1024																																	0																										
52077						37				121					0	0		704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52077		10051	5026	10051	5026																																	99999999											53656														上阳宫_观风殿					1			0		0		0																				1500	10000	-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52078						37				121					0	0		704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52078		10051	5026	10051	5026																																	99999999											53644														上阳宫_观风殿					1			0		0		0																				1500	10000	-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52079						37				121					0	0		704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52079		10051	5026	10051	5026	28	1	28		1	1024	18	10																									99999999											53745														上阳宫_观风殿					1			0		0		0																				1500	10000	-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52092	遗失的军备					26		9		121				6	0	0		180	54002873			1336571					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52092		31396	15710	31396	15710	28	1	43		1	1024	33	10																									4800											53754														上阳宫_观风殿			0		1			0		0		0																				1500	10000	3840							0		0	1				5	775	8900	5																																																											1024	1024	1024	1024	1024																																	0																										
52109	潜伏的探子					26				121				5				0	4000182			99005					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52109		25127	12564	25127	12564	28	1	28		1	1024	18	10																									99999999											53766											2170	6618	838860	上阳宫_观风殿								0		0		0																				1500	10000	-1									254	0				7	775	2472																																																												0	0	0	0	0																																	1																										
52124	狼牙精兵					28			388	121				5				704800	3410910			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1000	11073	11073	11073	11073	11073		52124		121972	4879	121972	4879	16320	17			1	1024	24																										99999999											53785														上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1500	10000	-1								5	254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																										
52132	狼牙精兵					28			388	121				5				704800	2545455			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1000	11073	11073	11073	11073	11073		52132		69256	34641	69256	34641	28	1	28		1	1024	18	10																									99999999											53790														上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1500	10000	-1									254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																										
52146	战旗					26		9		121				6	0	0		180	240420910			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52146		125607	62816	125607	62816	28	1	10		1	1024	0	10																									4800											53804														上阳宫_观风殿			3					0		0		0																				1500	10000	3840							0		0	1				12	775	0																																																												1024	1024	1024	1024	1024																							2048										0																										
52175	王利	东宫卫率				26				121								704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52175		10051	5026	10051	5026	28	1	33		1	1024	23	10																									99999999											53832														上阳宫_观风殿					1		<G>我身中剧毒，李复先生也认为我支持不了多久了，但作为东宫护卫，我会尽力将我的职责进行到底。	30	<G>……我家三代为侍，受皇上恩德，如今身处险境，誓死保太子周全，只可惜……	30	<G>咳咳……似乎我支撑不了多久了，若是李将军与各位能成功协助太子突围，逃出生天，那我也就死而无憾了。	30	<G>即使转移阵地，我这将死之人也需在此做好各位的接应。	30			scripts\Map\上阳宫_观风殿\npc\小怪\接引人.lua															1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52176	赵嵩志	洛阳光复联军·荡寇声望商				165				121								704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52176		10051	5026	10051	5026	28	1	25		1	1024	15	10																									99999999											53833														上阳宫_观风殿					1		<G>我与侍卫大人以友人相称，王利大人对我不薄，此番劫难，我必与其同生共死。	30	<G>我虽出自豪门望族，但深知官场玄机。我敬太子为人谦厚，礼贤下士，才誓死效忠。	30	<G>李复先生足智多谋，也不及徐归道的阴险毒辣，李将军常言明枪易躲暗箭难防。这次恐怕凶多吉少……	30	<G>希望各位能够完成我等遗愿，尽力保全太子逃过此次劫难。	30																		1500	10000	-1									254	1					775	0																																																							165					0	0	0	0	0																							2048										1																										
52195	王利					26				121								704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52195		10051	5026	10051	5026																																	99999999											53832														上阳宫_观风殿					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52197	赵嵩志					26				121								704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52197		10051	5026	10051	5026			25		1	1024	15	10																									99999999											53833														上阳宫_观风殿					1					0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52210	噬骨	百虫之王				28		2		122			15	5				704800	34763637			0					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52210						16393	1			1	1024	10	10																									99999999			剑胆琴心/Raid观风殿10人/box.tab	1							53869										1392				上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\噬骨.lua					165	400									2000	10000	-1									254	1				14	945		11																																																											0	0	0	0	0				7				1															99999				1					800	1																										
52230						26		9		122					0	0		704800	309090910								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52230						28	1	43		1	1024	33	10																									99999999											53894														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		11																																																											0	0	0	0	0																							9999										1																										
52231						26		9		122					0	0		704800	309090910								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52231						28	1	43		1	1024	33	10																									99999999											53893														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																										
52232						26		9		122					0	0		704800	30909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52232						28	1	43		1	1024	33	10																									99999999											53891														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																										
52233						26		9		122					0	0		704800	309090910								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52233						28	1	43		1	1024	33	10																									99999999											53892														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																										
52234						26		9		121					0	0		0	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52234		13491	6758	13491	6758	28	1	43		1	1024	33	10																									99999999											53890														上阳宫_观风殿					1			0		0		0																				1500	10000	-1							0		254	0					775	712	11																																																											0	0	0	0	0																							99999										1																										
52235	虫卵					28		2		122			1466					0	1412037			34948					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52235		12003	6002	12003	6002	28	1	21		1	1024	11	10																									99999999											53889										2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030	721	11																																																											0	0	0	0	0																							99999										1																										
52236	蜘蛛					28		2		122				5				704800	1854546			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52236		12003	6002	12003	6002	16609	1	25		1	1024	32	10	16457	1	320	80			32		16456	1		96			32										99999999											53896										2475				上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															2000	10000	-1							0	3	254	0				10	860	721	11																																																											0	0	0	0	0																							99999									800	1																										
52237						26		9		122					0	0		704800	30909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52237						28	1	43		1	1024	33	10																									99999999											53897														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		11																																																											0	0	0	0	0																							999999										1																										
52239						26		9		122					0	0		704800	30909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52239						28	1	43		1	1024	33	10																									99999999											53900														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																										
52250	蜈蚣					28		2		122				5				704800	1854546			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52250		12003	6002	12003	6002	16609	1	25		1	1024	15	32	16457	1		160				32	16456	1		96				32									99999999											53902										2475				上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															2000	10000	-1							0	3	254	0				10	860	721	11																																																											0	0	0	0	0																							9999									800	1																										
52251	蝎子					28		2		122				5				704800	1854546			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52251		12003	6002	12003	6002	16609	1	20		1	1024	10	32	16457	1		160				32	16456	1															99999999											53903										2475				上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															2000	10000	-1							0	3	254	0				10	860	721	11																																																											0	0	0	0	0																							9999									800	1																										
52252	狼蛛					28		2		122				5				704800	1854546			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52252		12003	6002	12003	6002	16609	1	20		1	1024	32	10																									99999999											53904										2475				上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															2000	10000	-1							0	3	254	0				10	860	721	11																																																											0	0	0	0	0																							9999									800	1																										
52323						26		9		122					0	0		704800	309090910								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52323						28	1	43		1	1024	33	10																									99999999											53999														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																										
52324	蜘蛛					28		2		122				5				0	1854546			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52324		12003	6002	12003	6002	16609	1	25		1	1024	24	10	16457	1	320	80			32		16456	1		96			32										99999999											53996										2475	673	2056		上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua															2000	10000	-1							0		254	0				10	860	721	11																																																											0	0	0	0	0																							99999									800	1																										
52325	蜈蚣					28		2		122				5				0	1854546			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52325		12003	6002	12003	6002	16609	1	25		1	1024	24	10	16457	1	320	80			32		16456	1		96			32										99999999											53997										2475	673	2056		上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua															2000	10000	-1							0		254	0				10	860	721	11																																																											0	0	0	0	0																							99999									800	1																										
52326	蝎子					28		2		122				5				0	1854546			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52326		12003	6002	12003	6002	16609	1	20		1	1024	24	10	16456	1	320	80			32		16456	1		96			32										99999999											53998										2475				上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua															2000	10000	-1							0		254	0				10	860	721	11																																																											0	0	0	0	0																							99999									800	1																										
52334	天策工兵					26				121								704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52334		10051	5026	10051	5026	28	1	31		1	1024	21	10																									99999999											54008														上阳宫_观风殿					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52336	炸药					28		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52336																																						99999999											54009														上阳宫_观风殿					1			0		0		0																				1500	10000	-1							0		254	1					775	0																																																							28					0	0	0	0	0																							2048										1																										
52395	月华宝箱					26		9		122								0	999999999			34948					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52395		12003	6002	12003	6002	28	1	15		1	1024	5	10																							0	0	99999999			剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_2_7.tab	1	54076										1392	1000000	1000000	1048576	上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\月华\月华宝箱.lua					165	600							0		2000	10000	-1							0	0	254	1					1019	0	3									0	奉天证道\DLC十人本\gear_2_4.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	剑胆琴心/10人公共掉落/siderite.tab	1																																												0	0	0	0	0				7				1			130												9999				1						1														130												
52418	剧情护罩					26		9		122								0	141203637			34948					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52418		12003	6002	12003	6002	28	1	43		1	1024	33	10																									99999999											54104														上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	0					1030	0	3																																																											0	0	0	0	0																							999999										1																										
52419	郭岩	丐帮帮主				26				122				6				0	30909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52419						28	1	31		1	1024	21	10																									99999999											54105														上阳宫_观风殿					1	15		0		0		0																				2000	10000	-1									254	0				15	1030																																																													0	0	0	0	0																																	1																										
52420	尹放	金银魔手				26				122				6	0	0		0	30909091								32	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52420						28	1	30		1	1024	20	10																									99999999											54106														上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				15	1030																																																													0	0	0	0	0																																	1																										
52421	郭珠	郭岩之女				26				122			33	6	0	0		0	30909091			34948					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52421		12003	6002	12003	6002	28	1	30		1	1024	20	10																									99999999											54108											673	2056	838860	上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				15	1030	721																																																																																																																											
52437	白玉龙令牌重置控制					26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52437																																						99999999											36530														上阳宫_观风殿					1			0		0		0																				1500	10000	-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
52449	柳静海的谢礼					26		9		122			25		0	0		704800	999999999			40693					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52449		42520	21248	42520	21248	28	1	15		1	1024	5	10																							0	0	4800			剑胆琴心\10人公共掉落\craft_boss.tab	1	剑胆琴心\10人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_low.tab	2	奉天证道\DLC十人本\gear_2_6.tab	1	54126										1392	1000000	1000000	1048576	上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\柳绯君\二号宝箱.lua					165	400							0		2000	10000	3840							0	0	3070	1					1226	0	2				5495					0	奉天证道\DLC十人本\gear_2_3.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	剑胆琴心/10人公共掉落/siderite.tab	1																																							26					0	0	0	0	0				7				1			130																1					800	1														130												
52487	邵冀	邵氏七雄				28			388	122				5				0	28056546			1495399					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52487		127242	63597	127242	63597	28	1																															99999999											54156										2475				上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1									254	1				14	860	12413	2																																																											0	0	0	0	0																							12800									800	1																										
52499						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52499						28	1	43		1	1024	33	10																									99999999											54170														上阳宫_观风殿					1			0		0		0																				1500	10000	-1							0		254	0					775		11																																																						26					0	0	0	0	0																							999999										1																										
52518	邵幽	邵氏七雄				28			388	122				5				0	28420182			1495399					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52518		127242	63597	127242	63597	28	1																															99999999											54186										2475				上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1									254	1				14	860	12413	2																																																											0	0	0	0	0																																800	1																										
52520	狼牙守卫					28			388	122				5				0	27001419			668285					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52520		86576	43301	86576	43301	28	1					24		16783	1	16				4	4																	99999999											54195														上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1								5	254	1				13	775	4944	2																																																											0	0	0	0	0																							3000									800	1																										
52556						26		9		122					0	0		704800	309090910								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52556						28	1	43		1	1024	33	10																									99999999											54236														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		3																																																											0	0	0	0	0																							99999										1																										
52559						0		9					306		0	0		704800	5			4					22						8	3	3	3	3	3		6						52559		4		4		28	1	43				33	10																									4800											54239														上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\5号\石头破碎.lua																	3840							0		0	0					2	78	5																																																											1024	1024	1024	1024	1024																																	0																										
52738	李俶	广平王				26				122			32	6	0	0		0	30909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52738						28	1	28		1	1024	18	10																									99999999											54420														上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				15	1030																																																													0	0	0	0	0																																	1																										
52739	长孙忘情	苍云军统帅				26				122			49	6	0	0		0	30909091								26	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52739						28	1	34		1	1024	24	10																									99999999											54419														上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				15	1030																																																													0	0	0	0	0																																	1																										
52740	曹雪阳	宣威将军				26				122				6	0	0		0	309090910			34948						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52740		12003	6002	12003	6002	28	1	30		1	1024	20	10																									99999999											54418											673	2056	838860	上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				15	1030	721																																																												0	0	0	0	0																																	1																										
52741	李复	鬼谋				26				122				6	0	0		0	30909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52741						28	1	30		1	1024	20	10																									99999999											54417														上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				15	1030																																																													0	0	0	0	0																																	1																										
52742	李承恩	天策府统领				26				122				6	0	0		0	3090910								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52742						28	1	31		1	1024	21	10																									99999999											54416														上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				15	1030																																																													0	0	0	0	0																																	1																										
52748						26		9		121					0	0		0	30909091								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52748						28	1	43		1	1024	33	10																									99999999											54432														上阳宫_观风殿					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																										
52799	柳绯君	柳愚首徒				26				122				6	0	0		0	398863637			1000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52799		291196	145586	291196	145586	15637	1																															99999999											54468														上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				15	1030	60083	2																																																											0	0	0	0	0																																800	1																										
52800	柳静海	霸刀三庄主				26				122			33	6	0	0		0	999999999			30195537					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52800		291196	145586	291196	145586	28	1	30				20	10																									99999999											54461														上阳宫_观风殿								0		0		0																				2000	10000	-1									254	1				15	1030	60083	2																																																											0	0	0	0	0																																800	1																										
53135	李俶	广平王				26				121				2	0	0		704800	999999999			84861702					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53135		170664	85332	170664	85332																																	99999999											53321														上阳宫_观风殿					1			0		0		0																				1500	10000	-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																										
53136	李承恩	天策府都统				26				121				2	0	0		704800	999999999			84861702					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53136		170664	85332	170664	85332																																	99999999											53710														上阳宫_观风殿					1			0		0		0																				1500	10000	-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																										
53137	李复	九天鬼谋				26				121				2	0	0		704800	999999999			84861702					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53137		170664	85332	170664	85332																																	99999999											53711														上阳宫_观风殿					1			0		0		0																				1500	10000	-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																										
53712	黄泉幻影					0				122				5				180	836364			1000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		53712		106482	53253	106482	53253	28	1																															4800											55559										2				上阳宫_观风殿								0		0		0					scripts/Map/上阳宫_观风殿/npc/5号/里世界幻影死亡脚本.lua															2000	10000	3840									254	0				13	945	0																																																							26					0	0	0	0	0																																800	1																										
