AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
125328	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
125329	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
125339	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125340	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125341	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125342	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125344	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125347	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125348	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
125365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
125366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
125368	scripts/Map/桃园非梦/ai/大侠墓-雷域.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
125369	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	1	320
125412	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125413	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
125508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
125529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125537	scripts/Map/桃园非梦/ai/预警框时停表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125544	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125552	scripts/Map/桃园非梦/ai/龙威巨将.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125569	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
125700	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125701	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
125718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125752	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	16
125758	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	16
125759	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125779	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
125784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300114	scripts/Map/桃园非梦/ai/无名.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
300115	scripts/Map/桃园非梦/ai/无名傀儡-飞镖.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300116	scripts/Map/桃园非梦/ai/无名傀儡-飞镖.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300119	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300121	scripts/Map/桃园非梦/ai/莫雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300122	scripts/Map/桃园非梦/ai/无名战斗总控.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300123	scripts/Map/桃园非梦/ai/无名范围总控.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300124	scripts/Map/桃园非梦/ai/董龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300125	scripts/Map/稻香村/ai/2018.06/董龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300126	scripts/Map/稻香村/ai/2018.06/董龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300127	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300128	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300129	scripts/Map/桃园非梦/ai/标准ai无面向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300131	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300135	scripts/Map/桃园非梦/ai/莫雨总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300136	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300137	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300138	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300140	scripts/Map/桃园非梦/ai/无名-旋涡.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300141	scripts/Map/桃园非梦/ai/无名-火海.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300142	scripts/Map/桃园非梦/ai/无名-雷管.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300143	scripts/Map/桃园非梦/ai/无名-水柱.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300144	scripts/Map/桃园非梦/ai/无名傀儡-冲锋.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300145	scripts/Map/桃园非梦/ai/无名傀儡-冲锋.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300146	scripts/Map/桃园非梦/ai/无名.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
300147	scripts/Map/桃园非梦/ai/落石.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
300149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300150	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300151	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300152	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300153	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300154	scripts\Map\世界通用\ai\演员.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
300155	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300156	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300157	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300158	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	0	80	0	30	0	0		0	0	0	320
300159	scripts/ai/StandardAI.lua	1	768	384	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
300160	scripts/Map/桃园非梦/ai/标准ai无面向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300161	scripts/ai/StandardAI.lua	1	384	384	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
300162	scripts/Map/桃园非梦/ai/冷血十三鹰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300163	scripts/Map/桃园非梦/ai/桃园非梦小剧场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300164	scripts/Map/稻香村/ai/小剧场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300165	scripts/Map/桃园非梦/ai/灰鹰总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300169	scripts/Map/桃园非梦/ai/标准ai无面向.lua	1	512	512	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300171	scripts/Map/桃园非梦/ai/标准ai无面向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300173	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300175	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300176	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300177	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300178	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300179	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300180	scripts/Map/桃园非梦/ai/标准ai无面向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300181	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300182	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300183	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300184	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300185	scripts/ai/StandardAI.lua	1	768	384	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300186	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300187	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300188	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300189	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300190	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300191	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300192	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300195	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300196	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300197	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300198	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300199	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300200	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300201	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300203	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300204	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300205	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300206	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300207	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300209	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300210	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
300211	scripts/ai/StandardAI.lua	1	768	384	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300214	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300215	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300216	scripts/Map/桃园非梦/ai/大侠墓地板表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300217	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300218	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300219	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300220	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300221	scripts/Map/桃园非梦/ai/蜥蜴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300222	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300223	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
300224	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300225	scripts/Map/桃园非梦/ai/秋叶青飞行_演示.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300230	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300231	scripts/Map/桃园非梦/ai/蜥蜴总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300232	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300233	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300234	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300235	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	1	320
300236	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300237	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300238	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300240	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300241	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300243	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300244	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300245	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300246	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300247	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300248	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300249	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300250	scripts/Map/桃园非梦/ai/寄居蟹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300251	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300252	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300253	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	0	80	0	30	0	0		0	0	0	320
300254	scripts/Map/桃园非梦/ai/烈焰龙兽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300255	scripts/Map/桃园非梦/ai/龙威巨将.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300256	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300257	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300258	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300259	scripts/ai/StandardAI.lua	1	768	384	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
300260	scripts/Map/桃园非梦/ai/龙甲守卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300261	scripts/Map/桃园非梦/ai/龙甲守卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300262	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
300263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300264	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
300265	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300266	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300267	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300268	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300269	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	0	80	0	30	0	0		0	0	0	320
300270	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300271	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
300272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
300273	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300274	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300275	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300276	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
300277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300280	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300282	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300283	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300284	scripts/Map/桃园非梦/ai/赤焱游龙.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300285	scripts/Map/桃园非梦/ai/地宫机关地雷.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300286	scripts/Map/桃园非梦/ai/地宫喷火机关.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300287	scripts/ai/StandardAI.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300288	scripts/Map/桃园非梦/ai/龙威巨将总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300289	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
300290	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300291	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300293	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300296	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
300297	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
300298	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300299	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
300300	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300301	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
300303	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300304	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300308	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300315	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300317	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300318	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300319	scripts/Map/桃园非梦/ai/大侠墓地板表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300320	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
300321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300322	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300323	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
300324	scripts/Map/桃园非梦/ai/标准ai无面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
300325	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
