ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
62334	拿云宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62334	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_3_8.tab	1	奉天证道\DLC十人本\gear_4_10.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	5			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1	奉天证道\DLC特殊掉落\5-hxl-ny.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62335	伊玛目宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62335	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62336	伊玛目宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62336	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_3_5.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62337	伊玛目宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62337	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_3_5.tab	1	奉天证道\DLC十人本\gear_1_1.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\5-qly-ymm.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1	奉天证道/DLC特殊掉落/5-qly-ymm.tab														32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62345	拿云					26				121			60	6				180	404744200			30962931					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62345		50967	25479	50967	25479	28	1	11		1	1024	1	10																									99999999											64081											58750	179666	838860	冰火岛_荒血路					1			0		0		0																				1500	10000	-1									254					15	1544	83583																																																												0	0	0	0	0																																	1														0												
62348	康宝	冰火岛接引人				0				121			62					0	817142			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62348		2830	1410	2830	1410	28	1																															99999999											64631											705	2156	838860	冰火岛_荒血路							<G>诸位侠士想要去冰火岛的话，可以随我来。我知道一条海路……	100		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/外围接引人.lua															1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
62355						26		9		121				6	0	0		180	999999999			99999999					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62355		3799	1900	3799	1900	28	1	43		1	1024	33	10																									4800											64636														冰火岛_荒血路					1			0		0		0																				1500	10000	3840							0		4095					5	1544	1003	5																																																											0	0	0	0	0																							1024										1														0												
62381	康宝	接引人				0				121								0	817142			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62381		2830	1410	2830	1410	28	1																															99999999											64644											705	2156	838860	冰火岛_荒血路							<G>我只能送你们到这里了。前面的路途非常危险，我不便随行。\n<G>请诸位侠士速速前去青莲狱。	100		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/内部接引人.lua															1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1														0												
62438	月暗堂守卫	月泉宗门人				28				121				5				180	22062824			1687806					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62438		29602	14801	29602	14801																																	4800											64748											4895	14972	838860	冰火岛_荒血路								0		0		0																				1500	10000	3840									0					13	1544	6965																																																							28					1024	1024	1024	1024	1024																																	0																										
62439	月泉宗弟子					0												180									22																			62439																																						4800																									冰火岛_荒血路								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
62440	月暗堂刺客					0												180									22																			62440																																						4800																									冰火岛_荒血路								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
62441	红衣教护法使者					0												180									22																			62441																																						4800																									冰火岛_荒血路								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
62442	红衣教执法弟子					29				122								180	817142			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62442		2830	1410	2830	1410																																	4800																									冰火岛_荒血路								0		0		0																				2000	10000	3840									0						1544	0																																																							29					1024	1024	1024	1024	1024																																	0														0												
62443	红衣教长老					0												180									22																			62443																																						4800																									冰火岛_荒血路								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
62456	梦境幼狼					0												0									30																			62456						28	1																															99999999											64733	64938	64939	64940	64941										冰火岛_荒血路					1			0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1														0												
62457	圣诏门亚斯德					26				121				6				0	176502624			13502451					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62457		46680	23338	46680	23338	28	1	25		1	1024	15	10																									99999999											64734											39166	119777	838860	冰火岛_荒血路					1					0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/亚斯德（剑牌兑换）.lua															1500	10000	-1									254					12	1544	55722																																																												0	0	0	0	0																																	1														0												
62458	方天剑狱司					26				122				4				180	3268565			250045					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62458		10121	5058	10121	5058	28	1	37		1	1024	27	10																									4800											64735														冰火岛_荒血路							<G>你不是岛上的人，此时此地很危险，尽快离开这里吧。	100		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/剑狱司（秘火令兑换）.lua															2000	10000	3840									0					4	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0												
62460	坚果					0												10									30																			62460																																						99999999											64863														冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0												
62461	野兔的尸体					0												10									30																			62461																																						99999999											64864														冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0												
62462	种子					0												10									30																			62462																																						99999999											64865														冰火岛_荒血路								0		0		0																						-1								0	254						4																																																													0	0	0	0	0																																	1					10									0												
62463	猎人					0												0									30																			62463						28	1	31				21	10																									99999999											64871														冰火岛_荒血路								0		0		0																						-1								0	254																																																																			0	0	0	0	0																																	1					10									0												
62464	火把					0												0									30																			62464																																						99999999											64867														冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0												
62465	陷阱					0												0									30																			62465						28	1	11		1	1024	1	10																									99999999											65334														冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0												
62466						0									0	0		0									30																			62466								11		1	1024	1	10																									99999999											64862														冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1					10									0												
62484	靛羽风鸟					28		3		122				6				704800	39600000			10000					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62484		128851	4845	128851	4845	28	1	33		1	1024	23	10																									99999999											64737											58750	179666	838860	冰火岛_荒血路			3		1			0		0		0					scripts/Map/冰火岛_荒血路/npc/隐藏鸟/机甲木鸟BOSS_死亡.lua															2000	10000	-1									510					15	1544	83583	6																																																											0	0	0	0	0																							2048									1000	1														0												
62503	秘法门亚斯德					26				122				6				0	706010530			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62503		77797	38899	77797	38899	28	1	28		1	1024	18	10																									99999999											64767														冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/亚斯德（购买随从）.lua															2000	10000	-1									254					15	1544	0																																																												0	0	0	0	0																																	1														0												
62509	狼窝					0												0									30																			62509																																						99999999											64870														冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0												
62566	杨威利					26												0									30																			62566						28	1	11		1	1024	1	10																									99999999											64816														冰火岛_荒血路								0		0		0																						-1									254						4		5																																																											0	0	0	0	0																																	1														0												
62568						0		9							0	0		0									30																			62568																																						99999999											64820	64823	64824	64825											冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1					10									0												
62569	水源					0												0									30																			62569																																						99999999											64819														冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0												
62630						27		3		121				6	0	0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62630		104540	52266	104540	52266	28	1	43		1	1024	33	10																									4800											64919														冰火岛_荒血路			0		1			0		0		0																				1500	10000	3840							0		0					15	1544	83583	5																																																						27					1024	1024	1024	1024	1024																																	0														0												
62643						28		5		121				5	0	0		0	999999999			99999999					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62643		9307	4651	9307	4651	28	1	43		1	1024	33	10																									99999999											64949														冰火岛_荒血路					1			0		0		0																				1500	10000	-1							0		254					9	1544	5223																																																												0	0	0	0	0																																	1														0												
62644	野兔					28												0	90								30																			62644						28	1																															99999999											64951										2				冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/4号_没藏呼月/野兔死亡.lua																	-1									254						4																																																								28					0	0	0	0	0																																	1					10									0												
62645	新鲜的野兔尸体					0												0									30																			62645																																						99999999											64952														冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0												
62649	遗落的食物					0												0									30																			62649																																						99999999											64960														冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0												
62650	落星					28				121			56	6				0	404744200			30962931					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62650		55744	27872	55744	27872	28	1	11		1	1024	1	10																									99999999											64961											58750	179666	838860	冰火岛_荒血路					1			0		0		0																				1500	10000	-1									254					15	1544	83583	5																																																						28					0	0	0	0	0																																	1														0												
62658	松鼠					0		2										0	13			12					30						8	3	3	3	3	3		6						62658		4	2	4	2	28	1																															99999999											64969														冰火岛_荒血路								0		0		0																						-1									254						4	54																																																												0	0	0	0	0																																	1					10									0												
62660	蓬莱男弟子					26												180									22																			62660						28	1	30				20	10																									4800											64971										2				冰火岛_荒血路								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																										
62665	陆危楼					26												180									22																			62665						28	1	11		1	1024	1	10																									4800											64975														冰火岛_荒血路								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0												
62708						28				122				5	0	0		0	4705883			967591					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62708		39999	19995	39999	19995	28	1	43		1	1024	33	10																									999999											65039										2				冰火岛_荒血路					1			0		0		0																				2000	10000	-1							0	9	254					13	1019	6006	3																																																											0	0	0	0	0																																	1						0																				
62713	蓬莱女弟子					26												180									22																			62713						28	1	30				20	10																									4800											65042										2				冰火岛_荒血路								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																										
62715	冰火岛方氏弟子					27				122			56					0	817142			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62715		2830	1410	2830	1410	28	1	30		1	1024	20	10																									99999999											65048														冰火岛_荒血路							<G>此地暴乱，岛外人皆不宜久留。	100		0		0																				2000	10000	1280								2	254						1544	0																																																							27					0	0	0	0	0																																	1														0												
62717	冰火岛武夫					192				121								180	817142			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62717		2830	1410	2830	1410	28	1	11		1	1024	1	10																									4800			世外蓬莱/冰火岛/jianpai.tab	1							65113														冰火岛_荒血路								0		0		0																				1500	10000	3840								5	0						1544	1003																																																							192					1024	1024	1024	1024	1024																																	0														0												
62720	冰火岛守卫					192				122								180	468448			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62720		2098	1052	2098	1052	28	1	32		1	1024	22	10	20125	1							20130	1	240	240	9												99999999			世外蓬莱/冰火岛/jianpai.tab	1							65051														冰火岛_荒血路								0		0		0																				2000	10000	-1									52						1544	1003																																																							192					0	0	0	0	1024																																	1														0												
62722	冰火岛剑客					192				122				4				180	6128553			468835					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62722		8052	4026	8052	4026	28	1	36		1	1024	26	10	20127	1	240	240	25				20128	1	481	481	2												99999999			世外蓬莱/冰火岛/jianpai.tab	1							65054														冰火岛_荒血路					1			0		0		0																				2000	10000	-1								5	0					8	1544	5015																																																							192					1024	1024	1024	1024	1024																																	0														0												
62723	红衣教指引者					191				122								0	468448			35836					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62723		2297	1149	2297	1149	28	1	35		1	1024	25	10	20076	1	160	160																					99999999			世外蓬莱/冰火岛/mihuoling.tab	1	世外蓬莱/冰火岛/lingjian_lowpro.tab	1					65056														冰火岛_荒血路								0		0		0																				2000	10000	-1									254						1544	1003																																																							191					0	0	0	0	0																																	1														0												
62724	圣法门奴役者					191				122				5				0	44125648			3375612					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62724		39471	19733	39471	19733	28	1							20964	1	128	128																					99999999			世外蓬莱/冰火岛/mihuoling.tab	1	世外蓬莱/冰火岛/lingjian_midpro.tab	1					65057														冰火岛_荒血路					1			0		0		0																				2000	10000	-1									254					14	1544	0																																																							191					0	0	0	0	0																																	1														0												
62725	红衣教狂暴信徒					191				122								0	817142			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62725		2830	1410	2830	1410	28	1																															99999999			世外蓬莱/冰火岛/mihuoling.tab	1	世外蓬莱/冰火岛/lingjian_lowpro.tab	1					65058														冰火岛_荒血路								0		0		0																				2000	10000	-1									254						1544	1003																																																							191					0	0	0	0	0																																	1														0												
62726	红衣教精英教众					191				122				4				0	3268565			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62726		8755	4375	8755	4375	28	1																															99999999			世外蓬莱/冰火岛/mihuoling.tab	1	世外蓬莱/冰火岛/lingjian_lowpro.tab	1					65059														冰火岛_荒血路								0		0		0																				2000	10000	-1								5	254					4	1544	1671																																																							191					0	0	0	0	0																																	1														0												
62757	音爆表现					28							1559					180									22																			62757																																						4800											64489														冰火岛_荒血路					1			0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																										
62774	祆教圣火护法					28				122				5				0	22062824			1687806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62774		36079	18037	36079	18037	28	1	47		1	1024	37	10	21114	1	128						21117	1	160	64					21118	1	161	240					99999999											65103														冰火岛_荒血路								0		0		0																				2000	10000	-1									254					13	1544	6965																							21119				1				480								7				256																	0	0	0	0	0																																	1														0												
62776	祆教圣徒					193				122								180	817142			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62776		2830	1410	2830	1410	28	1	26		1	1024	16	10	21114	1	128	96					21117	1	160	160													4800											65104														冰火岛_荒血路					1			0		0		0																				2000	10000	3840									0						1544	1003																																																							193					1024	1024	1024	1024	1024																																	0														0												
62777	月暗堂弟子					28				122				5				0	44125648			3375612					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62777		39471	19733	39471	19733	28	1	34		1	1024	24	10																									99999999											65107														冰火岛_荒血路					1			0		0		0																				2000	10000	-1									254					14	1544	0	4																																																											0	0	0	0	0																																	1														0												
62778	红衣教誓血卫					191				122			62	5				0	44125648			3375612					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62778		55502	27751	55502	27751	28	1	45		1	1024	35	10																									99999999			世外蓬莱/冰火岛/mihuoling.tab	1	世外蓬莱/冰火岛/lingjian_midpro.tab	1					65108														冰火岛_荒血路					1			0		0		0																				2000	10000	-1									254					14	1544	0	5																																																						191					0	0	0	0	0																																	1														0												
62779	冰火岛岛民					192				122								0	473989			36260					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62779		2181	1086	2181	1086	28	1	24		1	1024	14	10																									99999999											65109											625	1906	838860	冰火岛_荒血路								0		0		0																				2000	10000	-1									254						1019	865																																																							192					0	0	0	0	0																																	1														0												
62926	圣法门卫道者					191				122				6				180	176502624			13502451					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62926		46680	23338	46680	23338	28	1	25		1	1024	15	10	20217	1	420	320	2				20109	1	160	160	2				20133	1	128	128					99999999			世外蓬莱/冰火岛/mihuoling.tab	1	世外蓬莱/冰火岛/lingjian_highpro.tab	1					65309											39166	119777	838860	冰火岛_荒血路					1			0		0		0																				2000	10000	-1									254					12	1544	55722	5																																																						191					0	0	0	0	0																																	1														0												
62927	圣祭门祭司					191				122			70					180	468448			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62927		2098	1052	2098	1052	28	1	28		1	1024	18	10	20096	1	128	128					20103	1															99999999			世外蓬莱/冰火岛/mihuoling.tab	1	世外蓬莱/冰火岛/lingjian_lowpro.tab	1					65310														冰火岛_荒血路								0		0		0																				2000	10000	-1									0						1544	1003	5																																																						191					1024	1024	1024	1024	1024																																	0														0												
62954	秘法门夺魂者					191				121			57	5				0	7354271			562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62954		9307	4651	9307	4651	28	1	11		1	1024	1	10	20299	1	0	128					20389	1	240	240													99999999			世外蓬莱/冰火岛/mihuoling.tab	1	世外蓬莱/冰火岛/lingjian_midpro.tab	1					65341											3671	11229	838860	冰火岛_荒血路								0		0		0																				1500	10000	-1									254					9	1544	5223	5																																																						191					0	0	0	0	0																																	1														0												
62955	秘法门识破者					191				122				5				180	25296518			1935183					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62955		25857	12926	25857	12926	28	1	11		1	1024	1	10	20253	1	48	48					20088	1	240		7	512			20089	1	480	480	2				99999999											65340											12239	37430	838860	冰火岛_荒血路					1			0		0		0																				2000	10000	-1									0					14	1544	17413																																																							191					1024	1024	1024	1024	1024																																	0														0												
62956	圣务门掌火					191				122								0	817142			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62956		2830	1410	2830	1410	28	1	11		1	1024	1	10																									99999999											65342														冰火岛_荒血路								0		0		0																				2000	10000	-1									254						1544	1003																																																							191					0	0	0	0	0																																	1														0												
63014	种子					0												10									30																			63014																																						99999999											65403														冰火岛_荒血路								0		0		0																						-1								0	254						4																																																													0	0	0	0	0																																	1					10									0												
63015	坚果					0												10									30																			63015																																						99999999											65404														冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0												
63016	野兔的尸体					0												10									30																			63016																																						99999999											65405														冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0												
63017	新鲜的野兔尸体					0												0									30																			63017																																						99999999											65406														冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0												
63049	圣务门亚斯德					26				122				6				0	44125648			3375612					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63049		10736	5368	10736	5368	28	1	28		1	1024	18	10																									99999999											65430											8812	26950	838860	冰火岛_荒血路					1		<G>圣教行事，无关人等速速离去！	100		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/开启红衣教任务.lua															2000	10000	-1									254					5	1544	12537																																																												0	0	0	0	0																																	1														0												
