QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
14021	惊鸿魅影	3687			0			100		215	44532				100						14020																																												215	44410																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	10		0			17																										0																																																																																																
14022	竹林隐贤	3687			0			100		215	44410				100																																																		215	44411																																																																																																																																																																																																																		18088	5900	150	10													千岛湖								0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											55			0		4	10		0			17																										0																																																																																																
14023	杜公独钓	3687			1			100		215	44410				100						14021																																5	23909	1										215	44410					5	23911	3																																																																																																							1				5	8028	1908																																																																																														69770	25200	150	35												scripts\Map\千岛湖\quest\杜公独钓.lua	千岛湖		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	38		0			70																										5																																																																																																
14024	贤明之师	3687	0		1			100		215			5	23887	100																																																		215	44412					5	23887	1																																																																																																																																																																																																											144708	52200	150	50													千岛湖								0	12										2							参考经验--99350;下限经验--79500;上限经验--119200;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											615			5		28	74		0			145																										5																																																																																																
14025	萧然隐士	3687			0			100		215	44411				100						14022																																												215	44412																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	10		0			17																										0																																																																																																
14026	风雨欲来	3687			1			100		215	44411				100						14022																																												215	44411					5	23896	20				5367			5	23901	20																																																																																					5372	5373	5497	5368	5371																																																																																																									69770	22700	150	35												scripts\Map\千岛湖\quest\风雨欲来.lua	千岛湖		0						0	12										2							参考经验--12050;下限经验--9650;上限经验--14500;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	38		0			70																										5																																																																																																
14027	不惧强权(暂时挂起)	3687			0			255		215	44411				255						14022																																												215	44411																																																																																					4																																																																																																																													0	0	150	10													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0			0		0			0			1																							0																																																																																																
14028	不明袭击	3687			1			100		215	44412				100						14025																																												215	44412				180																																																																																	1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	209310	75500	150	80												scripts\Map\千岛湖\quest\不明袭击_一刀流的进攻.lua	千岛湖		0						0	12																	参考经验--128400;下限经验--102750;上限经验--154100;期望杀怪总数(供参考)--40个普通怪			1	4	4	4	5											870			5		42	113		0			210																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14029	调查香客	3687			1			100		215	44412				100						14028																																												215	44411																																																																																					4																									1				5	8028	1909																																																																																														69770	25200	150	35												scripts/Map/千岛湖/quest/调查香客.lua	千岛湖		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	38		0			70																										5																																																																																																
14030	黄石观追踪	3687			0			100		215	44411				100					1	14029	14026																																											215	44413																																																																																					1																																																																																																																													69770	22700	150	10													千岛湖								0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	38		0			70																										0																																																																																																
14031	被禁观内	3687			0			100		215	44413				100						14030																																												215	44415																																																																																					1																																																																																																																													69770	22700	150	10												scripts\Map\千岛湖\quest\被禁观内_刘晏.lua	千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	38		0			70																										0																																																																																																
14032	棋逢敌手	3687			1			100		215	44415				100						14031																																												215	44411																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	150	35												scripts/Map/千岛湖/quest/棋逢敌手.lua	千岛湖		0						0	12																	参考经验--32100;下限经验--25700;上限经验--38550;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	38		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14033	转战麒麟岛	3687			1			100		215	44411				100						14032																																												215	44539																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\转战麒麟岛.lua	千岛湖		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	38		0			70																										5																																																																																																
14034	群侠汇聚	3687			0			100		215	44539				100																																																		215	44539																																																																																					1																																																																																																																													72354	23500	150	10												scripts\Map\千岛湖\quest\群侠汇聚.lua	千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											335			0		14	38		0			72																										0																																																																																																
14035	调虎离山	3687			0			100		215	44539				100						14034																																												215	44238																																																																																					1																																																																																																																													69770	22700	150	10												scripts\Map\千岛湖\quest\调虎离山.lua	千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		15	2		0			70			0																							0																																																																																																
14036	心有忌惮	3687			1			100		215	44228				100						14035																																												215	44228																																																																																					1	1	1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	139540	50400	150	50												scripts\Map\千岛湖\quest\心有忌惮.lua	千岛湖		0						0	12																	参考经验--98350;下限经验--78700;上限经验--118050;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		29	16		0			140			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14037	清扫障碍	3687			0			255		215					255						14036																																												215																																																																																																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0			0		0			0			1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14038	战前准备	3687			1			100		215	44238				100						14035																																5	23907	5										215	44238																																																																																					5																									1				0	0	0																																																																																														69770	25200	150	35												scripts/Map/千岛湖/quest/战前准备.lua	千岛湖		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	10		0			70			0																							5																																																																																																
14039	开路先锋	3687			1			100		215	44228				100					1	14036	14038																																											215	44614																																																																													44243	6																																																																																																																																				69770	22700	150	35													千岛湖		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		15	10		0			70			0																							5																																																																																																
14040	烟火为信	3687			1			100		215	44228				100					1	14036	14038																															5	23921	1										215	44613																																																																																					1																5386																																																																																																													69770	25200	150	35													千岛湖		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	10		0			70			0																							5																																																																																																
14041	血溅枯枝	3687			1			100		215	44228				100					1	14036	14038																																											215	44614																																																																													44241	1																																0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	150	80													千岛湖		0						0	12										4							参考经验--68800;下限经验--55050;上限经验--82550;期望杀怪总数(供参考)--40个普通怪				4	4	4	5											450			5		15	21		0			70			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14042	贪心不足	3687			0			255		215					255					1	14036	14038																																											215						5	23922	5			44248		587203																																																																																																																																																																																																						0	0	0	0													千岛湖		0																	2			10				参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪					0	0	0											120			0			0		0			0			1																							0																																																																																																
14043	兵分两路	3687			0			100		215	44613				100						14039	14040	14041																																										215	44233																																																																																																																																																																																																																		17442	5700	150	10												scripts\Map\千岛湖\quest\兵分两路.lua	千岛湖								0	12																	参考经验--23250;下限经验--0;上限经验--41850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	10		0			17			0																							0																																																																																																
14044	营救众人	3687			0			100		215	44233				100						14034																																												215	44707																																																																																					1																																																																																																																													69770	22700	150	10												scripts\Map\千岛湖\quest\营救众人.lua	千岛湖								0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		15	39		0			70																										0																																																																																																
14045	悲惨经历	3687			1			100		215	44707				100						14044																																												215	44319																																																																																					1	1	1																							1				5	8025	1911																																																																																														69770	25200	150	35												scripts\Map\千岛湖\quest\悲惨经历.lua	千岛湖		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	39		0			70																										5																																																																																																
14046	血债血偿	3687			1			100		215	44319				100						14045																																												215	44319																																																																													44326	4	44325	6																														1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	139540	50400	150	50													千岛湖		0						0	12										2							参考经验--99350;下限经验--79500;上限经验--119200;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		29	78		0			140																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14047	破坏船坞	3687			0			255		215	44722				255						14049																																												215	44722																																																																																					4																									1	1	1	1																																																																																																	69770	25200	150	35												scripts\Map\千岛湖\quest\船坞炮击.lua	千岛湖		0																								参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		0	0	0											330			0		15	39		0			70			1																							0																																																																																																
14048	解救“苦役”	3687			1			100		215	44707				100						14045																																												215	44707																																																																																					6																									1				0	0	0																																																																																														69770	25200	150	35													千岛湖		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	39		0			70																										5																																																																																																
14049	诛恶务尽	3687			1			100		215	44707				100					1	14046	14048																																											215	44722																																																																													44887	6							1																																																																																																																													69770	22700	150	50													千岛湖		0						0	12										4							参考经验--129750;下限经验--103800;上限经验--155700;期望杀怪总数(供参考)--40个普通怪				3	4	4	5											450			5		15	39		0			70																										5																																																																																																
14050	何去何从	3687			0			100		215	44722				100						14049																																												215	44722																																																																																					1																																																																																																																													69770	22700	150	10												scripts\Map\千岛湖\quest\何去何从.lua	千岛湖								0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		15	39		0			70																										0																																																																																																
14051	情义难舍	3687			1			100		215	44722				100						14050																																												215	44768																																																																																																																																																																																																																		69770	25200	150	35												scripts\Map\千岛湖\quest\情义难舍.lua	千岛湖		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	39		0			70																										5																																																																																																
14052	清缴龙图卫	3687			1			100		215	44768				100						14051																																												215	44775																																																																													44893	2	44983	4	44892	8																												1	1	1	1																																																																																																	69770	22700	150	35													千岛湖		0						0	12										2							参考经验--60300;下限经验--48250;上限经验--72400;参考杀怪总数--26个普通怪					4	4	5											330			5		15	39		0			70																										5																																																																																																
14053	全军覆没	3687			1			100		215	44768				100						14051																																												215	44775																																																																																					1	1	1	1																						1				8	16797	1																																																																																														69770	25200	150	35												scripts\Map\千岛湖\quest\全军覆没.lua	千岛湖		0						0	12																	参考经验--32250;下限经验--25800;上限经验--38700;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	39		0			70																										5																																																																																																
14054	对战敌首	3687			1			100		215	44775				100						14053																																												215	44775																																																																																					1																									1	1	1	1																																																																																																	209310	75500	150	35													千岛湖		0						0	12																	参考经验--32250;下限经验--25800;上限经验--38700;期望杀怪总数(供参考)--26个普通怪			1	4	4	4	5										5000	870			5		44	117		0			210																										5																																																																																																
14055	穷追不舍	3687			1			100		215	44775				100						14054																																												215	44409																																																																																																														1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	150	10												scripts\Map\千岛湖\quest\穷追不舍.lua	千岛湖		0						0	12																	参考经验--32250;下限经验--25800;上限经验--38700;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	39		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14056	龙图何为	3687			0			100		215	44409				100																																																		215	44409																																																																																					1																																																																																																																													72354	23500	150	10												scripts\Map\千岛湖\quest\龙图为何.lua	千岛湖								0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											335			0		15	40		0			72																										0																																																																																																
14057	探秘龙图堡	3687			1			100		215	44409				100						14056																																												215	44823					5	25787	8			45046		754975	1	5	25787	8			45045		870318	1																																																																																								1				0	0	0																																																																																														69770	22700	150	35													千岛湖		0						0	12										2			12	10			参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			0		4	4	5											330			5		15	40		0			70																										5																																																																																																
14058	调查货物	3687			1			100		215	44409				100						14056																																												215	44823																																																																																					1	1	1														5493	5494	5495							1	1	1	1																																																																																																	69770	25200	150	35													千岛湖		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	40		0			70																										5																																																																																																
14059	如入宝山空手归	3687			1			100		215	44823				100					1	14058	14057	14202																																										215	44823																																																																													43665	1																																																																																																																																				209310	75500	150	80													千岛湖		0						0	12										4							参考经验--129750;下限经验--103800;上限经验--155700;期望杀怪总数(供参考)--40个普通怪			1	4	4	4	5											870			5		45	120		0			210																										5																																																																																																
14060	野心昭然	3687			0			255		215	44823				255						14059																																												215	44823																																																																																																																																																																																																																		0	0	150	10													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0			0		0			0			1																							0																																																																																																
14061	登龙问鼎	3687			1			100		215	44823				100						14059																																												215	45108																																																																																					1																																																																																																																													139540	50400	150	35												scripts\Map\千岛湖\quest\登龙问鼎.lua	千岛湖		0						0	12																	参考经验--32250;下限经验--25800;上限经验--38700;期望杀怪总数(供参考)--26个普通怪			1	3	4	4	5										5001	600			5		30	80		0			140																										5																																																																																																
14062	枉作剑仙	3687			0			100		215	45108				100						14061																																												215	45108																																																																																					1																																																																																																																													69770	22700	150	10												scripts\Map\千岛湖\quest\枉作剑仙.lua	千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		15	40		0			70																										0																																																																																																
14063	五台佛光	3687			0			255		215	45108				255						14062																																												215	42919																																																																																																																																																																																																																		0	0	150	10													千岛湖		0																								参考经验--12550;下限经验--0;上限经验--22650;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0		4	4		0			0			1																							0																																																																																																
14064	不平水榭	3687			0			100		215	45108				100						14062																																												215	48188																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--12550;下限经验--0;上限经验--22650;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	4		0			17																										0																																																																																																
14074	生财之道	3687			1			100		215	43419				100						13964																																												215	43419					5	23882	1																																																																																																																																																																																																											69770	22700	150	35													千岛湖		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	36		0			70																										5																																																																																																
14075	物归原主	3687			1			100		215	43418				100						13964																																												215	43418					5	23881	1				5210																																																																																																																																																																																																							69770	22700	150	35													千岛湖		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	36		0			70																										5																																																																																																
14202	徐徐图之	3687			1			100		215	44409				100						14056																																												215	44823																																																																													45106	1	45045	4	45046	6																																																																																																																																209310	75500	150	80													千岛湖		0						0	12										2							参考经验--129750;下限经验--103800;上限经验--155700;期望杀怪总数(供参考)--40个普通怪			1	4	4	4	5											870			5		45	120		0			210																										5																																																																																																
14203	空前置_狼牙特使	3687			0	0		255		215					255																																																		215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14204	空前置_飞翔之梦	3687			0	0		255		215					255						13983																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																													0	0	0											0			0			0		0			0																										0																																																																																																
14205	空前置_淳安古城	3687			0	0		255		215					255																																																		215																																																																																																																																																																																																																			0	0	0	0													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0			0		0			0																										0																																																																																																
14206	空前置	3687			0	0		255		215					255						14045																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
