ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110516	斧斤帮帮众					37	11			114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110516		3710	1855	3710	1855	28	1																															4800											82700											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340	3794																																																							37					1024	1024	1024	1024	1024																																	0																										
110517	鱼					26	11	8		110				4		0		180	2052180			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		110517		8930	4465	8930	4465	28	1																															4800											82698														百溪			2					0		0		0					scripts/Map/百溪/npc/捕鱼新曲_鱼.lua															0	10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110518	卢小随的木盆					26	15	3		114								180	919431			0					22						1140	561	561	561	561	561		1613	0	0	0	0		110518		3413	1707	3413	1707	28	1	30		1	1024	20	10																									4800											82701														百溪			3					0		0		0																				0	10000	3840									0						6340	3794																																																												1024	1024	1024	1024	1024																																	0																1										
110530	王夷吾					37	11			114				4				180	9293447			5576068					22	10000	10000	10000	10000	10000	659	2784	2784	2784	2784	2784		4986	285	285	285	285		110530		4419	2210	4419	2210	28	1																															4800											82709											3875	11830	838860	百溪				7				0		0		0																					10000	3840									0					8	6340	47425																																																							37					1024	1024	1024	1024	1024																																512	0																										
110531	沈凉	黄崎帮护境使				37	11			114				4				180	9293447			5576068					22	10000	10000	10000	10000	10000	659	2784	2784	2784	2784	2784		4986	285	285	285	285		110531		4419	2210	4419	2210	28	1																															4800											82708											3875	11830	838860	百溪				7				0		0		0																					10000	3840									0					8	6340	47425																																																												1024	1024	1024	1024	1024																																512	0																										
110536	黄崎帮帮众					37	11			114			64					180	1239126			743475					22						659	534	534	534	534	534		2291	142	142	142	142		110536		1484	742	1484	742	28	1																															4800											82726											775	2366	838860	百溪				7				0		0		0					scripts/Map/百溪/npc/喜闹渔船_黄绮帮弟子.lua															0	10000	3840									0						6340	5691																																																							37					1024	1024	1024	1024	1024																																	0																										
110549	卢小随					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110549		3710	1855	3710	1855	28	1																															4800											82735											775	2366	838860	百溪							<G>这便是祭海节么……在海里看和在广场看，好不一样啊。	100		0		0																				0	10000	3840									0						6340	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
110550	卢水水					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110550		3710	1855	3710	1855	28	1																															4800											82736											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340																																																								26					1024	1024	1024	1024	1024																																	0																										
110551	白水村村民					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110551		3710	1855	3710	1855	28	1																															4800											82740											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340																																																								26					1024	1024	1024	1024	1024																																	0																										
110552	白水村村民					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110552		3710	1855	3710	1855	28	1																															4800											82739											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340																																																								26					1024	1024	1024	1024	1024																																	0																										
110553	卢兴旺					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110553		3710	1855	3710	1855	28	1																															4800											82738											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340																																																								26					1024	1024	1024	1024	1024																																	0																										
110554						26		3		110				4	0	0		180	1359569			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110554		6086	3042	6086	3042																																	4800											82577	82578	82579												百溪			3					0		0		0																				0	10000	3840							0		0					6	3750																																																								26					1024	1024	1024	1024	1024																																	0						0										1										
110555	卢苇					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110555		3710	1855	3710	1855	28	1																															4800											82737											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340																																																								26					1024	1024	1024	1024	1024																																	0																										
110558	时无陵					26				115			55	6				180	47071162			42364046					22						0	1768	1768	1768	1768	1768		3394	309	309	309	309		110558		17562	8781	17562	8781	28	1																															4800											82747											9750	29762	838860	百溪							<G>小公子真是不让人省心。	100		0		0					scripts/Map/百溪/npc/副本接引人.lua															500	10000	3840									0					5	6690																																																								26					1024	1024	1024	1024	1024																																	0																										
110559	方子游					26				114				6				180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		110559		16573	8286	16573	8286	28	1																															4800											82748											9687	29575	838860	百溪							<G><F174 方子游在地井中强行冲破穴道救你导致自身经脉受损，此刻面色有些苍白。>	100		0		0					scripts/Map/百溪/npc/往烂柯山_方子游.lua															4000	10000	3840									0					5	6340																																																								26					1024	1024	1024	1024	1024																																512	0																1										
110560	叶镜池					26				114				6				180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		110560		16573	8286	16573	8286	28	1																															4800											82749											9687	29575	838860	百溪								0		0		0																				4000	10000	3840									0					5	6340																																																								26					1024	1024	1024	1024	1024																																512	0																1										
110564	盆盆船					26	11	3		110			99			0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		110564		2089	1044	2089	1044	28	1																															4800											82753														百溪			3					0		0		0					scripts/Map/百溪/npc/子游居所_木盆.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
110565	大侠无声					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110565		2271	1135	2271	1135	28	1																															4800											82754											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110566	方子游					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110566		2271	1135	2271	1135	28	1																															4800											82755											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110567	大侠无声					26	11			110			64					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110567		2271	1135	2271	1135	28	1																															4800											82756											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110603						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110603		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		254																																																														26					0	0	0	0	0																																	1																										
110756	范清雨					26				113				4				180	4840019			5508768					22						1177	2774	2774	2774	2774	2774		2258	262	262	262	262		110756		12557	6278	12557	6278	28	1																															4800											82960											3850	11755	838860	百溪				3				0		0		0																				0	10000	3840									0					8	6040	21350																																																												1024	1024	1024	1024	1024																																	0																										
110890	封演					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110890		3710	1855	3710	1855	28	1																															4800											83204											775	2366	838860	百溪							<G>我原是和朋友来百溪采风问俗的，没想到会碰到这种事，真是，荒诞可笑！	100		0		0					scripts/Map/百溪/npc/同舟不渡_书生.lua															0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																										
110891						26	15	3		110					0	0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		110891		2089	1044	2089	1044	28	1																															4800											83160														百溪			3					0		0		0																				0	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0	1																									
110892	机关					26		3		110			69					180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		110892		2742	1371	2742	1371	28	1	42		1	1024	32	10																									4800											83161														百溪			3				<G><F174 这是孙千琳设置的机关。>	100		0		0					scripts/Map/百溪/npc/同舟不渡_机关.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110898	机关棋子					26		3		110			39			0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		110898		2742	1371	2742	1371	28	1	42		1	1024	32	10																									4800											83164	83165													百溪			3					0		0		0					scripts/Map/百溪/npc/同舟不渡_机关棋子.lua															0	10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110905	机关棋子					26		3		110			39			0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		110905		2742	1371	2742	1371	28	1	42		1	1024	32	10																									4800											83165	83164													百溪			3					0		0		0					scripts/Map/百溪/npc/同舟不渡_机关棋子.lua															0	10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																						0											0						0																				
110909						26	15			1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110909		4	2	4	2																																	4800											83192														百溪								0		0		0																				0	10000	3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																										
110912	孙千琳					37				114			60	4				180	8328559			4997135					22						659	2784	2784	2784	2784	2784		4986	285	285	285	285		110912		3814	1907	3814	1907	32507	1							32505	1			4				31673	5			4												4800											83194											3875	11830	838860	百溪				7			<G>恶俗闹喜，就是不给我孙千琳面子！	100		0		0					scripts/Map/百溪/npc/同舟不渡_大小姐.lua															0	10000	3840									254					8	5600	20730																																																							37					0	0	0	0	0																																	1																										
110955	村民					26				1			65					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110955		4	2	4	2	28	1	11		1	1024	1	10																									4800											83275														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110956	村民					26				1			41					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110956		4	2	4	2	28	1	11		1	1024	1	10																									4800											83276														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110961	铁匠					26				1			61					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110961		4	2	4	2	28	1																															4800											83281														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110962	食客					26				115			64					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110962		3931	1966	3931	1966	28	1																															4800											83282	83285	83288	83289								780	2381	838860	百溪								0		0		0																				0	10000	3840									0						6690	4398																																																							26					1024	1024	1024	1024	1024																																	0																										
110966	酒客					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110966		4	2	4	2	28	1	30		1	1024	20	10																									4800											83283														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110968	富商					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110968		4	2	4	2																																	4800											83284														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110969	富商护卫					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110969		4	2	4	2	28	1																															4800											83287														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110970	酒客					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110970		4	2	4	2																																	4800											83290														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110972	铁匠学徒					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110972		4	2	4	2	28	1																															4800											83292														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110984	武林人士					26				110			65	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110984		6615	3307	6615	3307	28	1																															4800											83301											898	2745	838860	百溪								0		0		0																				0	10000	3840									0					6	3750	5691																																																							26					1024	1024	1024	1024	1024																																	0																										
110985	武林人士					26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110985		6615	3307	6615	3307	28	1																															4800											83302											898	2745	838860	百溪								0		0		0																				0	10000	3840									0					6	3750	5691																																																							26					1024	1024	1024	1024	1024																																	0																										
110986	武林人士					26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110986		6615	3307	6615	3307	28	1																															4800											83303											898	2745	838860	百溪								0		0		0																				0	10000	3840									0					6	3750	5691																																																							26					1024	1024	1024	1024	1024																																	0																										
110987	武林人士					26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110987		6615	3307	6615	3307	28	1																															4800											83304											898	2745	838860	百溪								0		0		0																				0	10000	3840									0					6	3750	5691																																																							26					1024	1024	1024	1024	1024																																	0																										
110988	武林人士					26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110988		6615	3307	6615	3307	28	1																															4800											83305											898	2745	838860	百溪								0		0		0																				0	10000	3840									0					6	3750	5691																																																							26					1024	1024	1024	1024	1024																																	0																										
110989	武林人士					26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110989		6615	3307	6615	3307	28	1																															4800											83306											898	2745	838860	百溪								0		0		0																				0	10000	3840									0					6	3750	5691																																																							26					1024	1024	1024	1024	1024																																	0																										
110990	树桩					26		3		110			195	4		0		180	1359569			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110990		6086	3042	6086	3042	28	1																															4800											83307														百溪			3					0		0		0																				0	10000	3840							0		0					6	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110991	唢呐					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110991		4	2	4	2	28	1																															4800											83308														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110995	商贩					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110995		2271	1135	2271	1135	28	1																															4800											83322											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
110996	张靖	杂货商				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		110996		5240	2620	5240	2620	28	1																															4800											83323											805	2456	838860	百溪								0		0		0																				0	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
110997	卢芦	杂货商				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		110997		5240	2620	5240	2620	28	1																															4800											83325											805	2456	838860	百溪								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/寓天涯_卢芦.lua															0	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
110998	药童					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110998		2271	1135	2271	1135	28	1																															4800											83324											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110999	冯柯	杂货商				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		110999		5240	2620	5240	2620	28	1																															4800											83326											805	2456	838860	百溪								0		0		0																				0	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
111000	孙益	杂货商				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111000		5240	2620	5240	2620	28	1																															4800											83327											805	2456	838860	百溪								0		0		0																				0	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
111001	马旺火	杂货商				26				120			57					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111001		5240	2620	5240	2620	28	1	11				1	10																									4800											83328											805	2456	838860	百溪								0		0		0																				0	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
111002	爆鼠	杂货商				26				120			58					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111002		5240	2620	5240	2620	28	1																															4800											83329											805	2456	838860	百溪								0		0		0																				0	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
111004	华强					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111004		2271	1135	2271	1135	28	1																															4800											83331											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750	3794																																																												1024	1024	1024	1024	1024																																	0																										
111005	王婆					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111005		2271	1135	2271	1135	28	1																															4800											83332											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750	3794																																																												1024	1024	1024	1024	1024																																	0																										
111006	卖茶女					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111006		4	2	4	2	28	1																															4800											83333														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111007	梁元滇					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111007		4	2	4	2	28	1																															4800											83334														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111008	石辕钿					26				1			65					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111008		4	2	4	2	28	1																															4800											83335														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111010	商贩					26				1			65					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111010		4	2	4	2	28	1																															4800											83338														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111011	商贩					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111011		4	2	4	2	28	1																															4800											83339														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111012	商贩					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111012		4	2	4	2	28	1																															4800											83340														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111013	商贩					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111013		4	2	4	2	28	1																															4800											83341														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111018	铜镲					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111018		4	2	4	2	28	1																															4800											83354														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111019	都塔尔					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111019		4	2	4	2	28	1																															4800											83356														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111020	笙					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111020		4	2	4	2	28	1																															4800											83357														百溪								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111032	赵桀	守箱人				37				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		111032		3710	1855	3710	1855	28	1																															4800											83361											775	2366	838860	百溪							<G>好容易得到守箱人的美差，可别出什么岔子。	100		0		0					scripts/Map/百溪/npc/掩护益友_赵桀.lua															0	10000	3840									0						6340																																																								37					1024	1024	1024	1024	1024																																	0																										
111069	方子游					26				114			60	6	0			180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		111069		16573	8286	16573	8286	28	1																															4800											83379											9687	29575	838860	百溪								0		0		0																				4000	10000	3840									0					5	6340																																																								26					1024	1024	1024	1024	1024																																512	0																										
111070	叶镜池					26				114				6	0			180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		111070		16573	8286	16573	8286	28	1																															4800											83380											9687	29575	838860	百溪								0		0		0																				4000	10000	3840									0					5	6340																																																								26					1024	1024	1024	1024	1024																																512	0																										
111262	卢小随					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111262		3514	1757	3514	1757	28	1																															4800											83647											770	2351	838860	百溪							<G>村长同意我们参加祭海节了，同意了，同意了……哈哈哈哈哈哈哈……	100		0		0																				0	10000	3840									0						6040																																																													1024	1024	1024	1024	1024																																	0																1										
111263	卢水水					26				113			60					180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111263		3514	1757	3514	1757	28	1																															4800											83650											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040																																																													1024	1024	1024	1024	1024																																	0																1										
111294	卢小随					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111294		3514	1757	3514	1757	28	1																															4800											83694											770	2351	838860	百溪							<G>岸上的人每天都能喝到这么好喝的鱼汤吗？	100		0		0																				0	10000	3840									0						6040																																																													1024	1024	1024	1024	1024																																	0																1										
111305	卢小随					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111305		3514	1757	3514	1757	28	1																															4800											83695											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040																																																													1024	1024	1024	1024	1024																																	0																										
111336	卢苇	白水村村长				26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111336		3514	1757	3514	1757	28	1																															4800											83748											770	2351	838860	百溪							<G>看见小随，就像是看见年轻时的自己啊……	100		0		0																				0	10000	3840									0						6040	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
111337	卢兴旺					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111337		3514	1757	3514	1757	28	1																															4800											83749											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
111338	沧桑老丈					26				113			65					180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111338		3514	1757	3514	1757	28	1																															4800											83750											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
111339	跛腿男子					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111339		3514	1757	3514	1757	28	1																															4800											83751											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
111340	驼背老丈					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111340		3514	1757	3514	1757	28	1																															4800											83752											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
111376	卢小随					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111376		3514	1757	3514	1757	28	1																															4800											83781											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040																																																													1024	1024	1024	1024	1024																																	0																										
111377	方子游					26				113				6				180	42497731			38247958					22	10000	10000	10000	10000	10000	0	1458	1458	1458	1458	1458		2883	2883	2883	2883	2883		111377		15696	7848	15696	7848	28	1																															4800											83783											9625	29387	838860	百溪							<G>镇海阁平日防守严密，若要潜入内部调查，祭海节是不可多得的好机会。	100		0		0																				4000	10000	3840									0					5	6040																																																													1024	1024	1024	1024	1024																																	0																1										
111378	叶镜池					26				113				6				180	42497731			38247958					22	10000	10000	10000	10000	10000	0	1458	1458	1458	1458	1458		2883	2883	2883	2883	2883		111378		15696	7848	15696	7848	28	1																															4800											83784											9625	29387	838860	百溪								0		0		0																				4000	10000	3840									0					5	6040																																																													1024	1024	1024	1024	1024																																	0																1										
111388	白非人	镇海阁执法使				37				115			55	4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		111388		4683	2342	4683	2342	28	1	11		1	1024	1	10																									4800											83789											3900	11905	838860	百溪				7				0		0		0																				0	10000	3840									0					8	6690	21990																																																							37					1024	1024	1024	1024	1024																																	0																										
