ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65872	纪筝	节日限定兑换使者				26				100			41					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65872		584	291	584	291	28	1	30		1	1024	20	10																									4800											68267											705	2156	838860	节日儿童节							<G>我听到有人在说我可爱！	300		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65919	童心·飞旋					26		3					7			0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		65919		4	1	4	1	28	1	43		1	1024	33	10																									4800											68315	68316													节日儿童节			3					0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
66373						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		66373		4	1	4	1																																	4800											68746														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
66385						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		66385		4	1	4	1																																	4800											68747														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
66393						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		66393		4	1	4	1																																	4800											68748														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
66394						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		66394		4	1	4	1																																	4800											68749														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
66416						26		9							0	0		180	15			0					0						7	3	3	3	3	3		7	0	0	0	0		66416		4	1	4	1																																	4800																					2				节日儿童节			3					0		0		0																						3840							0	9	0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
66432	企鹅仔					26		9					53			0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		66432		4	1	4	1																																	4800											68761														节日儿童节			3					0		0		0					scripts/Map/跟宠系统/npc/儿童节_大布企鹅.lua																	3840								15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
99224						26		9					63		0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		99224		4	1	4	1																																	4800											72306														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
99225						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		99225		4	1	4	1																																	4800											72307														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
99226						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		99226		4	1	4	1																																	4800											72308														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
99227						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		99227		4	1	4	1																																	4800											72309														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
99228	动力鼠					26		9					53			0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		99228		4	1	4	1																																	4800											72310														节日儿童节			3					0		0		0					scripts/Map/跟宠系统/npc/儿童节_大机械老鼠.lua																	3840								15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
99232						0							640		0	0		180									22																			99232																																						4800											72318														节日儿童节								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
105155	飞天泡泡兔					29	5	3		120			353						726000			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		105155		5240	2620	5240	2620	28	1																															4800											77790										2				节日儿童节			0		1			0		0		0					scripts/Map/节日儿童节/npc/2021/飞天泡泡兔a型.lua																10000	3840							0		510						8840	5099																																																							29				20	0	0	0	0	0																																	1			1	1										0		
105169	纸鸢					28	15	3		120			36			0		180	363000			0					22						1695	834	834	834	834	834		2398	0	0	0	0		105169		4821	2410	4821	2410																																	4800											77857										2				节日儿童节			3		1			0		0		0					scripts/Map/节日儿童节/npc/2021/巡航导弹.lua																10000	3840							0		0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																
105195						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		105195		3	2	3	2																																	4800																									节日儿童节								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1													0		
105196						26		9		1					0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		105196		3	2	3	2																																																						3373				节日儿童节																																0	9000								0			1					2																																																																																																			0													0		
105198						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		105198		3	2	3	2																																	4800																									节日儿童节								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0		
105199						26		9		1					0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		105199		3	2	3	2																																																						3373				节日儿童节																																0	9000								0			1					2																																																																																																																0		
105235	泡泡大战PQ检测					26		9		95				6				180	38290825			0					22						0	230	230	230	230	230		357	0	0	0	0		105235		9678	4839	9678	4839																																	4800																					2				节日儿童节			3					0		0		0																				500	10000	3840									0					15	1019	72083																																																												1024	1024	1024	1024	1024																																	0														0		
105264	大布牛					26		9								0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		105264		4	1	4	1																																	4800											77888	77889	77890	77891	77892	77893	77894								节日儿童节			3					0		0		0					scripts/Map/跟宠系统/npc/儿童节_大布牛.lua																	3840								15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
109697	喜羊羊					26												180									22																			109697						28	1	30		1	1024	20	10																									4800											81897														节日儿童节								0		0		0					scripts/Map/跟宠系统/npc/儿童节_大喜羊羊.lua																	3840								15	0																																																																			1024	1024	1024	1024	1024																																	0																
109699						26									0	0		180									22																			109699						28	1	21		1	1024	11	10																									4800											81912														节日儿童节								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0						0										
109710	美羊羊	节日限定兑换使者				0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109710		2271	1135	2271	1135	28	1	21		1	1024	11	10																									4800											81923											755	2306	838860	节日儿童节							<G>你可以用青青草和我兑换一些礼物。	80	<G>喜羊羊你真厉害！	10	<G>怎么办呀喜羊羊？	10					scripts/Map/羊村/npc/美羊羊.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109763						26									0	0		180									22																			109763						28	1	21		1	1024	11	10																									4800											81992														节日儿童节								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0						0										
109764						26									0	0		180									22																			109764						28	1	30		1	1024	20	10																									4800											81993														节日儿童节								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0						0										
109765						26							50		0	0		180									22																			109765						28	1	21		1	1024	11	10																									4800											81994														节日儿童节								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0						0										
