QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
14531	忙中且偷闲	3695			1			100		217	45936				100																																						5	24728	3										217	45936																																																																																					3																																																																																																																													72354	26100	143	30												scripts\Map\黑戈壁\quest\忙中且偷闲.lua	黑戈壁								0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											335			5		17	17		0			72																										5																																																																																																
14532	长鞭长教训	3695			1			100		217	45936				100																																						5	24727	1										217	45936																																																																																					3																																																																																																																													72354	26100	143	30													黑戈壁								0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											335			5		17	17		0			72																										5																																																																																																
14533	银沙千里客	3695			0			100		217	45936				100					1	14532	14531																																											217	45929																																																																																					1																																																																																																																													69770	22700	143	10												scripts\Map\黑戈壁\quest\银沙千里客.lua	黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		17	17		0			70																										0																																																																																																
14534	切切思归心	3695			0			100		217	45929				100						14617																																												217	45929																																																																																					1																																																																																																																													69770	22700	143	10												scripts\Map\黑戈壁\quest\切切思归心.lua	黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		17	17		0			70																										0																																																																																																
14535	淳心乃道子	3695			0			100		217	46425				100						14573																																												217	46425																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	10												scripts\Map\黑戈壁\quest\淳心乃道子.lua	黑戈壁		0						0	12																	参考经验--23250;下限经验--0;上限经验--41850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		19	19		0			70			0																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14536	出门需谨慎	3695			1			100		217	45929				100						14534																																5	24977	3										217	45929																																																																																					1	1	1														5701	5707	5709							1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30													黑戈壁		0						0	12										2							参考经验--32100;下限经验--25700;上限经验--38550;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14537	一饮即千年	3695			0			100		217	45929				100						14536																																5	24729	1										217	45929																																																																																					1																																																																																																																													69770	22700	143	10													黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		17	17		0			70																										0																																																																																																
14538	大漠响天铃	3695			1			100		217	46116				100						14534																																												217	46116																																																																																					1	1	1																																																																																																																											69770	25200	143	30												scripts\Map\黑戈壁\quest\大漠响天铃.lua	黑戈壁		0			1024			0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70			0																							5																																																																																																
14539	拙嘴笨舌怨	3695			0			100		217	46116				100						14538																																												217	45929																																																																																					1																																																																																																																													69770	22700	143	10												scripts\Map\黑戈壁\quest\拙嘴笨舌怨.lua	黑戈壁		0			1024			0	12																	参考经验--23250;下限经验--0;上限经验--41850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		17	17		0			70																										0																																																																																																
14540	情丝漫消磨	3695			1			100		217	45929				100						14539																																												217	45929					5	24150	1				5695																																																																																																																																																																																																							69770	22700	143	30													黑戈壁		0			1024			0	12										2							参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			0		4	4	5											330			5		17	17		0			70																										5																																																																																																
14541	青梅绕竹马	3695			1			100		217	45929				100						14537																																												217	45929																																																																																					1																																																																																																																													69770	25200	143	30												scripts\Map\黑戈壁\quest\青梅绕竹马.lua	黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70																										5																																																																																																
14542	但使长衰微	3695			1			100		217	45929				100						14541																																5	24730	1										217	45929																																																																																					1																5629																																																																																																													69770	25200	143	30													黑戈壁		0						0	12																	参考经验--32100;下限经验--25700;上限经验--38550;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70																										5																																																																																																
14543	刀币夺仁义	3695			1			100		217	45929				100						14541																																5	24731	4										217	45929																																																																																					4																									1				0	0	0																																																																																														69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70																										5																																																																																																
14544	仓促铸金精	3695			0			100		217	45929				100					1	14542	14543																																											217	45948																																																																																																																																																																																																																		17442	5700	143	10												scripts\Map\黑戈壁\quest\仓促铸金精.lua	黑戈壁		0						0	12																	参考经验--12450;下限经验--0;上限经验--22400;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		5	5		0			17																										0																																																																																																
14545	水龙掌中舞	3695			0			255		217	45948				255						14544																																5	24733	1										217	45948					5	24733	1							5	24734	1																																																																					1	1																																																																																																																												0	0	143	30													黑戈壁		0																	2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					0	0	0											121			0			0		0			0			1																							0																																																																																																
14546	前驱逐虎狼	3695			1			100		217	45948				100						14544																																5	24734	1										217	45962																																																																													45949	16																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	139540	50400	143	50												scripts\Map\黑戈壁\quest\前驱逐虎狼.lua	黑戈壁		0						0	12										2							参考经验--52650;下限经验--42100;上限经验--63200;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		34	34		0			140																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14547	宿敌今何处	3695			1			100		217	45962				100						14546																																												217	45999																																																																													46007	4	46006	6																																																																																																																																		69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		17	17		0			70																										5																																																																																																
14548	异族亦异心	3695			1			100		217	45999				100						14546																																												217	45999																																																																													46092	1	46088	8																														1				5	8028	1805																																																																																														69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		17	17		0			70																										5																																																																																																
14549	烽火再难起	3695			0			255		217	45999				255						14504																																												217	45999																																																																													46007	4	46006	6																																																																																																																																		0	0	143	30													黑戈壁		0																	2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					0	0	0											121			0		10	10		0			0			1																							0																																																																																																
14550	施恩自望报	3695			0			100		217	45999				100					1	14547	14548																																											217	45999																																																																																					1																																																																																																																													69770	22700	143	10												scripts\Map\黑戈壁\quest\施恩自望报.lua	黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		17	17		0			70																										0																																																																																																
14551	败亡且图存	3695			1			100		217	45999				100						14550																																												217	45999																																																																													46097	1	46317	1																														1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		17	17		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14552	擒贼先擒王	3695			1			100		217	45999				100						14550																																												217	45999																																																																																					1																																																																																																																													69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5										5007	330			5		17	17		0			70																										5																																																																																																
14553	一朝洗恩仇	3695			0			100		217	46600				100						14692																																												217	46118																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--23250;下限经验--0;上限经验--41850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		5	5		0			17																										0																																																																																																
14554	再会廿年后	3695			1			100		217	46118				100																																																		217	46102																																																																																					1	1	1																																																																																																																											72354	26100	143	30												scripts\Map\黑戈壁\quest\再会廿年后.lua	黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											335			5		18	18		0			72																										5																																																																																																
14555	小试解牛刀	3695			1			100		217	46102				100						14554																																5	24750	1										217	46102																																																																																					1																																																																																																																													69770	25200	143	30												scripts\Map\黑戈壁\quest\小试解牛刀.lua	黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		18	18		0			70																										5																																																																																																
14556	沉冤终昭雪	3695			1			100		217	46102				100						14555																																												217	46122																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	139540	50400	143	50												scripts\Map\黑戈壁\quest\闹革命.lua	黑戈壁		0						0	12																	参考经验--98350;下限经验--78700;上限经验--118050;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		35	35		0			140																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14557	得意须尽欢	3695			0			255		217	46118				255						14690																																												217	46122																																																																																																																																																																																																																		0	0	143	10													黑戈壁		0																								参考经验--4700;下限经验--0;上限经验--8400;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0		2	2		0			0			1																							0																																																																																																
14558	银光托寸心	3695			1			100		217	46122				100						14556																																5	24756	1										217	46122					5	24756	1																																																																														1																																																																																																																													69770	22700	143	30												scripts\Map\黑戈壁\quest\银光托寸心.lua	黑戈壁		0						0	12										2							参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		18	18		0			70																										5																																																																																																
14559	谐趣聊自娱	3695			0			255		217	46117				255						14557																																												217	46117																																																																																					1																																																																																																																													0	0	143	10													黑戈壁		0																								参考经验--4750;下限经验--0;上限经验--8500;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0		2	2		0			0			1																							0																																																																																																
14560	夙愿一时偿	3695			0			255		217	46117				255						14559																																												217	46122																																																																																																																																																																																																																		0	0	143	10													黑戈壁		0																								参考经验--4750;下限经验--0;上限经验--8500;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0		2	2		0			0			1																							0																																																																																																
14561	或结来世缘	3695			1			100		217	46122				100						14558																																												217	46356																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\或结来世缘.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		18	18		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14562	对此摧肝脏	3695			1			100		217	46356				100						14561																																												217	46356					5	24757	1				5685																																																																																																																																																																																																							69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--12150;下限经验--9700;上限经验--14550;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		18	18		0			70																										5																																																																																																
14563	潇潇来耳后	3695			1			100		217	46356				100						14562																																5	24757	1										217	46118					5	24757	1																																																																																																																																																																																																											17442	5700	143	30													黑戈壁		0						0	12										2							参考经验--12150;下限经验--9700;上限经验--14550;期望杀怪总数(供参考)--26个普通怪					4	4	5											170			5		5	5		0			17																										5																																																																																																
14564	族中多风雨	3695			1			100		217	46118				100						14563																																												217	46118																																																																																					1																																																																																																																													69770	25200	143	30												scripts\Map\黑戈壁\quest\族中多风雨.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		18	18		0			70																										5																																																																																																
14565	谜底待后来	3695			0			100		217	46118				100						14564																																												217	46258																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--4750;下限经验--0;上限经验--8500;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		5	5		0			17																										0																																																																																																
14566	东海浮槎者	3695			0			100		217	46258				100					1	14595	14598																																											217	46122																																																																																					1																																																																																																																													69770	22700	143	10												scripts\Map\黑戈壁\quest\东海浮槎者.lua	黑戈壁		0						0	12																	参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		18	18		0			70																										0																																																																																																
14567	蓬莱何处寻	3695			1			100		217	46122				100						14566																																5	24773	1										217	46122																																																																																					1																									1				0	0	0																																																																																														69770	25200	143	30													黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		18	18		0			70																										5																																																																																																
14568	宝库今始开	3695			1			100		217	46122				100						14567																																												217	46358																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\宝库今始开.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		18	18		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14569	大蛇显神威	3695			1			100		217	46358				100						14568																																												217	46360					5	24783	1			46357			1																																																																																																	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	209310	75500	143	80													黑戈壁		0						0	12										4							参考经验--129750;下限经验--103800;上限经验--155700;期望杀怪总数(供参考)--40个普通怪			1	4	4	4	5											870			5		53	53		0			210																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14570	内丹结仙缘	3695	0		0			255		217			5	24783	255						14560																																												217																																																																																																																																																																																																																			0	0	143	10													黑戈壁		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0		2	2		0			0			1																							0																																																																																																
14571	灵药需淬炼	3695			0			255		217	46359				255						14690																																												217	46258																																																																																																																																																																																																																		0	0	143	10													黑戈壁		0																								参考经验--4750;下限经验--0;上限经验--8500;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0		2	2		0			0			1																							0																																																																																																
14572	圣石庇万民	3695			0			255		217	46258				255						14571																																												217	46258																																																																																					1																																																																																																																													0	0	143	10													黑戈壁		0																								参考经验--4750;下限经验--0;上限经验--8500;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0		2	2		0			0			1																							0																																																																																																
14573	东海意如何	3695			1			100		217	46360				100						14569																																												217	46425																																																																																					1																																																																																																																													139540	50400	143	50												scripts\Map\黑戈壁\quest\东海意如何.lua	黑戈壁		0						0	12																	参考经验--99350;下限经验--79500;上限经验--119200;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		37	37		0			140																										5																																																																																																
14574	蛮徒寻衅起	3695			1			100		217	46122				100						14694																																												217	46122																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\宫傲见卡卢比.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		19	19		0			70			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14575	白帝城中王	3695			0			255		217	46122				255						14690																																												217	46122																																																																																					1																																																																																																																													0	0	143	10													黑戈壁		0																								参考经验--4750;下限经验--0;上限经验--8500;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0		2	2		0			0			1																							0																																																																																																
14576	惟愿卿安好	3695			0			255		217	46245				255						14575																																												217	46122																																																																																					1																																																																																																																													0	0	143	10													黑戈壁		0																								参考经验--4750;下限经验--0;上限经验--8500;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0		2	2		0			0			1																							0																																																																																																
