ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46591						26		8		120					0	0		0	2247641			36623					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46591		19116	9564	19116	9564	28	1	41		1	1024	31	10																									99999999				0		0		0		0	48088											0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1							0		254	1					350	0										0		0		0																																									26					0	0	0	0	0										0	0	0																					1																
46592	宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46592	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC五人本\gear_2_2.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2					48089										1392	100000	100000	1048576	英雄阴山圣泉	0	0	1	1	1	0		0		0		0					scripts\Map\英雄阴山圣泉\npc\2号\宝箱.lua					151	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0	0										0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1																
46593	令狐伤	西天白云				37				120				6				704800	422558388			6885287					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46593		755310	377661	755310	377661	28	1	28		1	1024	18	10																									99999999				0		0		0		0	48090											0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1									254	1				15	775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46594	回纥长刀手					28				120				5				704800	10190690			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46594		40728	1940	40728	1940	28	1		16	1	1024	24		13804	2	240	120			24																		999999				0		0		0		0	48091										2475	0	0	0	英雄阴山圣泉				3	1			0		0		0					scripts\Map\英雄阴山圣泉\npc\小怪\巡逻兵.lua						0		0		0		0			500	10000	-1								5	254	1				7	775	0	3									0		0		0																																														0	0	0	0	0										0	0	0																					0																
46595	毒雾					26		9		120					0	0		704800	999999999			36623					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46595		19116	9564	19116	9564	28	1	43		1	1024	33	10																									99999999				0		0		0		0	48092											0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1							0		3070	1					425	0										0		0		0																																									26					0	0	0	0	0										0	0	0																					1																
46596	越真宵	洞真哲士				37				120			927	6				704800	63383767			2500					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46596		321758	160885	321758	160885	28	1	30		1	1024	20	10																									99999999				0		0		0		0	48093											0	0	0	英雄阴山圣泉					1	400		0		0		0											0		0		0		0			500	10000	-1									254	1				5	775	0	2									0		0		0																																									37					0	0	0	0	0										0	0	0																					1																
46597	越真宵	洞真哲士				37				120			927	6				704800	63383767			2500					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46597		321758	160885	321758	160885	28	1	30		1	1024	20	10																									99999999				0		0		0		0	48094											0	0	0	英雄阴山圣泉					1	400		0		0		0											0		0		0		0			500	10000	-1									254	1				5	775	0	2									0		0		0																																									37					0	0	0	0	0										0	0	0																					1																
46598						37		2		120					0	0		704800	2247641			36623					24	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46598		19116	9564	19116	9564	28	1	36		1	1024	26	10																									99999999				0		0		0		0	48095											0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1							0		254	1					350	0	3									0		0		0																																														0	0	0	0	0										0	0	0																					1																
69648				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	69648	1	67846	33928	67846	33928	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC五人本\gear_1_2.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2					71389										1392	100000	100000	1048576	英雄阴山圣泉	0	0	1	1	1	0		0		0		0					scripts\Map\英雄阴山圣泉\npc\1号\宝箱.lua					151	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0										0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1														0		
69649				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	69649	1	67846	33928	67846	33928	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	奉天证道\5人公共掉落\RemainSpaceItem_boss.tab	1	奉天证道\DLC五人本\gear_3_2.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	71389										1392	100000	100000	1048576	英雄阴山圣泉	0	0	1	1	1	0		0		0		0					scripts\Map\英雄阴山圣泉\npc\3号\宝箱.lua					151	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0	0	争铸吴钩\zzwg.tab	1								0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1														0		
