QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
19628	关键证物	3748			0			100		332	64463				98						19627																																												332	64463																																																																																					1																7623																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/关键证物.lua	侠客岛																															0	0	0	3										330			0			25		0			70																										0																																																																																																
19629	真凶现形	3748			0			100		332	64463				98						19628																																												332	64461																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/真凶现形.lua	侠客岛																															0	0	0	3										330			0			25		0			70																										0																																																																																																
19630	余波未平	3748			0			100		332	64461				98						19629																																												332	64461																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/余波未平.lua	侠客岛																															0	0	0	3										330			0			25		0			70																										0																																																																																																
19631	魍魉脱身	3748			0			100		332	64461				98						19630																																												332	64461																																																																																					1	1																																																																																																																												69770	5200	0	0												scripts/Map/侠客岛/quest/魍魉脱身.lua	侠客岛																															0	0	0	3										330			0			25		0			70											19632															0																																																																																																
19632	寇海往事	3748			0			100		332	64461				98						19631																																												332	64477																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/海寇往事.lua	侠客岛																															0	0	0	3										330			0			25		0			70																										0																																																																																																
19633	迎战海寇	3748			0			100		332	64477				98						19632																																												332	64544																																																																																					1	1																																																																																																																												69770	5200	0	0												scripts/Map/侠客岛/quest/迎战海寇.lua	侠客岛																															0	0	0	3										330			0			25		0			70																										0																																																																																																
19634	前往浩气	3748			0			100		332	64544				98						19633																																												25	5308																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/前往浩气.lua	侠客岛																															0	0	0	1										330			0			25		0			70																										0																																																																																																
19635	且往海畔寻莫雨	3748			0			100		332	64503				98						19654																																												332	64468																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/且往海畔寻莫雨.lua	侠客岛																															0	0	0	5										330			0			25		0			70																										0																																																																																																
19636	安平村北遇高人	3748			0			100		332	64468				98						19635																																												332	64468																																																																																					1	1																																																																																																																												69770	5200	0	0												scripts/Map/侠客岛/quest/安平村北遇高人.lua	侠客岛																															0	0	0	5										330			0			25		0			70																										0																																																																																																
19637	沧海集中寻隐士	3748			0			100		332	64468				98						19636																																												332	64470																																																																																																																																																																																																																		17442	1300	0	0												scripts/Map/侠客岛/quest/沧海集中寻隐士.lua	侠客岛																															0	0	0	5										50			0			7		0			17																										0																																																																																																
19638	送食未成反遭骂	3748			0			100		332	64470				98						19637																																5	31759	3										332	64470																																																																																					1	1	1																																																																																																																											69770	5200	0	0												scripts/Map/侠客岛/quest/送食未成反遭骂.lua	侠客岛																															0	0	0	5										330			0			25		0			70																										0																																																																																																
19639	调查线索	3748			0			100		332	64461				98						19626																																												332	64461																																																																																					1	1	1																																																																																																																											69770	5200	0	0												scripts/Map/侠客岛/quest/调查线索二.lua	侠客岛																															0	0	0	3										330			0			25		0			70															连续任务 和NPC进行RPG对话											0																																																																																																
19640	稚子放言欲复仇	3748			0			100		332	64470				98						19638																																												332	64470																																																																																					1																7625																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/稚子放言欲复仇.lua	侠客岛																															0	0	0	5										330			0			25		0			70																										0																																																																																																
19641	往事已往不曾悔	3748			0			100		332	64470				98						19640																																												332	64468																																																																																					1	1																																																																																																																												69770	5200	0	0												scripts/Map/侠客岛/quest/往事已往不曾悔.lua	侠客岛																															0	0	0	5										330			0			25		0			70																										0																																																																																																
19642	身陷囹圄	3748			0			100		332	64469				98						19625																																												332	64461																																																																																					1	1																																																																																																																												69770	5200	0	0												scripts/Map/侠客岛/quest/身陷囹圄二.lua	侠客岛																															0	0	0	3										330			0			25		0			70															踩trap小剧场											0																																																																																																
19643	围炉纵酒话江湖	3748			0			100		332	64468				98						19641																																5	31760	1										332	64474																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/围炉纵酒话江湖.lua	侠客岛																															0	0	0	5										330			0			25		0			70																										0																																																																																																
19644	并肩杀敌多快意	3748			0			100		332	64474				98						19643																																												332	64474																																																																																					5																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/并肩杀敌多快意.lua	侠客岛																															0	0	0	5										330			0			25		0			70																										0																																																																																																
19645	可愿入谷结兄弟	3748			0			100		332	64474				98						19644																																												332	64468																																																																																																																																																																																																																		17442	1300	0	0												scripts/Map/侠客岛/quest/可愿入谷结兄弟.lua	侠客岛																															0	0	0	5										50			0			7		0			17																										0																																																																																																
19646	老叟谷中有故人	3748			0			100		332	64468				98						19645																																												332	64474																																																																																																														1				5	8024	2411																																																																																														17442	1300	0	0												scripts/Map/侠客岛/quest/老叟谷中有故人.lua	侠客岛																															0	0	0	5										50			0			7		0			17																										0																																																																																																
19647	离海同返恶人谷	3748			0			100		332	64474				98						19646																																												27	4997																																																																																																																																																																																																																		17442	1300	0	0												scripts/Map/侠客岛/quest/离海同返恶人谷.lua	侠客岛																															0	0	0	5										50			0			7		0			17																										0																																																																																																
19648	浩气支线开关	3748	0		0	0		255		332					253																																																		332																																																																																																																																																																																																																			0	0	0	0													侠客岛																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪					0	0	0											0			0			0		0																													0																																																																																																
19654	恶人支线开关	3748	0		0	0		255		332					255						19660																																												332																																																																																																																																																																																																																			0	0	0	0													侠客岛																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪					0	0	0											0			0			0		0																													0																																																																																																
19660	欲寻同道入江湖	3748			0			100		332	64503				98																																																		332	64503																																																																																					1																																																																																																																													72354	5400	0	0												scripts/Map/侠客岛/quest/欲寻同道入江湖.lua	侠客岛																															0	0	0											335			0			26		0			72			0												阵营指引任务											0																																																																																																
19666	废弃可重用	3748			0	0		255		332					253						19092																																												332																																																																																																																																																																																																																			0	0	0	0													侠客岛																															0	0	0											0			0			0		0						1																							0																																																																																																
19712	浩然之气	3748			0			100		332	64503				98						19648																																												332	64476																																																																																																																																																																																																																		18088	1300															侠客岛																															0	0	0	3										55			0			7		0			17																										0																																																																																																
19713	浩气支线空前置	3748			0	0		255		332					255						19660																																												332																																																																																																																																																																																																																			0	0															侠客岛																															0	0	0											0			0			0		0						0																							0																																																																																																
19714	恶人支线空前置	3748			0	0		255		332					255						19660																																												332																																																																																																																																																																																																																			0	0															侠客岛																															0	0	0											0			0			0		0						0																							0																																																																																																
19992	龙泉府空前置	3748			0	0		255		332					253						19111																																												332																																																																																																																																																																																																																				0															侠客岛																															0	0	0														0			0																															0																																																																																																
19993	北地龙泉	3748			0			100		332	62684				95						19992																																												330	62184																																																																																					1																																																																																																																														0														scripts/Map/侠客岛/quest/侠客岛传送其它场景任务.lua	侠客岛																															0	0	0														0			0																															0																																																																																																
19994	洞天福地岛空前置	3748			0	0		255		332					253						19111																																												332																																																																																																																																																																																																																				0															侠客岛																															0	0	0														0			0																															0																																																																																																
19995	洞天福地	3748			0			100		332	62684				95						19994																																												325	60987																																																																																					1																																																																																																																														0														scripts/Map/侠客岛/quest/侠客岛传送其它场景任务.lua	侠客岛																															0	0	0														0			0																															0																																																																																																
19996	经首道源岛空前置	3748			0	0		255		332					253						19111																																												332																																																																																																																																																																																																																			0	0															侠客岛																															0	0	0											0			0			0		0																													0																																																																																																
19997	经首道源	3748			0			100		332	62684				95						19996																																												334	62161																																																																																					1																																																																																																																													0	0														scripts/Map/侠客岛/quest/侠客岛传送其它场景任务.lua	侠客岛																															0	0	0											121			0			0		0			0																										0																																																																																																
