ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47285	藤原康成	谢云流弟子		3		26		9		95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47285		44740	22377	44740	22377	14295	1	26		1	1024	20	10		1																							99999999				1							48735														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1								5	254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47286	大河志乃	一刀流				26		9		95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47286		44740	22377	44740	22377	14295	1	26		1	1024	20	10		1																							99999999				1							48736														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1								5	254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47287						26		9		97				5	0	0		0	920129			828116					30						0	156	156	156	156	156		250	23	23	23	23		47287		67066	33533	67066	33533	28	1	39		1	1024	29	10																									99999999											48737														英雄永王行宫_仙侣庭园								0		0		0																						-1							0		254	0				13	945	0																																																							26					0	0	0	0	0																																	1																
47288	一鼓作气					28				92								0	194400			0					17	10000					0	288	288	288	288	288		250	250	250	250	250		47288		7413	3707	7413	3707	28	1	43		1	1024	33	10																									99999999											48738	48739	48740												英雄永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					520	0																																																												0	0	0	0	0																							6400									358	1																
47289	古定音	龙图卫将领				28				98			55	5				0	88888888			80000					30																			47289						28	1	30		1	1024	20	10																									99999999											48741														英雄永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	1030	0	1																																																						28					0	0	0	0	0																																	1																
47290	张冬恩	龙图卫将领				28				98				5				180	88888888			80000					22																			47290						28	1	30		1	1024	20	10																									4800											48742														英雄永王行宫_仙侣庭园					1			0		0		0																						3840									0	0				14	1030	0	1																																																						28					1024	1024	1024	1024	1024																																	0																
47291	上官尚宫	宫女				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47291		5194	2597	5194	2597	28	1	26		1	1024	16	10																									99999999											48743														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47292	高尚食	宫女				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47292		5194	2597	5194	2597	28	1	26		1	1024	16	10																									99999999											48744														英雄永王行宫_仙侣庭园							<G>在宫中生活，若没点手段早就尸骨无存，小女子当初也想与人为善，可是形势逼人，如果小女子一直坚持初心，现在坟头的草只怕都长了三尺高了。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/npc/高尚食.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47293	士兵 					26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47293		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											48745										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47294						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47294		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											48746										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47295	曹梦舟					26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47295		35790	17901	35790	17901	28	1	28		1	1024	18	10																									99999999											47459														英雄永王行宫_仙侣庭园										0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1														0		
47296	白丽君	宫女				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47296		35790	17901	35790	17901	28	1	26		1	1024	16	10																									99999999											48748														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
47297	扫洒仆役					26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47297		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48749														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47298	宫女					26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47298		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48750														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47299	穆晓燕	宫女				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47299		35790	17901	35790	17901	28	1	26		1	1024	16	10																									99999999											48751														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
47300	宝箱					26				97			27	6				704800	200000			0					30	10000					0	288	288	288	288	288		250	250	250	250	250		47300		0	0	0	0	14556	1	28		1	1024	18	10																									99999999			剑胆琴心\Raid仙侣庭园25人\box.tab	1							48752										1392				英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\关卡宝箱_死亡.lua															2000	10000	-1									254	1				15	945	0	6																																																						26					0	0	0	0	0								1															6400				1					358	1																
47301	陈镜儒	龙图卫将领				28				98				5				0	88888888			900000					30																			47301						28	1	30		1	1024	20	10																									99999999											48753														英雄永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	1030	0	1																																																						28					0	0	0	0	0																																	1																
47302	郑羽焯	龙图卫将领				28				98				5				0	88888888			80000					30																			47302						28	1	30		1	1024	20	10																									99999999											48754														英雄永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	1030	0	1																																																						28					0	0	0	0	0																																	1																
47303	弩卫					28				97			27	6				704800	800000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47303		0	0	0	0	14556	2	28		1	1024	18	10																									99999999											48755										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															2000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									358	1																
47304	周墨	南北钱庄大老板				26				95			28	2				0	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		47304		88194	44097	88194	44097	28	1	30		1	1024	20	10																									99999999											48756														英雄永王行宫_仙侣庭园							<G>唉，这次千岛湖之行，不但没有完成原定的计划，而且商会还损失惨重，老夫一定要设法救出几位大掌柜。	1000		0		0																				0	9000	-1									254	0				2	775	0																																																												0	0	0	0	0																																	1																
47305						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47305		5509	2761	5509	2761	28	1	34		1	1024	24	10																									99999999											48757										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47306						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47306		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48758										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47307	龙图精锐					28				97				5				0	405000			828116					30						0	156	156	156	156	156		250	23	23	23	23		47307		33281	0	33281	0	28	1	30		1	1024	24		14332	2	240	80			32																		99999999				1							48759										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	945	0																																																												0	0	0	0	0																																	1																
47308	龙图忠军					28				96				5				0	405000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47308		33281	0	33281	0	28	1	30		1	1024	24																										99999999				1							48760										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47309	薛山石	龙图卫将领				28				98				5				0	88888888			90000					30																			47309						28	1	30		1	1024	20	10																									99999999											48761														英雄永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	1030	0	1																																																											0	0	0	0	0																																	1																
47310	阎纹陲	龙图卫雄爷				26				98				5				180	859999			80000					22																			47310						28	1	30		1	1024	20	10																									4800											48762														英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\阎纹陲彩蛋.lua																	3840									0	0				14	470	0	1																																																						26					1024	1024	1024	1024	1024																																	0																
47311	屈焰阳炮击控制(挑战)					26		9		98					0	0		704800	99999999			999999					30																			47311						28	1	43		1	1024	33	10																									99999999											48763														英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							9999999										1																
47312	屈焰阳弓箭手召唤控制					26		9		98					0	0		704800	9999999			9999					30						0	1	1	1	1	1								47312		227	101	227	101	28	1	43		1	1024	33	10																									99999999											48764														英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	78	1																																																						26					0	0	0	0	0																							99999										1																
47313						26		9		95			36	5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47313		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											48765										2475				英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47314	反叛军士					28				96				5				0	405000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47314		33281	0	33281	0	28	1	30		1	1024	24																										99999999				1							48766										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																							28					0	0	0	0	0																																	1																
47315	李白	青莲剑仙				45				95			30	2				0	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		47315		88194	44097	88194	44097	28	1	30		1	1024	20	10																									99999999											48767														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0				2	775	0																																																												0	0	0	0	0																																	1																
47316	常威	定远将军				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47316		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											48768														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47317						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47317		5194	2597	5194	2597																																	99999999											48769										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47318						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47318		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											48770										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47319	屈焰阳	龙图卫首				28		9		98				6				0	88888888			80000					30																			47319						28	1	30		1	1024	20	10																									99999999											48771														英雄永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				15	1030	1	1																																																						28					0	0	0	0	0																																	1																
47320						26		9		98					0	0		0	85999999			99999					30																			47320						28	1	43		1	1024	33	10																									99999999											48772														英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					470	0	1																																																						26					0	0	0	0	0																							999999										1																
47321	龙图精锐					28				97				5				704800	4050000			828116					30						0	156	156	156	156	156		250	23	23	23	23		47321		110936	10086	110936	10086	28	1		16	1	1024	24			1	240	80			32																		99999999											48773										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	945	0																																																												0	0	0	0	0																																	1																
47322	龙图队正					28				97				5				0	405000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47322		33281	0	33281	0	28	1	30		1	1024	24		14320	1	999999				32		14326	2	240	80			32										99999999						1					48774										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47323	赵楠贵	果毅都尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47323		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											48775														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47324	张木佳	翊麾副尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47324		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48776														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47325						26		9		98					0	0		0	99999999			33189					30						182	60	60	60	60	60		140	13	13	13	13		47325		9405	4703	9405	4703	28	1	43		1	1024	33	10																									99999999											48777														英雄永王行宫_仙侣庭园					1		<G>各位好自为之吧。	1000		0		0																						-1							0		254	0					1030	500																																																							26					0	0	0	0	0																																	1																
47326						26		9		90				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47326		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48778														英雄永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	350	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
47327	赵楠贵	反叛军·果毅都尉				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47327		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											48779														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47328						26		9		97			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47328		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											48780														英雄永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	945	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
47329	十三娘气场					26		9					24		0	0		180	5			4					22						8	3	3	3	3	3		6						47329		3	2	3	2	28	1	43		1	1024	33	10																									4800											48781														英雄永王行宫_仙侣庭园								0		0		0																						3840							0		0	0					2	78																																																												0	0	0	0	0																						0											0																
47330	游荡的咸鱼					26		7		98				4				704800	88888888			9999					30																			47330						28	1	35		1	1024	25	10																									99999999											48782														英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\游荡的咸鱼彩蛋.lua																	-1									254	0				6	1030	1																																																							26					0	0	0	0	0																							999999										1																
47331	日本艺伎					26				1								0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		47331		38	26	38	26	28	1	30		1	1024	20	10																									99999999											48783														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					2																																																													0	0	0	0	0																																	1																
47332						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47332		5509	2761	5509	2761	28	1	34		1	1024	24	10																									99999999											48784										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47333	反叛队正					28				97				5				0	405000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47333		33281	0	33281	0	28	1	30		1	1024	24		14320	1	99999				32		14326	2	240	80			32	16									99999999						1					48785										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47334	反叛精锐					28				97				5				704800	405000			828116					30						0	156	156	156	156	156		250	23	23	23	23		47334		33281	0	33281	0	28	1	30	16	1	1024	20	10	14332	2	240	80			32																		99999999											48786										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	945	0																																																												0	0	0	0	0																																	1																
47335	薛山石	失踪将领				26				100				2				704800	88888888			9999					22																			47335						28	1	11		1	1024	1	10																									4800											48787														英雄永王行宫_仙侣庭园					1		<G>以后我们有缘再见。	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\薛山石彩蛋.lua																	3840									0	0				2	1200	1	1																																																						26					1024	1024	1024	1024	1024																							9999999										0																
47336	张冬恩	失踪将领				26				100				2				180	88888888			9999					22																			47336						28	1	30		1	1024	20	10																									4800											48788														英雄永王行宫_仙侣庭园					1		<G>近日俗世缠身，我先走了，诸位保重。	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\张东恩彩蛋.lua																	3840									0	0				2	1200	1	3																																																						26					1024	1024	1024	1024	1024																																	0																
47337	徐敬年	宣节校尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47337		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48789														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47338	龙图哨岗					28				96				5				704800	405000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47338		33281	0	33281	0	28	1		16	1	1024	24																										99999999											48790										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								7	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47339	王澤渝	失踪将领				26				100				2				180	88888888			9999					22																			47339						28	1	30		1	1024	20	10																									4800											48791														英雄永王行宫_仙侣庭园					1		<G>话不投机，你们走吧！	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\王澤渝彩蛋.lua																	3840									0	0				2	1200	1	4																																																						26					1024	1024	1024	1024	1024																																	0																
47340	陈镜儒	失踪将领				26				100				2				180	88888888			9999					22																			47340						28	1	30		1	1024	20	10																									4800											48792														英雄永王行宫_仙侣庭园					1		<G>各位好自为之吧。	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\陈镜儒彩蛋.lua																	3840									0	0				2	1200	1																																																							26					1024	1024	1024	1024	1024																																	0																
47341						26		9		95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47341		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											48793														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
47342						26		9		95				5	0	0		704800	10			647263					30						0	128	128	128	128	128		205	19	19	19	19		47342		67860	33937	67860	33937	28	1	30		1	1024	20	10																									99999999											48794														英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		3070	1				13	775	0																																																							26					0	0	0	0	0																																	1																
47343	郑羽焯	失踪将领				26				100				2				180	88888888			9999					22						5	4	4	4	4	4		2						47343		2257	1135	2257	1135	28	1	30		1	1024	20	10																									4800											48795											27	55	629145	英雄永王行宫_仙侣庭园					1		<G>各位好自为之吧。	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\郑羽焯彩蛋.lua																9500	3840									0	0				2	1200	500	5																																																						26					1024	1024	1024	1024	1024																																	0																
47344	古定音	失踪将领				26				100				2				180	88888888			9999					22																			47344						28	1	30		1	1024	20	10																									4800											48796														英雄永王行宫_仙侣庭园					1		<G>话不投机，你们走吧！	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\古定音彩蛋.lua																	3840									0	0				2	1200	1	3																																																						26					1024	1024	1024	1024	1024																																	0																
47345	血迹			2	0	26	1	9	0	1	0	950	63		0	0		704800	999999	0	0	45	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47345	1	227	101	227	101	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	48797	48798													英雄永王行宫_仙侣庭园	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	1	1	1440	420	3	2	78	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
47346						26		9		97				5	0	0		0	920129			828116					30						0	156	156	156	156	156		250	23	23	23	23		47346		55027	27520	55027	27520	28	1	31		1	1024	21	10																									99999999											48799														英雄永王行宫_仙侣庭园								0		0		0																						-1							0		254	0				13	945	0																																																							26					0	0	0	0	0																																	1																
47347	张关毅	失踪将领				26				100				2				180	88888888			9999					22						62	38	38	38	38	38		224	94	94	94	94		47347		21973	10981	21973	10981	28	1	30		1	1024	20	10																									4800											48800														英雄永王行宫_仙侣庭园					1		以后我们有缘再见。	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\张关毅彩蛋.lua																	3840									0	0				2	1200	0	1																																																						26					1024	1024	1024	1024	1024																																	0																
47348	裂开的土地					26		9		95								0	150000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47348		5194	2597	5194	2597	28	1	43		1	1024	33	10																									99999999			剑胆琴心\Raid仙侣庭园25人\gear_2_1.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_2_2.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_2_3.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_2_4.tab	1	49628										1392	100000	100000	1048576	英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\2号\宝箱.lua																	-1									3070	1					775	500	2				4760						剑胆琴心\Raid仙侣庭园25人\gear_2_5.tab	1	剑胆琴心\25人公共掉落\craft_boss.tab	1	剑胆琴心\25人公共掉落\RemainSpaceItem_boss.tab	1			剑胆琴心\25人公共掉落\Stone_low.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_2_book.tab	1																																	26					0	0	0	0	0								1																			1						1																
47349	常威	定远将军				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47349		44740	22377	44740	22377	28	1	28		1	1024	18	10																									99999999											48801										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47350	张木佳	翊麾副尉				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47350		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											48802										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47351	定点打击控制（挑战）					26		9		98					0	0		704800	99999999			999999					30																			47351						28	1	43		1	1024	33	10																									99999999											48803														英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							999999										1																
