ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62244	朱雀商会护卫					26			437	99								10	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		62244		542	271	542	271	28	1	11				1	10																									4800											64510										6881	689	2106	838860	侠客岛							<G>每个人都有自己的秘密，你有么？	100		0		0					scripts/Map/侠客岛/npc/朱雀商行护卫.lua																	3840									0						1437	974																																																												1024	1024	1024	1024	1024																																	0														0		
62342	孙老					26												180									22																			62342						28	1	11		1	1024	1	10																									4800											64617										6190				侠客岛							你是谁？我怎么从来没见过你？	100		0		0					scripts/Map/侠客岛/npc/孙老.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0					5									0		
62410	尹家本家弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62410		542	270	542	270	28	1																															4800											64691	64694										673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62412	东海丐帮弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62412		542	270	542	270	28	1																															4800											64696	64697										673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62413	姚大娘					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62413		542	270	542	270	28	1																															4800											64708											673	2056	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/姚大娘.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62414	东海丐帮弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62414		542	270	542	270	28	1																															4800											64698											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62415	东海丐帮弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62415		542	270	542	270	28	1																															4800											64699											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62416	东海丐帮弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62416		542	270	542	270	28	1																															4800											64700											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62417	钓鱼少年					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62417		542	270	542	270	28	1																															4800											64701											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62418	李大娘					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62418		542	270	542	270	28	1																															4800											64702											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62419	李大爷					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62419		542	270	542	270	28	1																															4800											64703											673	2056	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/李大爷.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62420	店小二					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62420		542	270	542	270	28	1																															4800											64704											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62421	张大娘					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62421		542	270	542	270	28	1																															4800											64705											673	2056	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/张大娘.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62422	厨子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62422		542	270	542	270	28	1																															4800											64706											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62423	吴家千金					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62423		542	270	542	270	28	1																															4800											64707											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62430	码头劳工					26				98			60					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62430		542	270	542	270	28	1	11				1	10																									4800											64715											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62431	墨宗弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62431		542	270	542	270	28	1	30				20	10																									4800											64716											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
62433	侠客岛船夫					26				98			59					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62433		542	270	542	270	28	1	11		1	1024	1	10																									4800											64717											673	2056	838860	侠客岛							<G>现在时辰不好，哪也去不了了。	100		0		0					scripts/Map/侠客岛/npc/侠客岛船夫.lua																	3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62491	护卫长					26				99			55					180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		62491		627	313	627	313	28	1	11		1	1024	1	10																									4800											64756											689	2106	838860	侠客岛							<G>这么一个小小的码头，居然这么多事，看来姜家，不容小觑啊。	1000		0		0					scripts/Map/侠客岛/npc/护卫长.lua																	3840									0						1437	974																																																							26					1024	1024	1024	1024	1024																																	0														0		
62499	码头护卫					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62499		542	270	542	270	28	1																															4800											64760											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62512	海鸥					26												180									22																			62512																																						4800																									侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62539	闹事胡人					26			437	98			71					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62539		542	270	542	270	28	1																															4800											64792											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62552	海盗表现					0												180									22																			62552						28	1																															4800											64810										6190				侠客岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62553	海盗表现2					0												180									22																			62553						28	1																															4800											64811										6190				侠客岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62563	阿诺					0				98			55					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62563		542	270	542	270	28	1																															4800											64814										6190	673	2056	838860	侠客岛							<G>他们到底是干什么的呀，看起来好可怕。	600		0		0					scripts/Map/侠客岛/npc/小牛三.lua																	3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0					5									0		
62583	大黄					26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62583		450	224	450	224	28	1																															4800											64852											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62584	休息的村民					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62584		542	270	542	270	28	1	11				1	10																									4800											64853	64854										673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62586	安平村小男孩					26				98			38					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62586		542	270	542	270	28	1	24				14	10																									4800											64856											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62587	阿莹					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62587		542	270	542	270	28	1	11				1	10																									4800											64857											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62588	阿熊					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62588		542	270	542	270	28	1																															4800											64858											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62589	新阳					26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62589		450	224	450	224	28	1																															4800											64860											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62591	游历侠客					26				95			53					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62591		450	224	450	224	28	1	30		1	1024	20	10																									4800											64866	64873										625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62592	凌雪阁侠士					26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62592		450	224	450	224	28	1	30		1	1024	20	10																									4800											64868											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62593	闲逛的村民					26				95			64					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62593		450	224	450	224	28	1	11		1	1024	1	10																									4800											64869											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62594	行脚商					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		62594		604	303	604	303	28	1	28		1	1024	18	10																									4800											64872											625	1906	838860	侠客岛							<G>你知道山外是什么样吗？我曾经在梦里跨过山和大海，也穿过人山人海。	100	<G>我这儿有不少好东西，没什么东西不能卖，你要是没钱，也可以以物易物。	100		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1								0		
62595	侠客表现2					26							64					180									22																			62595						28	1	30		1	1024	20	10																									4800											64873														侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62596	安平村民兵					27				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62596		584	291	584	291	28	1	11		1	1024	1	10																									4800											64874											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62607	方雁声			3		0				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		62607		255	128	255	128	28	1	30		1	1024	20	10																									4800											64882											545	1656	838860	侠客岛							<G>公子就是喜欢玩！我还说不过他！	100		0		0					scripts/Map/侠客岛/npc/62607方雁声.lua																	3840									0						519	746																																																												1024	1024	1024	1024	1024																																	0														0		
62608	方雁声			3		0				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		62608		255	128	255	128	28	1																															4800											64889											545	1656	838860	侠客岛							<G>我可吓死了！希望公子不要再出什么新主意了！	100		0		0					scripts/Map/侠客岛/npc/62608方雁声.lua																	3840									0						519	746																																																												1024	1024	1024	1024	1024																																	0														0		
62609	方玉茹			3		0				100			64			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62609		584	291	584	291	28	1	30		1	1024	20	10																									4800											64914											705	2156	838860	侠客岛							<G>我与碧玲奔波多年，这次总算是看到希望了。	100		0		0					scripts/Map/侠客岛/npc/问心居方玉茹.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62610	方子游					0												180									22																			62610						28	1																															4800											64908														侠客岛							<G>因这武林盛会，侠客岛好玩多了！不像蓬莱，死气沉沉的。	100		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
62611	阿芸	方碧玲丫鬟				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62611		542	270	542	270	28	1	11		1	1024	1	10																									4800											64891											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62613	玩家变装					0							35					180									22																			62613						28	1	30		1	1024	20	10																									4800											64896	64897													侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62617	东瀛阴阳师			4		26				100			73			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62617		584	291	584	291	28	1	11		1	1024	1	10																									4800											64902											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0														0		
62619						26									0	0		180									22																			62619						28	1	43		1	1024	33	10																									4800											64903														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62621	方子游			4		26				100			60			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62621		584	291	584	291	28	1	11		1	1024	1	10																									4800											64907											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0														0		
62622	方子游					27				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		62622		1477	739	1477	739	28	1																															4800											64909											3525	10780	838860	侠客岛								0		0		0																						3840								5	0					8	1544	5015																																																							27					1024	1024	1024	1024	1024																																	0																
62628	反抗村民					27				98								180	39818			35836					22						168	56	56	56	56	56		129	12	12	12	12		62628		433	217	433	217	28	1	11				1	10																									4800											64915										6190	673	2056	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/反抗村民.lua																	3840								11	0	0					1331	945																																																							27					1024	1024	1024	1024	1024																																	0					5									0		
62629	渔女					0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62629		542	270	542	270	28	1	11				1	10																									4800											64918											673	2056	838860	侠客岛							<G><F174 她受了重伤，呼吸微弱。>	100		0		0					scripts/Map/侠客岛/npc/渔女洞穴.lua																	3840								2	0						1331	945																																																												1024	1024	1024	1024	1024																																	0																
62637	稻草堆					26						400						180									22																			62637						28	1	43		1	1024	33	10																									4800											64932														侠客岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62653						26									0	0		180									22																			62653						28	1																															4800											64964														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62654	神秘刺客					28			438	98			64					30	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62654		542	270	542	270	28	1	34		1	1024	24	10																									4800											64965										6881				侠客岛								0		0		0																						3840								5	0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62656						26						20			0	0		180									22																			62656						28	1																															4800											64967														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62657						26						20			0	0		180									22																			62657						28	1																															4800											64968														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62659	玩家变装2					0							52					180									22																			62659						28	1	30		1	1024	20	10																									4800											64970														侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62680	袁知春					26				100			55					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62680		584	291	584	291	28	1	26		1	1024	16	10																									4800											64986											705	2156	838860	侠客岛							<G>红尘酒家，你来了就知道好的地方。	100	<G>老板娘我这里有的是好酒，想喝？你有故事来换吗？	100	<G>千金难买今宵醉啊！有时候醉了可比醒着自在……	100					scripts/Map/ACT_霸王擂预热/npc/19889袁知春.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62681	方墨亭					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62681		584	291	584	291	28	1	26		1	1024	16	10																									4800											64987											705	2156	838860	侠客岛							<G>比武论英雄，大侠可以参加试试。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62682	胡不易					26				100			68					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62682		584	291	584	291	28	1	11		1	1024	1	10																									4800											64991											705	2156	838860	侠客岛							<G>侠客岛最近可真闹腾，方岛主又在搞什么鬼？	100	<G>你想出海？最近可不安生啊。	100		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62683	华林					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62683		584	291	584	291	28	1	26		1	1024	16	10																									4800											64996											705	2156	838860	侠客岛							<G>就算救了那么多人，救不了的是人心。	100		0		0					scripts/Map/侠客岛/npc/华林.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62684	华林					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62684		584	291	584	291	28	1	26		1	1024	16	10																									4800											64998											705	2156	838860	侠客岛							<G>这不是我想看到的结果。	100		0		0					scripts/Map/侠客岛/npc/华林RPG.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62685	风汀					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62685		584	291	584	291	28	1	26		1	1024	16	10																									4800											65000											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62686	虞羡之					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62686		584	291	584	291	28	1	26		1	1024	16	10																									4800											65003											705	2156	838860	侠客岛							<G><F174 已经死去多时。>	100		0		0					scripts/Map/侠客岛/npc/虞羡之.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62687	虞慕之					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62687		584	291	584	291	28	1	26		1	1024	16	10																									4800											65005											705	2156	838860	侠客岛							<G>我终于活着回来了。	100		0		0					scripts/Map/侠客岛/npc/虞慕之.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62688	鬼臼					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62688		584	291	584	291	28	1	28		1	1024	18	10																									4800											65007											705	2156	838860	侠客岛							<G>毒？最毒的是人心，哈哈哈。	100		0		0					scripts/Map/侠客岛/npc/鬼臼.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62689	穆玄英					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62689		584	291	584	291	28	1	26		1	1024	16	10																									4800											65008											705	2156	838860	侠客岛							<G>没想到在这也能遇到故人。	100		0		0					scripts/Map/侠客岛/npc/穆玄英酒家.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62690	穆玄英					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62690		584	291	584	291	28	1	26		1	1024	16	10																									4800											65009											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62691	穆玄英					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62691		584	291	584	291	28	1	26		1	1024	16	10																									4800											65010											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/穆玄英野外.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62692	江湖大侠					26				100			70					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62692		584	291	584	291	28	1	11		1	1024	1	10																									4800											65023											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62693	藏剑侠士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62693		584	291	584	291	28	1	30		1	1024	20	10																									4800											64994	64997	64999	65001	65002							705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62694	尹家侠士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62694		584	291	584	291	28	1	30		1	1024	20	10																									4800											65004	65030										705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62695	康家侠士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62695		584	291	584	291	28	1	30		1	1024	20	10																									4800											65028	65031										705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62696	丐帮侠士					26				100			59					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62696		584	291	584	291	28	1	30		1	1024	20	10																									4800											65011	65013	65014	65015								705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62697	少林弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62697		584	291	584	291	28	1	30		1	1024	20	10																									4800											65029	65034										705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62698	纯阳弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62698		584	291	584	291	28	1	30		1	1024	20	10																									4800											65006	65020	65021	65022								705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62699	万花弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62699		584	291	584	291	28	1	30		1	1024	20	10																									4800											65026	65027										705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62700	昆仑侠士					26				100			65					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62700		584	291	584	291	28	1	11		1	1024	1	10																									4800											65016	65017	65018	65019								705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62709	天策弟子					13				100			59					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62709		584	291	584	291	28	1	30		1	1024	20	10																									4800											65035	65036										705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							13					1024	1024	1024	1024	1024																																	0														0		
62710	纯阳弟子					14				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62710		584	291	584	291	28	1	30		1	1024	20	10																									4800											65037	65038										705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							14					1024	1024	1024	1024	1024																																	0														0		
62711						26						20			0	0		180									22																			62711						28	1																															4800											65040														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62712	标记剧场播放					0												180									22																			62712						28	1																															4800											65041														侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62718	店家小二					26				100			68					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62718		584	291	584	291	28	1	28		1	1024	18	10																									4800											65052											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62719	渔贩					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62719		584	291	584	291	28	1	11		1	1024	1	10																									4800											65053											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62721	酒家常客					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62721		584	291	584	291	28	1	28		1	1024	18	10																									4800											65055											705	2156	838860	侠客岛							<G>这里没有我不知道的事，但是我却不想告诉任何人。	100		0		0					scripts/Map/侠客岛/npc/酒家常客.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62771	万花弟子					12				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62771		584	291	584	291	28	1	30				20	10																									4800											65100	65101										705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							12					1024	1024	1024	1024	1024																																	0														0		
