AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
107315	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流云剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107316	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流云剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107317	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流云剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107318	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107319	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107320	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107321	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107322	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107324	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/方宇谦总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107365	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/源明雅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107366	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/源明雅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107367	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/源明雅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107368	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/源明雅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107369	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/源明雅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107370	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/尸魂武者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107371	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/尸魂武者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107372	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/尸魂武者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107373	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/尸魂武者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107374	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/尸魂武者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107375	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/焰帝狱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107376	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/轮入道符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107377	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/木生道符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107378	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/金玄道符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107379	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/五行术灭杀阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107380	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/源明雅总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107381	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/龙蛟道符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107396	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/程沐华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107397	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107398	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107433	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/麻沸散.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107447	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/韦柔丝总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107449	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/韦柔丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107450	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/韦柔丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107451	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/韦柔丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107452	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/韦柔丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107453	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/韦柔丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107501	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/玄珠花蜜种子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107581	scripts/Map/百战异闻录/ai/RAID/谢云流/谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107582	scripts/Map/百战异闻录/ai/RAID/谢云流/谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107583	scripts/Map/百战异闻录/ai/RAID/谢云流/谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107584	scripts/Map/百战异闻录/ai/RAID/谢云流/谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107585	scripts/Map/百战异闻录/ai/RAID/谢云流/谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107586	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107587	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107588	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107589	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107590	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107591	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107592	scripts/Map/百战异闻录/ai/RAID/谢云流/六合独尊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107593	scripts/Map/百战异闻录/ai/RAID/谢云流/一闪·幻狼L3尾部标记.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107594	scripts/Map/百战异闻录/ai/RAID/谢云流/纵断千浪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107595	scripts/Map/百战异闻录/ai/RAID/谢云流/百刃斩魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107596	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107597	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107598	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107599	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107600	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107601	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107602	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107603	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107604	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107605	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107606	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107607	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107608	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107609	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107610	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107611	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107612	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107613	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107614	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107615	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107616	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107617	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107618	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107619	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107629	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/程沐华总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107649	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/兔死狐悲总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107650	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/兔死狐悲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107651	scripts\Map\百战异闻录\ai\5人BOSS\韦柔丝\龙象般若功.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
107652	scripts\Map\百战异闻录\ai\5人BOSS\韦柔丝\龙象般若功碰撞检测.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107655	scripts\Map\百战异闻录\ai\5人BOSS\韦柔丝\血雾.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
107708	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/血龙甩尾葬魂钉释放.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
107711	scripts/Map/百战异闻录/ai/RAID/谢云流/气场总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107712	scripts/Map/百战异闻录/ai/RAID/谢云流/谢云流总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107846	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/轮入道符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107847	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/轮入道符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107869	scripts/Map/百战异闻录/ai/RAID/陆寻/陆寻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107870	scripts/Map/百战异闻录/ai/RAID/陆寻/陆寻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107871	scripts/Map/百战异闻录/ai/RAID/陆寻/陆寻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107872	scripts/Map/百战异闻录/ai/RAID/陆寻/陆寻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107873	scripts/Map/百战异闻录/ai/RAID/陆寻/陆寻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107874	scripts/Map/百战异闻录/ai/RAID/陆寻/陆寻总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107875	scripts/Map/百战异闻录/ai/RAID/陆寻/冥府滑行残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107876	scripts/Map/百战异闻录/ai/RAID/陆寻/冥府滑行漩涡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107877	scripts/Map/百战异闻录/ai/RAID/陆寻/冥气波动.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107878	scripts/Map/百战异闻录/ai/RAID/陆寻/九渊寒刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107879	scripts/Map/百战异闻录/ai/RAID/陆寻/玄正.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107880	scripts/Map/百战异闻录/ai/RAID/陆寻/奔狼踏月式.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107887	scripts/Map/百战异闻录/ai/RAID/陆寻/枪断晴川残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107898	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107900	scripts/Map/百战异闻录/ai/RAID/陆寻/黑蜂蛊迷雾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107904	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/程沐华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107905	scripts/Map/百战异闻录/ai/系统控制相关/新版骰子使者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107911	scripts/Map/百战异闻录/ai/RAID/陆寻/冥气波动.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107912	scripts/Map/百战异闻录/ai/RAID/陆寻/冥气波动.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107917	scripts/Map/百战异闻录/ai/系统控制相关/百战异闻录玩家精神耐力控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107967	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/中景·朝日.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107969	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108000	scripts/Map/百战异闻录/ai/RAID/提多罗吒/提多罗吒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108001	scripts/Map/百战异闻录/ai/RAID/提多罗吒/提多罗吒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108002	scripts/Map/百战异闻录/ai/RAID/提多罗吒/提多罗吒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108003	scripts/Map/百战异闻录/ai/RAID/提多罗吒/提多罗吒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108004	scripts/Map/百战异闻录/ai/RAID/提多罗吒/提多罗吒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108005	scripts/Map/百战异闻录/ai/RAID/提多罗吒/提多罗吒总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108006	scripts/Map/百战异闻录/ai/RAID/提多罗吒/震动音波.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108007	scripts/Map/百战异闻录/ai/RAID/提多罗吒/碎岩弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108008	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108009	scripts/Map/百战异闻录/ai/RAID/提多罗吒/木人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108010	scripts/Map/百战异闻录/ai/RAID/提多罗吒/木人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108011	scripts/Map/百战异闻录/ai/RAID/提多罗吒/木人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108012	scripts/Map/百战异闻录/ai/RAID/提多罗吒/木人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108013	scripts/Map/百战异闻录/ai/RAID/提多罗吒/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108014	scripts/Map/百战异闻录/ai/RAID/提多罗吒/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108015	scripts/Map/百战异闻录/ai/RAID/提多罗吒/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108016	scripts/Map/百战异闻录/ai/RAID/提多罗吒/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108017	scripts/Map/百战异闻录/ai/RAID/提多罗吒/华秋儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108018	scripts/Map/百战异闻录/ai/RAID/提多罗吒/道海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108019	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/程沐华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108020	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/程沐华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108021	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/程沐华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108022	scripts/Map/百战异闻录/ai/RAID/提多罗吒/护法铜人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108024	scripts/Map/百战异闻录/ai/RAID/提多罗吒/木人控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108029	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108031	scripts/Map/百战异闻录/ai/RAID/提多罗吒/护法铜人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108032	scripts/Map/百战异闻录/ai/RAID/提多罗吒/护法铜人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108033	scripts/Map/百战异闻录/ai/RAID/提多罗吒/碎岩弹控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108035	scripts/Map/百战异闻录/ai/5人BOSS/上衫勇刀/上衫勇刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108036	scripts/Map/百战异闻录/ai/5人BOSS/上衫勇刀/上衫勇刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108037	scripts/Map/百战异闻录/ai/5人BOSS/上衫勇刀/上衫勇刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108038	scripts/Map/百战异闻录/ai/5人BOSS/上衫勇刀/上衫勇刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108043	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108044	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108045	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108046	scripts/Map/百战异闻录/ai/RAID/提多罗吒/音爆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108047	scripts/Map/百战异闻录/ai/RAID/牡丹/牡丹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108048	scripts/Map/百战异闻录/ai/RAID/牡丹/牡丹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108049	scripts/Map/百战异闻录/ai/RAID/牡丹/牡丹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108050	scripts/Map/百战异闻录/ai/RAID/牡丹/牡丹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108051	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108052	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108053	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108054	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108055	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108056	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108057	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108058	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108059	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108060	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108061	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108062	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108063	scripts/Map/百战异闻录/ai/RAID/牡丹/圣祭门传火者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108064	scripts/Map/百战异闻录/ai/RAID/牡丹/圣祭门传火者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108065	scripts/Map/百战异闻录/ai/RAID/牡丹/圣祭门传火者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108066	scripts/Map/百战异闻录/ai/RAID/牡丹/圣祭门传火者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108067	scripts/Map/百战异闻录/ai/RAID/牡丹/牡丹分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108068	scripts/Map/百战异闻录/ai/RAID/牡丹/血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108069	scripts/Map/百战异闻录/ai/RAID/牡丹/血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108070	scripts/Map/百战异闻录/ai/RAID/牡丹/牡丹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108071	scripts/Map/百战异闻录/ai/RAID/牡丹/血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108072	scripts/Map/百战异闻录/ai/RAID/牡丹/血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108073	scripts/Map/百战异闻录/ai/RAID/牡丹/圣祭门传火者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108074	scripts/Map/百战异闻录/ai/RAID/牡丹/圣祭门传火者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108075	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108076	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108077	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108078	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108079	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108080	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
