ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43530	武僧控制2					26		9		90				5		0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43530		170913	85462	170913	85462	28	1	23		1	1024	13	10																									99999999											44999														梵空禅院					1			0		0		0																					9500	-1							0		4094	0				7	350	500	1																																																											0	0	0	0	0																																	1																
43531	武僧控制3					26		9		90				5		0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43531		170913	85462	170913	85462	28	1	23		1	1024	13	10																									99999999											45000														梵空禅院					1			0		0		0																					9500	-1							0		4094	0				7	350	500	1																																																											0	0	0	0	0																																	1																
43543	戒律僧					26				89			31	5				704800	177300			10000					30	10000					0	35	35	35	35	35		95	95	95	95	95		43543		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45010														梵空禅院					1	200		0		0		0					scripts\Map\梵空禅院\npc\小怪\戒律僧死亡.lua															1500	10000	-1									254	1				7	510	500	1																																																						26					0	0	0	0	0																						0											1																
43544	跳山武僧控制					26		9		90				5		0		704800	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43544		170913	85462	170913	85462	28	1	23		1	1024	13	10																									99999999											45012														梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\小怪\武僧死亡.lua																9500	-1							0		4094	0				7	350	500	1																																																											0	0	0	0	0																																	1																
43587						26		9		90				5	0	0		704800	99999999			267049					30						60	36	36	36	36	36		214	90	90	90	90		43587		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											45074														梵空禅院					1			0		0		0																					9500	-1							0		3070	1				7	350	0	3																																																						26					0	0	0	0	0																																	1																
43588						26		9		90				5	0	0		704800	99999999			267049					30						60	36	36	36	36	36		214	90	90	90	90		43588		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											45075														梵空禅院					1			0		0		0																					9500	-1							0		3070	1				7	350	0	3																																																						26					0	0	0	0	0																																	1																
43589	瞄准线					28							52		0	0		704800	85								70																			43589						28	1	43		1	1024	33	10																									4800											45076														梵空禅院					1			0		0		0																						3840							0		254	1							2																																																											0	0	0	0	0																							6400										1																
43616						26				91				4	0	0		704800	96119			86507					22						71	122	122	122	122	122		115	10	10	10	10		43616		652	326	652	326	28	1	43		1	1024	33	10																									4800											45102											2805	8530	838860	梵空禅院								0		0		0																				0	9000	3840							0		0	0				8	435	500	2																																																											1024	1024	1024	1024	1024																							6400										0																
43617						26				91				4	0	0		704800	96119			86507					22						71	122	122	122	122	122		115	10	10	10	10		43617		652	326	652	326	28	1	43		1	1024	33	10																									4800											45103											2805	8530	838860	梵空禅院								0		0		0																				0	9000	3840							0		0	0				8	435	500	2																																																											1024	1024	1024	1024	1024																							6400										0																
43620	君薇					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43620		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45106														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43624	方纯色					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43624		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45111														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43625	池云					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43625		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45112														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43626	宋凝晚					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43626		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45113														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43627	沈岸弘					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43627		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45114														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43631	姚佑					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43631		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45118														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43632	芥儿					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43632		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45119														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43634	宋妍					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43634		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45121														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43635	君二陌					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43635		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45122														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43637	陆夏深					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43637		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45125														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43638	苏筱夜					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43638		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45126														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43639	秦知春					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43639		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45127														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43640	南宫裕					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43640		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45128														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43641	柳若祎					26				90				5	0	0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43641		170913	85462	170913	85462	28	1	30		1	1024	20	10																									99999999											45130														梵空禅院					1			0		0		0																					9500	-1									254	0				7	350	500	1																																																											0	0	0	0	0																						0											1	1															
43643	可人	开阳星				26				90				6	0	0		0	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		43643		345089	172545	345089	172545	28	1	39		1	1024	29	10																									99999999											45131														梵空禅院					1			0		0		0																				500		-1									254	0				5	350	500																																																												0	0	0	0	0																						0											1	1															
43644						26				1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		43644		4	3	4	3	28	1	43		1	1024	33	10																									99999999											45132														梵空禅院								0		0		0																				0	9000	-1							0		254	0					2																																																													0	0	0	0	0																						0											1																
43675	一刀流忍者					28				89			37	5				704800	186200			10000					30	10000					0	35	35	35	35	35		95	95	95	95	95		43675		170913	85462	170913	85462	28	1	26	16	1	1024	16	10																									99999999											45169										2475				梵空禅院					1	400		0		0		0					scripts\Map\梵空禅院\npc\小怪\忍者死亡.lua															1500	10000	-1									254	1				7	510	500																																																												0	0	0	0	0																						0	6400										1																
43677						26		9		90				5	0	0		704800	99999999			267049					30						60	36	36	36	36	36		214	90	90	90	90		43677		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											45171														梵空禅院					1			0		0		0																					9500	-1							0		3070	1				7	350	0	3																																																						26					0	0	0	0	0																																	1																
43678						26		9		90				5	0	0		704800	99999999			267049					30						60	36	36	36	36	36		214	90	90	90	90		43678		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											45172														梵空禅院					1			0		0		0																					9500	-1							0		3070	1				7	350	0	3																																																						26					0	0	0	0	0																																	1																
43679						26		9		90				5	0	0		704800	99999999			267049					30						60	36	36	36	36	36		214	90	90	90	90		43679		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											45173														梵空禅院					1			0		0		0																					9500	-1							0		3070	1				7	350	0	3																																																						26					0	0	0	0	0																																	1																
43707	贺伟寰					26				91				4				0	96119			86507					30						71	122	122	122	122	122		115	10	10	10	10		43707		515	258	515	258	28	1	34		1	1024	24	10																									99999999											45209											2805	8530	838860	梵空禅院								0		0		0																				0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43708	狄一鸣					26				91				4				0	96119			86507					30						71	122	122	122	122	122		115	10	10	10	10		43708		485	243	485	243	28	1	32		1	1024	22	10																									99999999											45210											2805	8530	838860	梵空禅院								0		0		0																				0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43724	试炼宝箱			2	0	26	1	9	0	90	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	43724	1	22614	11307	22614	11307	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\梵空禅院\gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	彩蛋掉落\五台山\TreasureMap_3.tab	1			45230										1392	50000	50000	1048576	梵空禅院	0	0	1	1	1	0		0		0		0					scripts\Map\梵空禅院\npc\3号\3号宝箱死亡.lua					152	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	350	500	3			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
43725	试炼宝箱			2	0	26	1	9	0	90	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	43725	1	22614	11307	22614	11307	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\梵空禅院\gear_1_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1					45231										1392	50000	50000	1048576	梵空禅院	0	0	1	1	1	0		0		0		0					scripts\Map\梵空禅院\npc\1号\宝箱死亡.lua					152	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	350	500	1			0	4689	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
44124						26		8		90				6	0	0		300	1147548			1032793					20						60	36	36	36	36	36		214	90	90	90	90		44124		982187	491083	982187	491083	28	1	111		1	1024	101	10																									99999999											45641											6812	20700	838860	梵空禅院					1			0		0		0																				500		-1							0		254	0				5	350	500																																																												0	0	0	0	0																																	1	1															
44126						26		8		90				6	0	0		300	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		44126		982187	491083	982187	491083	28	1	111		1	1024	101	10																									99999999											45644											6812	20700	838860	梵空禅院					1			0		0		0																				500		-1							0		254	0				5	350	500																																																												0	0	0	0	0																																	1	1															
44836						26				92					0	0		0	15463			13917					30						85	28	28	28	28	28		65	6	6	6	6		44836		388	194	388	194	28	1	43		1	1024	33	10																									99999999											46298											577	1756	838860	梵空禅院								0		0		0																				0	9000	-1							0		254	0					520	500																																																												0	0	0	0	0																																	1																
45278						26				90				6	0	0		0	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		45278		283147	141579	283147	141579	28	1	30		1	1024	20	10																									99999999											46744														梵空禅院					1			0		0		0																				500		-1							0		254	0				5	350	500																																																												0	0	0	0	0																																	1																
45279						26				90				6	0	0		0	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		45279		283147	141579	283147	141579	28	1	30		1	1024	20	10																									99999999											46745														梵空禅院					1			0		0		0																				500		-1							0		254	0				5	350	500																																																												0	0	0	0	0																																	1																
45957	试炼僧人					26		9		92			29					0	15463			13917					30						85	28	28	28	28	28		65	6	6	6	6		45957		193	86	193	86	28	1	30		1	1024	20	10																									99999999											47425														梵空禅院								0		0		0					scripts\Map\梵空禅院\npc\表现\剑圣测试.lua															0	9000	-1									254	0					520	500																																																												0	0	0	0	0																																	1																
45958	试炼僧人					26		9		92								0	15463			13917					30						85	28	28	28	28	28		65	6	6	6	6		45958		193	86	193	86	28	1	30		1	1024	20	10																									99999999											47426														梵空禅院								0		0		0					scripts\Map\梵空禅院\npc\表现\方乾测试.lua															0	9000	-1									254	0					520	500																																																												0	0	0	0	0																																	1																
46266						28		9		89			52		0	0		0	88888888			13846					30						85	28	28	28	28	28		65	6	6	6	6		46266		6273	3137	6273	3137	28	1	43		1	1024	33	10																									99999999											47737														梵空禅院					1			0		0		0																						-1							0		254	0					510	0																																																												0	0	0	0	0																							6400										1																
46267						28		9		89					0	0		0	88888888			13846					30						85	28	28	28	28	28		65	6	6	6	6		46267		6273	3137	6273	3137	28	1	43		1	1024	33	10																									99999999											47738														梵空禅院					1			0		0		0																						-1							0		254	0					510	0																																																												0	0	0	0	0																							6400										1																
46344						28		9		89					0	0		0	88888888			13846					30						85	28	28	28	28	28		65	6	6	6	6		46344		4662	2337	4662	2337	28	1	43		1	1024	33	10																									99999999											47814														梵空禅院					1			0		0		0																						-1							0		254	0					510	500																																																												0	0	0	0	0																							6400										1																
46345						28		9		89					0	0		0	88888888			13846					30						85	28	28	28	28	28		65	6	6	6	6		46345		4662	2337	4662	2337	28	1	43		1	1024	33	10																									99999999											47815														梵空禅院					1			0		0		0																						-1							0		254	0					510	500																																																												0	0	0	0	0																							6400										1																
47995						28				95				6	0	0		0	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		47995		99499	49750	99499	49750	28	1	30		1	1024	20	10																									99999999											49459											52083	158833	838860	梵空禅院					1			0		0		0																				500	10000	-1							0		254	0				15	775	500																																																												0	0	0	0	0																							6400										1																
48050	陆小鸡	灵犀一棍				26				91			28	6				0	200000			0					30	10000					0	72	72	72	72	72		115	10	10	10	10		48050		10667	5334	0	0	28	1	30		1	1024	20	10																									99999999											49527														梵空禅院							<G>瞅啥瞅？再瞅我一棍戳死你！	1000		0		0					scripts\Map\梵空禅院\npc\逗比观众\陆小鸡.lua															500	10000	-1									254	0				5	435	0																																																												0	0	0	0	0																																	1																
48051	西直门吹雪	白莲洞第一剑				26				91			28	6				0	200000			0					30	10000					0	72	72	72	72	72		115	10	10	10	10		48051		10667	5334	0	0	28	1	30		1	1024	20	10																									99999999											49528														梵空禅院							<G>人要是出了名，真是辛苦，你看我，我是白莲洞最有名的。	1000		0		0					scripts\Map\梵空禅院\npc\逗比观众\西直门吹雪.lua															500	10000	-1									254	0				5	435	0																																																												0	0	0	0	0																																	1																
48052	丁不三不四	两广第一荡				26				91			28	6				0	200000			0					30	10000					0	72	72	72	72	72		115	10	10	10	10		48052		10667	5334	0	0	28	1	30		1	1024	20	10																									99999999											49529														梵空禅院							<G>老子叱咤两广多年，人人都叫我熊爷，虽然我名字里没有熊字，那是因为我一掌打死两头熊得来的称号。	1000		0		0					scripts\Map\梵空禅院\npc\逗比观众\丁不三不四.lua															500	10000	-1									254	0				5	435	0																																																												0	0	0	0	0																																	1																
48053	炸金花婆婆	掌上开花				26				91			28	6				0	200000			0					30	10000					0	72	72	72	72	72		115	10	10	10	10		48053		10667	5334	0	0	28	1	30		1	1024	20	10																									99999999											49530														梵空禅院							<G>这山上怎么这么冷，听说剑圣在这里，特地来看看，人没看到，快冷死了。	1000		0		0					scripts\Map\梵空禅院\npc\逗比观众\炸金花婆婆.lua															500	10000	-1									254	0				5	435	0																																																												0	0	0	0	0																																	1																
48054	萎小宝	通天一枪				26				91			28	6				0	200000			0					30	10000					0	72	72	72	72	72		115	10	10	10	10		48054		10667	5334	0	0	28	1	30		1	1024	20	10																									99999999											49531														梵空禅院							<G>我爹姓阳，娘姓……，唉，人生不如意十有八九，娘是武林高手，打走了我爹，后来我就跟了娘姓，日子稍微好过一点……	1000		0		0					scripts\Map\梵空禅院\npc\逗比观众\萎小宝.lua															500	10000	-1									254	0				5	435	0																																																												0	0	0	0	0																																	1																
