QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
20475	叶落	3798			0			22		419	67842				20						20509																																5	34300	1										419	67842					5	34300	1																																																																														1																																																																																																																													1348	900	131	120												scripts/Map/凌雪阁/quest/叶落.lua	凌雪阁					33554432																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2															扫墓地树叶			0	0	0	0	0	0	0	0	0																																																																																																	
20476	半个馒头	3798			0			13		419	67326				11						20434																																5	33339											419	67326					5	33340	2																																																																														1	1																																																																																																																												1021	62	131	120												scripts/Map/凌雪阁/quest/半个馒头.lua	凌雪阁					33554433																								1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20477	傍山滑索	3798			0			14		419	67583				12						20441																																												419	67584																																																																																					1																									1	0	0	0	8	4018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1053	66	131	120												scripts/Map/凌雪阁/quest/白衣山人_电梯.lua	凌雪阁					33554433																								1	1	0	0	0											70			0					0			0															下电梯找江潮			7927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20478	白衣山人	3798			0			14		419	67584				12						20477																																												419	67585																																																																																																																																																																																																																		1053	60	131	120												scripts/Map/凌雪阁/quest/白衣山人_小剧场.lua	凌雪阁					33554433																										0	0	0											10			0					0			0															主阁广场找李泌			0	0	0	0	0	0	0	0	0																																																																																																	
20479	圣像非天	3798			0			15		419	67585				13						20478																																												419	67863																																																																																																																																																																																																																		1087	68	131	120												scripts/Map/凌雪阁/quest/水火龙雕.lua	凌雪阁					33554433																										0	0	0											10			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20480	加入凌雪阁	3798			0			15		419	67863				13						20479																																												419	67863																																																																																					1																									1	0	0	0	7	47733	1	7	47731	1	7	47735	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1087	76	131	120												scripts/Map/凌雪阁/quest/加入凌雪阁.lua	凌雪阁					33554433																								1	1	0	0	0											70			0					0			2																		7948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20481	腰牌	3798			0			22		419	67842				20						20475																																5	33391	1										419	67842																																																																																					1																									1	0	0	0	7	47739	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	5392	2500	131	480												scripts/Map/凌雪阁/quest/腰牌.lua	凌雪阁					33554432																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1		0	0	0											90			0					0			0															挂队友牌子			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20482	三人成虎	3798			0			14		419	67581				12						20438																																												419	67581																																																																																					1																																																																																																																													1053	66	131	120												scripts/Map/凌雪阁/quest/三人成虎_神秘人.lua	凌雪阁					33554433																								1	1	0	0	0											70			0					0			0											20439				二			0	0	0	0	0	0	0	0	0																																																																																																	
20483	一道审查	3798			0			13		419	67575				11						20435																																5	33341											419	67575																																																																																					1																																																																																																																													1021	62	131	120												scripts/Map/凌雪阁/quest/一道审查.lua	凌雪阁					33554433																								1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20485	精密	3798			0			19		419	67652				17						20584																																												419	67652																																																																																					1																																																																																																																													1230	800	131	120												scripts/Map/凌雪阁/quest/精密.lua	凌雪阁					33554432																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20486	匿痕	3798			0			19		419	67652				17						20485																																												419	67652																																																																																					1	1	1	1																																																																																																																										9840	2700	131	960												scripts/Map/凌雪阁/quest/匿痕.lua	凌雪阁					33554432																					参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0											170			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20487	梅妆	3798			0			19		419	67652				17						20486																																												419	67659																																																																																																																																																																																																																		1230	700	131	120													凌雪阁					33554432																					参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			0															伪装			0	0	0	0	0	0	0	0	0																																																																																																	
20488	百相	3798			0			19		419	67659				17						20487																																												419	67659																																																																																					1	1																																																																																																																												4920	1900	131	480												scripts/Map/凌雪阁/quest/众生·一.lua	凌雪阁					33554432																					参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪			1		0	0	0											90			0					0			0															众生一			0	0	0	0	0	0	0	0	0																																																																																																	
20489	神魂	3798			0			19		419	67659				17						20488																																												419	67659																																																																																					1	1																																																																																																																												9840	2700	131	960												scripts/Map/凌雪阁/quest/众生·二.lua	凌雪阁					33554432																					参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0											170			0					0			0															众生二			0	0	0	0	0	0	0	0	0																																																																																																	
20490	衣冠	3798			0			20		419	67659				18						20489																																												419	67660																																																																																					1	1																									0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	10145	3100	131	960												scripts/Map/凌雪阁/quest/众生·三.lua	凌雪阁					33554432																					参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0											170			0					0			0															众生三			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20491	戏说	3798			0			20		419	67660				18						20490																																												419	67667																																																																																					1																									1	0	0	0	6	23219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	10145	3100	131	960												scripts/Map/凌雪阁/quest/戏说.lua	凌雪阁					33554432																					参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0										7228	170			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20492	初阵	3798			0			21		419	67667				19						20491																																												419	67668																																																																																					1	1																								1	0	0	0	7	47736	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1307	900	131	120												scripts/Map/凌雪阁/quest/初阵.lua	凌雪阁					33554432																					参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20493	迟来	3798			0			21		419	67986				19						20497																																												419	67670																																																																																					1																																																																																																																													10461	3400	131	960												scripts/Map/凌雪阁/quest/迟来.lua	凌雪阁					33554432																					参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0											170			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20494	拔仙	3798			0			22		419	67670				20						20493																																												419	67670																																																																																					1																																																																																																																													1348	900	131	120												scripts/Map/凌雪阁/quest/拔仙.lua	凌雪阁					33554432																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20495	论剑天子峰	3798			1			100		419	67578				100																																																		419	67578																																																																													285	1																																																																																																																																				26750		131	480													凌雪阁					33554432														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0										7232				0																										0	0	0	0	0	0	0	0																																																																																																		
20496	辞旧	3798			0			21		419	67863				19						20707																																			5	33473	1							419	67986																																																																																					1	1																								1	0	0	0	8	4018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	5230	1700	131	480												scripts/Map/纯阳/quest/卖店教学.lua	凌雪阁					33554432																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0											90			0					0			5																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20497	修整	3798			0			21		419	67986				19						20496																																												419	67986																																																																																					1																																																																																																																													5230	1700	131	480												scripts/Map/唐门/quest/教学_装备修理.lua	凌雪阁					33554432																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0											90			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20505	受审	3798			0			22		419	67804				20						20597																																												419	67804																																																																																					1																																																																																																																													11133	3400	131	960												scripts/Map/凌雪阁/quest/受审.lua	凌雪阁					33554432																					参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0											170			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20506	姊妹	3798			0			22		419	67804				20						20508																																												419	67804																																																																																					1																																																																																																																													1348	900	131	120												scripts/Map/凌雪阁/quest/姊妹.lua	凌雪阁					33554432																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			0											20507							0	0	0	0	0	0	0	0	0																																																																																																	
20507	思痛	3798			0			22		419	67804				20						20506																																												419	67804																																																																																					1																									1	0	0	0	7	47737	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1348	900	131	120												scripts/Map/凌雪阁/quest/思痛.lua	凌雪阁					33554432																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20508	求索	3798			0			22		419	67804				20						20505																																												419	67804																																																																																																																																																																																																																		1348	800	131	120													凌雪阁					33554432																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20509	墓林	3798			0			22		419	67804				20						20507																																												419	67842																																																																																					1																									1	0	0	0	7	47738	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	5392	1900	131	480												scripts/Map/凌雪阁/quest/墓林.lua	凌雪阁					33554432																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪					0	0	0											90			0					0			5																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20510	读书教学	3798						255		419					255																																																		419																																																																																																																																																																																																																			0																凌雪阁					33554433																																																																				0	0	0	0	0	0	0	0																																																																																																		
20512	运气	3798			0			17		419	68018				15						20582																																												419	68012																																																																																					1	1																																																																																																																												4625	1500	131	480												scripts/Map/凌雪阁/quest/奇穴教学.lua	凌雪阁					33554432																					参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪			1		0	0	0											85			0					0			10															填写交接人就可以用			0	0	0	0	0	0	0	0	0																																																																																																	
20522	祭酒	3798			0			23		419	67842				21						20481																																5	33392	1										419	67842																																																																																					1																									1				5	8025	2552																																																																																														5560	2500	131	480												scripts/Map/凌雪阁/quest/祭酒.lua	凌雪阁					33554432																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1		0	0	0											90			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20523	盗牌	3798			0			23		419	67842				21						20522																																												419	67842														5	33393	1																																																																					1																									1	0	0	0	7	47741	1	8	22605	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	11120	3800	131	960												scripts/Map/凌雪阁/quest/盗牌.lua	凌雪阁					33554432																					参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			1	3	0	0	0											170			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20524	无声	3798			0			23		419	67842				21						20523																																5	33393	1										419	67844																																																																																					1	1																																																																																																																												5560	2500	131	480												scripts/Map/凌雪阁/quest/无声.lua	凌雪阁					33554432																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1		0	0	0											90			0					0			0											20525							0	0	0	0	0	0	0	0	0																																																																																																	
20525	奸相	3798			0			23		419	67844				21						20524																																												419	67844																																																																																					1																																																																																																																													1390	1000	131	120												scripts/Map/凌雪阁/quest/奸相.lua	凌雪阁					33554432																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20526	征程	3798			1			23		419	67844				21						20525																																5	33394											419	67863																																																																																					1	1																								1	0	0	0	7	47740	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	5560	2700	131	480												scripts/Map/凌雪阁/quest/任务.lua	凌雪阁					33554432																					参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											90			5					0			2																		0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20527	霁月	3798			1			24		419	67863				22						20526																																												419	67882																																																																																																														1	0	0	0	8	4018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	5732	2700	131	480												scripts/Map/凌雪阁/quest/霁月.lua	凌雪阁					33554432																					参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											90			5					0			0																		0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20528	行入	3798			0			24		419	67882				22						20527																																												419	67885																																																																																					1																																																																																																																													1433	1000	131	120												scripts/Map/凌雪阁/quest/行入.lua	凌雪阁					33554432																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			0											20529							0	0	0	0	0	0	0	0	0																																																																																																	
20529	灭口	3798			1			24		419	67885				22						20528																																												419	67885																																																																																					1																																																																																																																													11464	4100	131	960												scripts/Map/凌雪阁/quest/灭口.lua	凌雪阁					33554432																					参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪			1	3	4	4	5											175			5					0			0											20530							0	0	0	0	0	0	0	0	5																																																																																																	
20530	棋子	3798			1			24		419	67885				22						20529																																												419	67887																																																																																					1																																																																																																																													11464	4500	131	960												scripts/Map/凌雪阁/quest/云旗.lua	凌雪阁					33554432																					参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪			1	3	4	4	5											175			5					0			0											20531							0	0	0	0	0	0	0	0	5																																																																																																	
20531	围剿	3798			0			25		419	67887				23						20530																																												419	67893																																																																																					1																										0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1477	1000	131	120												scripts/Map/凌雪阁/quest/围剿.lua	凌雪阁					33554432																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20532	清算	3798			1			25		419	67893				23						20531																																												419	67893																																																																													67894	1	67895	1																																																																																																																																		11818	4500	131	960												scripts/Map/凌雪阁/quest/清算.lua	凌雪阁					33554432																					参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪			1	3	4	4	5											175			5					0			0											20533							0	0	0	0	0	0	0	0	5																																																																																																	
