ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
103474	尹青羲	太昊灵君				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103474		2271	1135	2271	1135	28	1																															4800											76474														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103475	使役	卫载悠的使役				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103475		2271	1135	2271	1135	28	1																															4800											76475														世界奇遇							<G>……	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/进入占卜_使役.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103476	尹青羲	太昊灵君				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103476		2271	1135	2271	1135	28	1																															4800											76476														世界奇遇							<G>萧问之！你能不能不要再乱跑了！	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/神秘集市_尹青羲.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103477	尹青羲	太昊灵君				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103477		2271	1135	2271	1135	28	1																															4800											76477														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103478	贾商贾					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103478		2271	1135	2271	1135	28	1																															4800											76479														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103479	甄富贵					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103479		2271	1135	2271	1135	28	1																															4800											76478														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103480	使役	卫载悠的使役				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103480		2271	1135	2271	1135	28	1																															4800											76480														世界奇遇							<G>……	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/进入占卜_使役.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103481	奇怪的人					37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103481		2271	1135	2271	1135	28	1																															4800											76481														世界奇遇							<G>啊呜！！！啊呜呜！！！！	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/李渡驱“鬼”_奇怪的人.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103482	尹青羲					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103482		2271	1135	2271	1135	28	1																															4800											76482														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103483	尹青羲	太昊灵君				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103483		2271	1135	2271	1135	28	1																															4800											76483														世界奇遇							<G>希望阿拓和珠儿尽快赶来……	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/扬州再来镇_尹青羲.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103484	萧问之	衍天宗四辅之首				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103484		2271	1135	2271	1135	28	1																															4800											76484														世界奇遇							<G>我怎么知道为什么呢？盘缠就那样嗖的一下就没了……	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/扬州再来镇_萧问之.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103485	周大姨					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103485		2271	1135	2271	1135	28	1	26				16	10																									4800											76485														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103486	孙二糯					26				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103486		2271	1135	2271	1135	28	1	30				20	10																									4800											76486														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103487	尹青羲	太昊灵君				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103487		2271	1135	2271	1135	28	1																															4800											76487														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103488	萧问之	衍天宗四辅之首				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103488		2271	1135	2271	1135	28	1																															4800											76488														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103489	钱多多	扬州首富				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103489		2271	1135	2271	1135	28	1																															4800											76489														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103490	钱夫人					26				110			69					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103490		2271	1135	2271	1135	28	1	30				20	10																									4800											76490														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103491	小妾					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103491		2271	1135	2271	1135	28	1	30				20	10																									4800											76491														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103492	吴友人					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103492		2271	1135	2271	1135	28	1																															4800											76492														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103493	钟友人					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103493		2271	1135	2271	1135	28	1																															4800											76493														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103494	杨西平	万年居业行总商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103494		2271	1135	2271	1135	28	1																															4800											76494														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103495	杨西平	万年居业行总商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103495		2271	1135	2271	1135	28	1																															4800											76495														世界奇遇							<G>今儿是个好天气啊！	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/扬州树下_杨西平.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103496	萧问之	衍天宗四辅之首				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103496		2271	1135	2271	1135	28	1																															4800											76496														世界奇遇							<G>青羲这一路怎么都不怎么说话。	1000	<G>我只是说了实话而已啊……怎么突然就变脸了……	1000		0					scripts/Map/世界奇遇/侠行囧途/npc/扬州树下_萧问之.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103497	尹青羲	太昊灵君				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103497		2271	1135	2271	1135	28	1																															4800											76497														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103498	杨西平	万年居业行总商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103498		2271	1135	2271	1135	28	1																															4800											76498														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103499	萧问之	衍天宗四辅之首				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103499		2271	1135	2271	1135	28	1	30				20	10																									4800											76499	76505	76506												世界奇遇							<G>好酒，好酒……青羲快尝尝……	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/扬州酒肆_萧问之.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103500	尹青羲	太昊灵君				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103500		2271	1135	2271	1135	28	1																															4800											76500														世界奇遇							<G>只希望问之别再胡闹了！	1000		0		0					scripts/Map/世界奇遇/侠行囧途/npc/扬州酒肆_尹青羲.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103501						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103501		4	2	4	2	28	1																															4800											76501														世界奇遇								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0																				
103502						26				110			105		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103502		2271	1135	2271	1135	0	0																															4800											76502														世界奇遇								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0						0																				
103504	尹拓	尹家长公子				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103504		2271	1135	2271	1135	28	1																															4800											76503														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103505	郭珠	丐帮大小姐				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103505		2271	1135	2271	1135	28	1																															4800											76504														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103506	使役	神秘的使役				26				110			65					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103506		2271	1135	2271	1135	28	1	11				1	10																									4800											76507														世界奇遇								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
103507						26		9					608		0	0		180	13			12					22						12	5	5	5	5	5		13						103507		4	2	4	2	28	1																															4800											76508														世界奇遇								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0																				
103508						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						103508		4	2	4	2	28	1																															4800											76509														世界奇遇								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0																				
103900	郝讷					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103900		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											77003														世界奇遇							<G>这可如何是好……	1000		0		0					scripts/Map/世界奇遇/流年如虹/npc/家园_郝讷.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0													1													
104324	郝芫					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104324		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											77447														世界奇遇							<G>这可如何是好……	1000		0		0					scripts/Map/世界奇遇/流年如虹/npc/家园_郝芫.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0													1													
104370	越娇					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104370		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											77232														世界奇遇							死老头子怎么还不回来。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0													1													
104696	玩耍的小孩					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		104696		584	291	584	291	28	1	24				14	10																									4800											77274														世界奇遇							糖葫芦真好吃，好想吃糖葫芦啊~	1		0		0					scripts/Map/世界奇遇/流年如虹/npc/指路的小孩.lua																10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
104697	花蝴蝶					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		104697		584	291	584	291	28	1																															4800											77275														世界奇遇								0		0		0					scripts/Map/世界奇遇/流年如虹/npc/昆仑花蝴蝶.lua																10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
104699	抬价的富商					29				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104699		2271	1135	2271	1135	28	1	11				1	10																									4800											77276														世界奇遇								0		0		0																					10000	3840									0						3750																																																								29					1024	1024	1024	1024	1024																																	0													1													
104719	说书人			3	0	26				98			29	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		104719	21	528	264	528	264	28	1	28				18	10																																				77420										1				世界奇遇							<G><C>，说起最近江湖之事，那可是犹如黄河之水，滔滔不绝，言之不尽。	1000									scripts/Map/巴陵县/npc/HD/说书人.lua															0	9000									1		0				3	1390	229																																																							26				0									0	0	0	0															1									1		0						1								0												
104739						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						104739		4	2	4	2	28	1																															4800											77349														世界奇遇								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0																				
104873	大河龟				0	31		2	56	110		500	68					50	590246			0					22	9450					1051	329	329	329	329	329		1078	48	48	48	48		104873	23	1962	981	1962	981	28	1	30				20	10	634	3	240		2	512	20	8																				世界奇遇\龟籽掉落表.tab	1							77479										7551				世界奇遇			2	2																													10000									7		0				3	3750	173																																																							31				0									0	0	0	0	1														1					1				0		0						1								0												
105003	柳公台					26				100			54					180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		105003		584	291	584	291	28	1																															4800											77624														世界奇遇								0		0		0																					10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
105017	谷游					26				100			54					180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		105017		584	291	584	291	28	1																															4800											77625														世界奇遇								0		0		0																					10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
105037						0		9					1685		0	0		180	13			12					22						12	5	5	5	5	5		13						105037		4	2	4	2																																	4800											77695														世界奇遇								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0																				
105075	蝴蝶			2	0	26	5	9	0	1	0	950	90			0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	105075	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	77710										1				世界奇遇	0	0	1	1	0	0		0		0		0					scripts/Map/世界奇遇/流年如虹/npc/扬州_蝴蝶.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0						0								0												
106669	周玄									110			11					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106669		2271	1135	2271	1135	28	1	28				18	10																									4800											79235														世界奇遇							<G>看来老道我对厨艺也是很有天赋的！	300				0					scripts/Map/世界奇遇/旧宴承欢/npc/周玄.lua																10000	3840									0			1440	420		3750																																																													1024	1024	1024	1024	1024																																	0																										
106670	季长怀									110			64					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106670		2271	1135	2271	1135	28	1	39				29	10																									4800											79238														世界奇遇							<G>一定要报答师父对我的恩情。	500	<G>师父的病情得找个医术高手看看了。	300		0					scripts/Map/世界奇遇/旧宴承欢/npc/季长怀.lua																10000	3840									0			1440	420		3750																																																													1024	1024	1024	1024	1024																																	0																										
106673	果农					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		106673		604	303	604	303	28	1	29		1	1024	19	10																									4800											79245														世界奇遇							<G>水果吃一次<F171 五金>啦！<F171 五金>吃一次啦！	300	<G>客官来稍微歇歇脚，吃点儿水果吧？水果吃一次只要<F171 五金>。	300	<G>客官要不要尝尝新鲜的水果？包你立刻神清气爽身轻如燕，只要<F171 五金>随你一次吃多少都行。	300					scripts/Map/世界奇遇/旧宴承欢/npc/果农.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0														0												
106674	医馆郎中					26				101			57					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		106674		1209	604	1209	604	28	1																															4800											79246														世界奇遇							<G>行医救人本应是本分，奈何这世道需要钱财过日子啊，哎……	500		0		0					scripts/Map/世界奇遇/旧宴承欢/npc/医馆郎中.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																										
106675	金秋娘									110			75					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106675		2271	1135	2271	1135	28	1	11				1	10																									4800											79243														世界奇遇							<G>沈大侠......	300	<G>希望布坊生意好些，希望这天下没有欺凌弱小！	300		0					scripts/Map/世界奇遇/旧宴承欢/npc/布坊老板娘.lua																10000	3840									0			1440	420		3750																																																													1024	1024	1024	1024	1024																																	0																										
106676	阿托莎			3		26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		106676		2696	1349	2696	1349	28	1	38		1	1024	28	10																																				79242														世界奇遇							<G>助人为乐，我辈明教弟子义不容辞。	1000																									10000											0					3750	127																																																							26																															1									1		0						1								0												
106677	沈同			3		26				110			58	5				30	26385180			23746662					22	9450					0	1105	1105	1105	1105	1105		2121	193	193	193	193		106677	21	43115	21557	43115	21557	28	1	37				27	10																																				79247										0				世界奇遇			0	0			<G>我可以帮你什么吗？	1000														14	-250										10000										254	0				14	3750	5000																																																							26													0	0	0	0															1									1		1						1								0												
106678	刘越生			3		26				110			33	5				240	21635848			24625289					22						0	1197	1197	1197	1197	1197		1660	193	193	193	193		106678	11	61526	30763	61526	30763	28	1	44				34	10			240		2	512	16	8			32								32																	79248														世界奇遇				3			<G>嗯~这菜色不错啊！	1000														11	-250										10000											0				14	3750	5000																																																							26													0	0	0	0															1									1		0						1								0												
106679	苏倩儿			3	0	26				110			39					30	488614			439753					22	9450					913	361	361	361	361	361		1005	96	96	96	96		106679	21	2271	1135	2271	1135	28	1	27				17	10																																				79241										1				世界奇遇			0	0			<G>助人为乐乃侠义之事！唔，我说的不错吧~	1000														15	-5000										10000									1		0				3	3750	357																																																							26				0									0	0	0	0															1									1		0						1								0												
106738	周玄的灶台					26		3								0		180	15			0					0						7	3	3	3	3	3		7	0	0	0	0		106738		4	1	4	1																																	4800											79310														世界奇遇			3							0		0					scripts/Map/世界奇遇/旧宴承欢/npc/周玄的灶台.lua																	3840							0	15	510						4	54																																																																																															0		1	1					0								0												
106791	周玄买来的羊			2	0	28	1	1	0	112	0	950	14		1	1			594735	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982	1024	7060	7060	7060	7060	7060	0	106791	1	0	0	1733	867	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79370														世界奇遇	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/世界奇遇/旧宴承欢/npc/周玄买来的羊.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	3	0	0	1	1440	420	3	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																										
106846						0				95			138		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		106846		412	206	412	206	28	1																															4800											79416														世界奇遇								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
107285						26									0	0		180									22																			107285						28	1																															4800											79579														世界奇遇								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
107286						26									0	0		180									22																			107286						28	1																															4800											79580														世界奇遇								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
107287						26									0	0		180									22																			107287						28	1																															4800											79581														世界奇遇								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
107325	小剧场总控					26												180									22																			107325						28	1	43		1	1024	33	10																									4800											79606														世界奇遇								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
107329						26									0	0		180									22																			107329						28	1																															4800											79614														世界奇遇								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
107330						26									0	0		180									22																			107330						28	1																															4800											79615														世界奇遇								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
107383						26									0	0		180									22																			107383						28	1																															4800											79694														世界奇遇								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
107580	丁丁			3	2	49				110				2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		107580		55124	27562	55124	27562	28	1	11				1	10																									4800											79817														世界奇遇							<G>谷中近来有较大变动，新进人员众多，需要小心有心怀不轨之人趁机混入。	1000		0		0					scripts/Map/世界奇遇/度人心（恶人）/npc/丁丁.lua																10000	3840									0					2	3750																																																								49					1024	1024	1024	1024	1024																																	0																										
107620	岳琅			3	2	49				110			65	2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		107620		55124	27562	55124	27562	28	1	11				1	10																									4800											80167														世界奇遇							<G>陶大哥有恩于我，绝不能让他失望。	1000		0		0					scripts/Map/世界奇遇/度人心（恶人）/npc/岳琅.lua																10000	3840									0					2	3750																																																								49					1024	1024	1024	1024	1024																																	0																										
107622	迟卦	偷懒的恶人		3		37				100				4				180	164352			147917					22						414	853	853	853	853	853		962	87	87	87	87		107622		1445	723	1445	723	28	1																															4800											637														世界奇遇							<G>过几日得去龙老板的铺子再挑一把趁手的兵刃。	1000		0		0					scripts/Map/世界奇遇/度人心（恶人）/npc/迟卦.lua																10000	3840									0					6	1544																																																								37					1024	1024	1024	1024	1024																																	0																										
107623	戴杰	偷懒的恶人		3		37				100				4				180	164352			147917					22						414	853	853	853	853	853		962	87	87	87	87		107623		1445	723	1445	723	28	1																															4800											597														世界奇遇							<G>再混几日，陶堂主便能让咱们回去了吧……	1000		0		0					scripts/Map/世界奇遇/度人心（恶人）/npc/戴杰.lua																10000	3840									0					6	1544																																																								37					1024	1024	1024	1024	1024																																	0																										
107624	代驺	偷懒的恶人		3		37				100				4				180	164352			147917					22						414	853	853	853	853	853		962	87	87	87	87		107624		1445	723	1445	723	28	1																															4800											640														世界奇遇							<G>谷里那么多人，陶堂主为何偏偏派我来送死……	1000		0		0					scripts/Map/世界奇遇/度人心（恶人）/npc/代驺.lua																10000	3840									0					6	1544																																																								37					1024	1024	1024	1024	1024																																	0																										
107626	伊夜			3	2	49				110				2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		107626		55124	27562	55124	27562	28	1	11				1	10																									4800											78293														世界奇遇							<G>恶人谷中百无禁忌，倒与我过去生活过的地方都大不相同。	1000		0		0																					10000	3840									0					2	3750																																																								49					1024	1024	1024	1024	1024																																	0																										
107627	龙锻			3		37				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107627		6615	3307	6615	3307	28	1					8																										4800											25392														世界奇遇							就算有堂主罩着又如何？断我财路就是找死！	1000	岳琅那小子还想分我的好处，想得美！	1000		0					scripts/Map/世界奇遇/度人心（恶人）/npc/龙锻.lua																10000	3840									0					6	3750																																																								37					1024	1024	1024	1024	1024																																	0																										
