QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
22134	再战灵体	3833			1			24		464	101020				22						22133																																												464	101020																																																																																					1																																																																																																																													5732	2900	216	450												scripts/Map/衍天宗/quest/捕捉灵气·一.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											90			5					0			2											22135							0	0	0	0	0	0	0	0	5																																																																																																	
22135	浇水念咒	3833			1			25		464	101020				23						22134																																5	36434											464	101020																																																																																					1	1																																																																																																																												5909	3100	216	450												scripts/Map/衍天宗/quest/捕捉灵气·二.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											95			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22136	老者何来	3833			0			25		464	101020				23						22135																																												464	101013																																																																																																																																																																																																																		1477	900	216	200												scripts/Map/衍天宗/quest/老者何来.lua	衍天宗					2048																					参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪				1	0	0	0										8649	10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22137	纸狐来处	3833			0			25		464	101013				23						22136																																												464	101164																																																																																																														1				6	26314	1																																																																																														1477	900	216	200												scripts/Map/衍天宗/quest/衍天将始.lua	衍天宗					2048																					参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22138	东瀛式神	3833			1			25		464	101164				23						22137																																												464	101164																																																																																					1																																																																																																																													5909	3100	216	450												scripts/Map/衍天宗/quest/咒缚来处.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											95			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22139	龙脉之变	3833			1			25		464	101164				23						22138																																												464	101164																																																																																					1																																																																																																																													11818	4800	216	800												scripts/Map/衍天宗/quest/龙脉之变.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	4	4	5											175			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22140	衍天化劫	3833			0			25		464	101164				23						22139																																												464	101177																																																																																																																																																																																																																		1477	900	216	200												scripts/Map/衍天宗/quest/终极衍算.lua	衍天宗					2048																					参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22141	式神之变	3833			0			25		464	101177				23						22140																																												464	101230																																																																																																																																																																																																																		1477	900	216	200												scripts/Map/衍天宗/quest/式神侵入.lua	衍天宗					2048																					参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22142	幻境救援	3833			1			26		464	101230				24						22141																																												467	100487																																																																																					1																																																																																																																													6090	3300	216	450												scripts/Map/衍天宗/quest/幻境救援.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											95			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22148	式神作乱	3833			1			26		467	100487				24						22142																																												467	100487																																																																													101549	3																																																																																																																																				6090	2600	216	450												scripts/Map/衍天宗_幻灵境/quest/召唤敌人的任务.lua	衍天宗					2048														2							参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪			0		4	4	5											95			5					0			7											22149							0	0	0	0	0	0	0	0	5																																																																																																	
22149	追寻灵体·初	3833			0			26		467	100487				24						22148																																												467	100487																																																																																					1																																																																																																																													6090	2600	216	450												scripts/Map/衍天宗_幻灵境/quest/等待玩家的任务.lua	衍天宗					2048																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪					0	0	0											95			0					0			2											22150							0	0	0	0	0	0	0	0	0																																																																																																	
22150	式神之阻	3833			1			26		467	100487				24						22149																																												467	100487																																																																													101550	2																																																																																																																																				6090	2600	216	450												scripts/Map/衍天宗_幻灵境/quest/召唤敌人的任务.lua	衍天宗					2048														2							参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪			0		4	4	5											95			5					0			7											22151							0	0	0	0	0	0	0	0	5																																																																																																	
22151	追击灵体·续	3833			0			26		467	100487				24						22150																																												467	100487																																																																																					1																																																																																																																													6090	2600	216	450												scripts/Map/衍天宗_幻灵境/quest/等待玩家的任务.lua	衍天宗					2048																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪					0	0	0											95			0					0			2											22152							0	0	0	0	0	0	0	0	0																																																																																																	
22152	受阻不断	3833			1			26		467	100487				24						22151																																												467	100487																																																																													101551	1																																																																																																																																				6090	2600	216	450												scripts/Map/衍天宗_幻灵境/quest/召唤敌人的任务.lua	衍天宗					2048														2							参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪					4	4	5											95			5					0			2											22153							0	0	0	0	0	0	0	0	5																																																																																																	
22153	追击灵体·终	3833			0			27		467	100487				25						22152																																												467	100487																																																																																					1																																																																																																																													6277	2900	216	450												scripts/Map/衍天宗_幻灵境/quest/等待玩家的任务.lua	衍天宗					2048																					参考经验--1200;下限经验--0;上限经验--2150;期望杀怪总数(供参考)--1个普通怪					0	0	0											95			0					0			2											22154							0	0	0	0	0	0	0	0	0																																																																																																	
22154	神将天空	3833			1			27		467	100487				25						22153																																												467	101553																																																																																					1																																																																																																																													12554	5600	216	800												scripts/Map/衍天宗_幻灵境/quest/召唤敌人的任务.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	4	4	5											175			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22155	营救神算	3833			0			27		467	101553				25						22154																																												467	101547																																																																																																																																																																																																																		1569	1000	216	200												scripts/Map/衍天宗_幻灵境/quest/一丝灵气.lua	衍天宗					2048																					参考经验--1200;下限经验--0;上限经验--2150;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22156	天命之人	3833			0			28		513	101996				26						22158																																												513	101996																																																																																																																																																																																																																		1617	1400	216	200													衍天宗					2048																					参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
22157	漩涡入定	3833			1			27		467	101547				25						22155																																5	36735	1										467	101547																																																																																					1																																																																																																																													6277	3600	216	450												scripts/Map/衍天宗_幻灵境/quest/漩涡入定.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											95			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22158	推演集真岛	3833			0			27		467	101547				25						22157																																												513	101996																																																																																					1	1	1																							1				8	27936	1																																																																																														6277	2900	216	450												scripts/Map/衍天宗_幻灵境/quest/推演集真岛.lua	衍天宗					2048																					参考经验--1200;下限经验--0;上限经验--2150;期望杀怪总数(供参考)--1个普通怪					0	0	0											95			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																	
22159	修炼之路	3833			0			28		513	101996				26						22334																																												513	101996																																																																																					1																																																																																																																													6470	6400	216	450												scripts/Map/天策/quest/选择历程.lua	衍天宗					2048																					参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22160	传送马嵬驿空前置	3833	0		0	0		255		513					255						22159																																												513																																																																																																																																																																																																																			0	0	0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																					0	0	0	0	0	0	0	0	0																																																																																																	
22161	传送东海空前置	3833	0		0	0		255		513					255						22159																																												513																																																																																																																																																																																																																			0	0	0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																					0	0	0	0	0	0	0	0	0																																																																																																	
22162	《世外蓬莱》	3833			1			28		513	101996				26						22161																																												513	101996					5	36743	1																																																																																																																																																																																																											6470	6400	216	450												scripts/Map/衍天宗/quest/拿取书籍任务.lua	衍天宗					2048														2							参考经验--10100;下限经验--8100;上限经验--12100;期望杀怪总数(供参考)--26个普通怪					4	4	5											135			5					0			2											22163							0	0	0	0	0	0	0	0	5																																																																																																	
22163	梦入东海	3833			0			28		513	101996				26						22162																																5	36743											6	3637																																																																																					1																																																																																																																													6470	6400	216	450												scripts/Map/衍天宗/quest/书籍入定传送任务.lua	衍天宗					2048																					参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
22164	传功	3833			0			28		513	101996				26						22160																																												513	101996																																																																																					1																																																																																																																													6470	6400	216	450												scripts/Map/七秀/quest/中原历练新增任务.lua	衍天宗					2048																					参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22165	包裹	3833			0			28		513	101996				26						22164																																												513	101998																																																																																					1																																																																																																																													6470	6400	216	450												scripts/Map/七秀/quest/中原历练新增任务.lua	衍天宗					2048																					参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22166	衣装	3833			0			28		513	101998				26						22165																																												513	101996																																																																																					1																																																																																																																													6470	6400	216	450												scripts/Map/七秀/quest/中原历练新增任务.lua	衍天宗					2048																					参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22167	《安史之乱》	3833			1			28		513	101996				26						22166																																												513	101996					5	36742	1	0																																																																																																																																																																																																										6470	6400	216	450												scripts/Map/衍天宗/quest/拿取书籍任务.lua	衍天宗					2048														2							参考经验--10100;下限经验--8100;上限经验--12100;期望杀怪总数(供参考)--26个普通怪					4	4	5											55			5		6			0			45			1															0	0	0	0	0	0	0	0	5																																																																																																	
22168	中原	3833			0			29		513	101996				27						22166																																												513																																																																																						1																																																																																																																													6668	6800	216	450												scripts/Map/明教/quest/出门派传送战乱.lua	衍天宗					2048																					参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪					0	0	0											55			0		6			0			5																	1	0	0	0	0	0	0	0	0	0																																																																																																	
22330	师兄引路	3833			0			14		464	99636				12						22071																																												464	100267																																																																																					1																																																																																																																													850	80	216	200												scripts/Map/衍天宗/quest/师兄引路.lua	衍天宗					2048																					参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0										8650	70			0					0			2											22073															0																																																																																																	
22334	内门弟子	3833			0			28		513	101996				26						22156																																												513	101996																																																																																					1																																																																																																																													1617	1600	216	200												scripts/Map/天策/quest/出门派称号.lua	衍天宗					2048																					参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪			1	1	0	0	0											75			0					0			2																										0																																																																																																	
22427	长廊尽头	3833			0			14		464	100279				12						22075																																												464	100267																																																																																					1																																																																																																																													2600	230	216	450												scripts/Map/衍天宗/quest/主殿过渡任务通用.lua	衍天宗																										参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪			1		0	0	0											85			0					0			2											22076															0																																																																																																	
22447	向西而行	3833			0			18		464	100401				16						22089																																												464	100401																																																																																					1																																																																																																																													1192	800	216	200												scripts/Map/衍天宗/quest/前往第一处.lua	衍天宗																										参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			5																										0																																																																																																	
22452	分工置换	3833			0			18		464	100401				16						22093																																												464	100401																																																																																					1																																																																																																																													1192	800	216	200												scripts/Map/衍天宗/quest/分工置换.lua	衍天宗																										参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			5											22094															0																																																																																																	
22917	纳气于海	3833						15		464	102073				13						22079																																												464	102073																																																																																					1	1																																																																																																																												900		216	450												scripts/Map/衍天宗/quest/升级技能打通奇穴.lua	衍天宗					2048																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪																		2700								0			2																																																																																																																											
22918	精研秘笈	3833						15		464	102073				13						22917																																												464	102073																																																																																					1	1																																																																																																																												900		216	450												scripts/Map/纯阳/quest/秘籍教学.lua	衍天宗					2048																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪																													2																																																																																																																											
22931	旧物易财	3833						20		464	100399				18						22100																																5	37309	1										464	102511																																																																																					1	1																																																																																																																												950		216	200												scripts/Map/纯阳/quest/卖店教学.lua	衍天宗					2048																					参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪			1	1																									2																																																																																																																											
22932	修补衣装	3833						20		464	102511				18						22931																																												464	100399																																																																																					1																																																																																																																													950		216	200												scripts/Map/唐门/quest/教学_装备修理.lua	衍天宗					2048																					参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪			1	1																									2																																																																																																																											
22935	策马驰骋	3833	0	0	0	1	0	20	0	464	102513	0	0	0	18	999999999	0	0	0							0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	102513	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	11541	1	8	514	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													3150	2000	216	450	0	0	0	0	0	0	0	0	100	0	0		衍天宗	123	0	605	0	2048	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0		1	2	0	0	0	7	0	0	0	0	0					90			0			0		0			10	1																									0																																																																																																	
22978	跟宠空前置	3833	0			0		255		464					253																																																		464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
22979	锲而不舍登仙山	3833								464	102804				20						22978																																												464	102804																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/锲而不舍登仙山.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										8695																																																																																																									
22980	竟见灵狐言人语	3833								464	102804				20						22979																																												464	102804																																																																																																																																																																																																																				0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
22981	今生恩情来世报	3833								464	102804				20						22980																																												464	102806																																																																																																																																																																																																																				0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
22982	究询使役为何物	3833								464	102806				20						22981																																												464	101013																																																																																																																																																																																																																				0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
22983	请教司命召神术	3833								464	101013				20						22982																																												464	102808																																																																																																																																																																																																																				0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
22984	书令局中勤学苦	3833								464	102808				20						22983																																												464	102809																																																																																					6																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/等天数任务_母任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							母任务(0/6)																																																																																																												
22985	潜心研习召雷咒	3833								464	102809				20						22983																																												464	102809																																																																																					1																																																																																																																															0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										8693																																																																																																									
22986	次日：往书令局	3833								464	102809				20						22985																																												464	102809																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/等天数任务_子任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							(1/6)																																																																																																												
22987	潜心研习卫灵咒	3833								464	102809				20						22986																																												464	102809																																																																																					1																																																																																																																															0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										8694																																																																																																									
22988	三日：往书令局	3833								464	102809				20						22987																																												464	102809																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/等天数任务_子任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							(2/6)																																																																																																												
22989	跃跃欲试寻同窗	3833								464	102809				20						22988																																												464	102806																																																																																																																																																																																																																				0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
22990	学以致用役木甲	3833								464	102806				20						22989																																												464	102806																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/马哲传送任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
22991	四日：往书令局	3833								464	102806				20						22990																																												464	102809																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/等天数任务_子任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							(3/6)																																																																																																												
22992	再与马哲论心得	3833								464	102809				20						22991																																												464	102806																																																																																																																																																																																																																				0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
22993	小试牛刀役小兽	3833								464	102806				20						22992																																												464	102806																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/马哲传送任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
