AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
105584	scripts/Map/黑山林海/ai/古徽河战斗表演者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105588	scripts/Map/黑山林海/ai/地下遗迹/澹台煦毒尸版.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105590	scripts/Map/黑山林海/ai/地下遗迹/蛇爪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105591	scripts/Map/黑山林海/ai/垃圾场大战/天一支援兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105592	scripts\Map\黑山林海\ai\垃圾场大战\假trap_23676.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105595	scripts/Map/黑山林海/ai/地下遗迹/监狱长p1总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105601	scripts/Map/黑山林海/ai/垃圾场大战/友方小弟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105603	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105608	scripts/Map/黑山林海/ai/阿诺依/战斗划水专区/对打表演总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105609	scripts/Map/黑山林海/ai/垃圾场大战/毒圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105610	scripts/Map/黑山林海/ai/垃圾场大战/毒球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105612	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105613	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105629	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105631	scripts/Map/黑山林海/ai/正在进化的大毒尸研究人员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105633	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105651	scripts/Map/黑山林海/ai/陇辛战斗/陇辛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105652	scripts/Map/黑山林海/ai/陇辛战斗/衣旎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105659	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105666	scripts/Map/黑山林海/ai/桑落/藤蔓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105667	scripts/Map/黑山林海/ai/桑落/种子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105668	scripts/Map/黑山林海/ai/桑落/总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105669	scripts/Map/黑山林海/ai/桑落/衣旎天蛛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105676	scripts/Map/黑山林海/ai/桑落/工具植物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105679	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105686	scripts/Map/黑山林海/ai/桑落/工具植物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105709	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105714	scripts/Map/黑山林海/ai/地下遗迹/蛇头ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105724	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105747	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105748	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105749	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105750	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105751	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105752	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105753	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105754	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105755	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105756	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105757	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105758	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105759	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105762	scripts/Map/黑山林海/ai/蜘蛛球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105763	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105782	scripts/Map/黑山林海/ai/制造秘药樨汐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105785	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105786	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105808	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105809	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105810	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105811	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105812	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105813	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105814	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105815	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105816	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105818	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105820	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105821	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105822	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105825	scripts\Map\黑山林海\ai\激活桑落樨汐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105832	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105835	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105836	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105837	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105838	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105839	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105840	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105841	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105842	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105843	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105844	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105845	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105846	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105847	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105848	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105849	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105850	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105861	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105862	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105863	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105864	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105865	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105866	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105928	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105929	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105930	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105931	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105932	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105933	scripts/Map/黑山林海/ai/天一教可破坏小物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105934	scripts/Map/黑山林海/ai/地下遗迹/开门的澹台煦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105942	scripts/Map/黑山林海/ai/地下遗迹/三层守卫长总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105945	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105951	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105952	scripts/Map/黑山林海/ai/非无敌演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105953	scripts/Map/黑山林海/ai/非无敌演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105954	scripts/Map/黑山林海/ai/非无敌演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105959	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105960	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105961	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105962	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105963	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105964	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105965	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105966	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105967	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105968	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105969	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105970	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105971	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105972	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105973	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105974	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105975	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105976	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105979	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105980	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105981	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105982	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105983	scripts/ai/StandardAI.lua	1	468	468	32	156	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105984	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105985	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105995	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105999	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106002	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106003	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106004	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106005	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106006	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106007	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106008	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106009	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106010	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106011	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106012	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106013	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106014	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106015	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106016	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106017	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106018	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106019	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106020	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106021	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106022	scripts/Map/黑山林海/ai/场景通用隐鯴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106023	scripts\Map\黑山林海\ai\场景小剧场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106045	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106053	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106054	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106055	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106056	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106057	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106058	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106059	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106060	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106061	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106062	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106063	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ307总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106064	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ308总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106075	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106076	scripts/Map/黑山林海/ai/祭蚕节PQ/小游戏/蚕神.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106077	scripts/Map/黑山林海/ai/祭蚕节PQ/小游戏/蚕神.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106078	scripts/Map/黑山林海/ai/祭蚕节PQ/小游戏/蚕神.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106079	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106080	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106084	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106086	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106087	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106088	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106089	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106090	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106091	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106092	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106093	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106094	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106095	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106096	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106097	scripts/Map/黑山林海/ai/祭蚕节PQ/祭蚕节普通NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106102	scripts/Map/黑山林海/ai/地下遗迹/检查蛇蛋纳尤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106109	scripts/ai/StandardAI.lua	0	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106111	scripts/Map/黑山林海/ai/地下遗迹/香巫教化蛇祭司.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106112	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106116	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106120	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106121	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106122	scripts/Map/黑山林海/ai/垃圾场大战/公有战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106123	scripts/Map/黑山林海/ai/垃圾场大战/公有战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106124	scripts/Map/黑山林海/ai/垃圾场大战/公有战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106125	scripts/Map/黑山林海/ai/垃圾场大战/公有战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106126	scripts/Map/黑山林海/ai/垃圾场大战/公有战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106127	scripts/Map/黑山林海/ai/垃圾场大战/公有战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106128	scripts/Map/黑山林海/ai/垃圾场大战/公有战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106129	scripts/Map/黑山林海/ai/垃圾场大战/公有战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106130	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106131	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106132	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106133	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106134	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106184	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106188	scripts/ai/StandardAI.lua	1	468	468	16	156	64	0	32	0	384	80	0	0	0	0		1	0	1	320
106202	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
