ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44390	受伤的僧人					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44390		4	2	4	2	28	1	30		1	1024	20	10																									4800											45914														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44391	大华严寺武僧					27				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44391		528	264	528	264	28	1	30		1	1024	20	10																									4800											45908	46618										545	1656	838860	五台山							<G>这些天竺僧休想再进入大华严寺一步！	100	<G>这里我们守得住，还请施主赶往其他院子支援众师兄弟！	100							scripts\Map\五台山\npc\塔院寺_塔院寺守卫.lua															0	9000	3840								5	0	1					1700	746																																																							27					1024	1024	1024	1024	1024																																	0						1										
44394	救火的僧人					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44394		4	2	4	2	28	1	30		1	1024	20	10																									4800											45910														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44403	弘光院僧人表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44403		4	2	4	2	28	1	30		1	1024	20	10																									4800											45927														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44404	弘光院僧人表现3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44404		5	2	5	2	28	1	39		1	1024	29	10																									4800											45928														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44414	天竺毗罗僧表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44414		4	2	4	2	28	1	27		1	1024	17	10																									4800											45938														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44419	天竺护法僧表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44419		4	2	4	2	28	1	27		1	1024	17	10																									4800											45943														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44420	伙计					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44420		528	264	528	264	28	1	28		1	1024	18	10																									4800											45944											545	1656	838860	五台山							<G>刚搬了几个破箱子真他娘的重，肩膀都快压断了，趁老板不在先让我歇会儿。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44421	伙计					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44421		528	264	528	264	28	1	28		1	1024	18	10																									4800											45945											545	1656	838860	五台山							<G>干活累死人，工钱还那么少，等哪天急了老子就撂挑子不干了！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44422	伙计					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44422		528	264	528	264	28	1	28		1	1024	18	10																									4800											45946											545	1656	838860	五台山							<G>真想吃娘子亲手包的肉包子啊……	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44423	船夫					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44423		528	264	528	264	28	1	25		1	1024	15	10																									4800											45947											545	1656	838860	五台山							<G>我在这条河上打了几十年的鱼，撑了几十年的船，什么样的人没见过？呵！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44424	武胜					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44424		709	355	709	355	28	1	43		1	1024	33	10																									4800											45948											545	1656	838860	五台山							<G>这帮马贼下手可真狠！要不是我功夫不到家，没准就把那几个小姑娘给救下了。	100	<G>诶哟我的胳膊！贺老三你轻点！	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44425	贺三					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44425		528	264	528	264	28	1	31		1	1024	21	10																									4800											45949											545	1656	838860	五台山							<G>武大头这人也真是的，那么危险还敢冲，结果差点把自己给搭里头，真是不要命！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44426	范通					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44426		528	264	528	264	28	1	28		1	1024	18	10																									4800											45950											545	1656	838860	五台山							<G>狼牙不是东西，咱心里都清楚，可啥忙都帮不上，想起来心里也挺不是滋味儿的。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44427	肖虎					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44427		528	264	528	264	28	1	26		1	1024	16	10																									4800											45951											545	1656	838860	五台山							<G>范通家婆娘的手艺真是不错，我啥时候也能娶个媳妇天天做饭给我吃啊。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44428	陆平安					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44428		528	264	528	264	28	1	28		1	1024	18	10																									4800											45952											545	1656	838860	五台山							<G>我爷爷给我起名叫平安，就是想让我平平安安的过完这辈子，可谁知道我从小就三天两头倒霉，不是掉河里就是撞树上，要不是怕爷爷从地里爬出来骂我不孝，我早把名字改了。\n<G>咱们穷人，可担不起这名字。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44429	杜臣					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44429		528	264	528	264	28	1	28		1	1024	18	10																									4800											45953											545	1656	838860	五台山							<G>今天这天儿可要把人热死了，真想下河里洗个澡。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44430	王老道					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44430		528	264	528	264	28	1	29		1	1024	19	10																									4800											45954											545	1656	838860	五台山							<G>铁口直断，一问十文。	100	<G>老道我行走江湖多年，降过的妖魔鬼怪比你这辈子吃的盐都多！若是我夸口，就让这大风闪了我的舌头！\n<G>诶哟！我的舌头……\n<G><F174 王老道捂住嘴，一脸痛苦。>	100		0					scripts/Map/五台山/npc/王老道.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44431	王保田					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44431		528	264	528	264	28	1	31		1	1024	21	10																									4800											45955											545	1656	838860	五台山							<G>这些年收成一年不如一年，再不出来干苦力赚点外快，一家子老小都要饿死了。	100	<G>我王保田别的本事没有，唯独有一膀子的力气，有什么要帮忙的，您尽管招呼一声，价格绝对比别人都低。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44432	蒙阳					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44432		528	264	528	264	28	1	28		1	1024	18	10																									4800											45956											545	1656	838860	五台山							<G>饿啊，好饿啊，已经两天没吃到肉了。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44433	吴天一					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44433		709	355	709	355	28	1	43		1	1024	33	10																									4800											45957											545	1656	838860	五台山							<G>我做梦都想当个诗人，可惜家里穷读不起书，我一定要多攒点钱，将来送我的儿子去私塾读书，考状元，做大官！	100	<G>早些年有个大诗人路过咱们这，我特意向他求了一份墨宝挂在家里，天天照着练习。\n<G>我跟你说，现在我写出来的字，都能以假乱真了，哈哈！	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44434	刘云天					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44434		528	264	528	264	28	1	28		1	1024	18	10																									4800											45958											545	1656	838860	五台山							<G>真想出趟远门，到南方去看看。听说那边的小姑娘个顶个儿的水灵，比咱们这米脂的婆姨可不差分毫。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44435	李霸					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44435		709	355	709	355	28	1	43		1	1024	33	10																									4800											45959											545	1656	838860	五台山							<G>去去去！别烦老子，当心老子揍你！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44436	下流僧痞					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44436		528	264	528	264	28	1	31		1	1024	21	10																									4800											45960											497	1506	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
44443	地鼠门盗墓贼表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44443		4	2	4	2	28	1	28		1	1024	18	10																									4800											45964														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44444	张棣					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44444		528	264	528	264	28	1	28		1	1024	18	10																									4800											45965											545	1656	838860	五台山							<G>嘿嘿，年轻人，老夫年轻时可是江湖上有名的剑客，后来看透了世俗，便寻了这么个地方隐居，远离红尘的束缚。	100	<G>最近这边来了不少人，那个受伤的年轻人……\n<H28><G><F174 这位老人顿了顿，又继续说道：>\n<H28><G>怕是活不了太久了……	100	<G>你能寻到此处，也算你我有缘，可惜老头子我粗茶淡饭的过了这许多年，身上早已没什么值钱的物件了。\n<G>不过前些日子我偶然见着一位身着袈裟的高僧把什么东西丢了进去，你若是有心，倒是可以到下边的池子里捞捞看。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44445	宋康					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44445		528	264	528	264	28	1	28		1	1024	18	10																									4800											45966											545	1656	838860	五台山							<G>娘年轻的时候曾经喜欢上了一个剑客，可惜最后胳膊拧不过大腿，还是被祖父祖母强行嫁给了一位富商。娘临终前念念不忘，要我一定要帮她找到那位剑客的下落，功夫不负有心人，终于让我给找到了。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44446	莫					37		2		10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		44446		13	6	13	6	28	1	23		1	1024	13	10																									4800											45967														五台山							<G>汪！汪汪汪！汪！\n<H28><G><F174 这只狗狗看到你朝它走过来，欢快的摇起了尾巴。>	100		0		0																				0	9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
44447	文安					37				98								180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		44447		528	264	528	264	28	1	24		1	1024	14	10																									4800											45968											38	115	629145	五台山							<G>最近越来越容易累，每天都睡不够，师父还嫌我不够勤快。所以我昨天偷偷在他饭菜里放了一只蚂蚁。	100	<G>我从记事起就跟师父住在这里，这里好无聊啊，你带我去外边看看好不好？	100		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
44448						37		2		10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		44448		22	11	22	11	28	1	56		1	1024	46	10																									4800											45969														五台山								0		0		0																				0	9000	3840							0	0	0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
44449						37		2		5					0	0		180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		44449		11	6	11	6	28	1	51		1	1024	41	10																									4800											45970														五台山								0		0		0																				0	9000	3840							0	0	0	0					16	61																																																												1024	1024	1024	1024	1024																																	0						1										
44450	唐军士兵					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44450		528	264	528	264	28	1	28		1	1024	18	10																									4800											45971											545	1656	838860	五台山							<G>如今局势动荡，各方势力都盯着咱们大唐这块肥肉，吐蕃更不可不防。	100	<G>大唐江山万岁！			0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44451	唐军士兵					37				98			46					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44451		528	264	528	264	28	1	26		1	1024	16	10																									4800											45972											545	1656	838860	五台山							<G>昨天夜里的山风大得很，好几个帐篷都被吹倒了，幸好没人受伤。	100	<G>当兵就是苦，在外打仗的时候除了野菜就是野菜，连点油星都吃不着。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44522	狼牙看守					28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44522		709	355	709	355	28	1	43		1	1024	33	10																									4800											45983											513	1556	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44523	触发杀手用标记					0				1			23		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44523		4	2	4	2	28	1	30		1	1024	20	10																									4800											45984														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44524	苦工					37				98								180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		44524		528	264	528	264	28	1	28		1	1024	18	10																									4800											45985	45986										38	115	629145	五台山							<G>被抓来那么久，也不知道家里老婆孩子还好不，跑又跑不掉，唉……	100		0		0					scripts\Map\五台山\npc\狼牙营地_救出苦工.lua															0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
44525	苦工表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44525		4	2	4	2	28	1	28		1	1024	18	10																									4800											45986														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44530						0				1			116		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44530		5	3	5	3	28	1	43		1	1024	33	10																									4800											45988														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44533	狼牙战车					37		3		98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44533		957	478	957	478	28	1	58		1	1024	48	10																									4800											45989														五台山								0		0		0					scripts/Map/五台山/npc/狼牙营地_狼牙战车.lua															0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44569	天竺僧兵					28			408	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44569		528	264	528	264	28	1	27		1	1024	17	10																									4800											46502											497	1506	838860	五台山								0		0		0					scripts\Map\五台山\npc\塔院寺_天竺僧.lua															0	9000	3840								5	0	1					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
44573	唐军士兵					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44573		594	297	594	297	28	1	36		1	1024	26	10																									4800											46042											545	1656	838860	五台山							<G>永保大唐！誓与大唐共存亡！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44574	唐军士兵					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44574		528	264	528	264	28	1	28		1	1024	18	10																									4800											46043	46046										545	1656	838860	五台山							<G>娘来信说我媳妇给我生了个大胖小子！哈哈！我也当爹啦！希望还能活着回去看看我那宝贝儿子。	100	<G>此地凶险异常，还须小心防备。	100	<G>不知道能不能赶在爹的寿辰前回家……	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44575	唐军士兵					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44575		528	264	528	264	28	1	31		1	1024	21	10																									4800											46044											545	1656	838860	五台山							<G>军事重地，闲杂人等速速离去！	100	<G>保卫大唐！	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44576	王勇	副官				37				98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44576		528	264	528	264	28	1	28		1	1024	18	10																									4800											46045											545	1656	838860	五台山							<G>吐蕃对大唐早有觊觎之心，司马昭之心早已昭然若揭，此次向大唐求和之举不可不防。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44577	唐军士兵表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44577		4	2	4	2	28	1	28		1	1024	18	10																									4800											46046														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44580	吐蕃僧					28			409	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44580		528	264	528	264	28	1	31		1	1024	21	10																									4800											46049											545	1656	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44581	天竺善真僧					28				98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44581		528	264	528	264																																	4800																						497	1506	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
44584	江湖散盗表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44584		4	2	4	2	28	1	28		1	1024	18	10																									4800											46051														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44589	江湖散盗表现3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44589		4	2	4	2	28	1	28		1	1024	18	10																									4800											46054														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44596	江湖散盗表现4					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44596		4	2	4	2	28	1	28		1	1024	18	10																									4800											46057														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44597	江湖散盗表现5					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44597		4	2	4	2	28	1	28		1	1024	18	10																									4800											46058														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44598	王嫂					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44598		577	289	577	289	28	1	35		1	1024	25	10																									4800											46059											545	1656	838860	五台山							<G>家里有点好谷子都用来喂鸡了，这年头鸡比人吃的还好。不过鸡能下蛋，还能卖钱，人能干啥呢？	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44600	童猎户					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44600		528	264	528	264	28	1	28		1	1024	18	10																									4800											46061											545	1656	838860	五台山							<G>山上有点动物不是被打仗吓跑了，就是被狼牙捉了吃了，连个能剥皮子的动物都猎不到，让咱老百姓怎么活！	100		0		0					scripts\Map\五台山\npc\五尺潭_童猎户.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44601	童斌					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44601		528	264	528	264	28	1	25		1	1024	15	10																									4800											46062											545	1656	838860	五台山							<G>昨儿个夜里听见一声巨响，怕是又要出什么事了。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44603	童立					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44603		528	264	528	264	28	1	28		1	1024	18	10																									4800											46063											545	1656	838860	五台山							<G>爹爹和大哥都太小心了，狼牙有什么好怕的，皇帝一定会派大军打跑他们的。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44604	大黄					37		2		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44604		528	264	528	264	28	1	23		1	1024	13	10																									4800											46064														五台山							<G>汪！汪汪！汪！汪汪汪汪！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44605	二毛					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44605		528	264	528	264	28	1	24		1	1024	14	10																									4800											46065											545	1656	838860	五台山							<G>李威叔叔讲的故事可好听了！我最喜欢听诸葛孔明空城计这一段！	100	<G>我将来也要做像诸葛孔明那样厉害的大军师！	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44606	大毛					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44606		528	264	528	264	28	1	24		1	1024	14	10																									4800											46066											545	1656	838860	五台山							<G>二毛真是傻，故事里的事也信，要真是有那么厉害的人，现在哪还会有仗打啊。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44607	小迪					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44607		528	264	528	264	28	1	24		1	1024	14	10																									4800											46067											545	1656	838860	五台山							<G>那个来找你的郑风大哥哥可真帅啊，能穿盔甲的一定都是大将军，真威风啊……	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44608	李威					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44608		528	264	528	264	28	1	28		1	1024	18	10																									4800											46068											545	1656	838860	五台山							<G>故事里的事，说是就是，不是也是；故事里的事，说不是就不是，是也不是。\n<G>所以你说，故事究竟是真的还是假的？你信便真，不信便假，真假非事实，而在人心。	100		0		0					scripts\Map\五台山\npc\五尺潭_李威.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44610	郭云山					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44610		528	264	528	264	28	1	31		1	1024	21	10																									4800											46069											545	1656	838860	五台山							<G>山头连着云，云又连着山，一眼望不到边。什么时候我才能有机会走出这座大山呢？世界那么大，真想去看看……	100		0		0					scripts\Map\五台山\npc\五尺潭_郭云山.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44611	张顺儿					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44611		528	264	528	264	28	1	28		1	1024	18	10																									4800											46071											545	1656	838860	五台山							<G>诶嘿嘿嘿！林老头光顾着找孙子，连家里银子丢了都不知道，这次可让我捞着了！\n<H28><G>啊！你、你、你是谁？我刚才什么都没说，你什么都没听到！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44612	张伯					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44612		528	264	528	264	28	1	29		1	1024	19	10																									4800											46072											545	1656	838860	五台山							<G>老了，连柴火都背不动了，没儿没女的，将来哪天死在家里头估计都没人知道。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44616	葛秋					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44616		528	264	528	264	28	1	26		1	1024	16	10																									4800											46075											545	1656	838860	五台山							<G>我跟你说，镇子里最近来了个特别有风度的大商人，听说连皇帝的生意都做，要是能嫁给这样的人，这辈子都不愁吃穿，那该多好啊！	100	<G>你还别笑话我，想当年我也是这方圆百里的一枝花儿，上门求亲的人能把我家门槛踏破，可你说我是不是撞了邪了，怎么就看上童大那么个闷葫芦。现在倒好，连猎都没法打，我看啊，我早晚得跟着他饿死！	100		0					scripts\Map\五台山\npc\五尺潭_葛秋.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
