AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
110462	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110463	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110464	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110465	scripts/Map/百溪/ai/护守成果_船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110466	scripts/Map/百溪/ai/守护成果_百花夫人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110467	scripts/Map/百溪/ai/守护成果_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110468	scripts/Map/百溪/ai/守护成果_抢鱼表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110469	scripts/Map/百溪/ai/护守成果_船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110470	scripts/Map/百溪/ai/守护成果_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110471	scripts/Map/百溪/ai/守护成果_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110472	scripts/Map/百溪/ai/守护成果_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110473	scripts/Map/百溪/ai/守护成果_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110474	scripts/Map/百溪/ai/守护成果_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110475	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110476	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110501	scripts/Map/百溪/ai/守护成果_抢鱼扣分.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110511	scripts/Map/百溪/ai/喜闹渔船_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110512	scripts/Map/百溪/ai/喜闹渔船_沈凉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110515	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110516	scripts/Map/百溪/ai/喜闹渔船_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110530	scripts/Map/百溪/ai/喜闹渔船_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110531	scripts/Map/百溪/ai/喜闹渔船_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110536	scripts/Map/百溪/ai/喜闹渔船_黄绮帮弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110549	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110551	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110552	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110553	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110554	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110555	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110558	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110564	scripts/Map/百溪/ai/子游居所_木盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110565	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110567	scripts/Map/百溪/ai/子游居所_方子游.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110603	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110756	scripts/Map/百溪/ai/巧离重围_范清雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110890	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110891	scripts/Map/百溪/ai/同舟不渡_护卫船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110892	scripts\Map\百溪\ai\同舟不渡_机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110898	scripts\Map\百溪\ai\同舟不渡_机关棋子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110905	scripts\Map\百溪\ai\同舟不渡_机关棋子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110912	scripts/Map/百溪/ai/同舟不渡_孙大小姐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110955	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110956	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110961	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110962	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110966	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110968	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110969	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110970	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110972	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110984	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110985	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110986	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110987	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110988	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110989	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110990	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110991	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110995	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110996	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110997	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110998	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110999	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111002	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111004	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111005	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111006	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111007	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111008	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111010	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111011	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111012	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111013	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111018	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111019	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111020	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111032	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111069	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111070	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111262	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111305	scripts/Map/百溪/ai/同飨鱼汤_卢小随.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111336	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111337	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111338	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111339	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111340	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111376	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111400	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111401	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111402	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111427	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111475	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111516	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111713	scripts/Map/百溪/ai/祈送王船_火球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111714	scripts/Map/百溪/ai/祈送王船_火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111759	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111959	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111960	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111961	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111962	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112157	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112158	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112219	scripts/Map/百溪/ai/巧离重围_追兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112220	scripts/Map/百溪/ai/鱼王换钱_鱼王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112394	scripts\Map\百溪\ai\事件\PQ350总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112398	scripts\Map\百溪\ai\事件\PQ350_首领.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112399	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112401	scripts/Map/百溪/ai/表现渔船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112402	scripts/Map/百溪/ai/表现渔船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112403	scripts/Map/百溪/ai/表现渔船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112404	scripts/Map/百溪/ai/表现渔船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112406	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112416	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112417	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112418	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112421	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112422	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112429	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112430	scripts\Map\百溪\ai\海鸥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112615	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112616	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112617	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112618	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112625	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112681	scripts\Map\百溪\ai\事件\PQ351总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112682	scripts/ai/StandardAI.lua	1	512	512	32	256	64	0	32	256	384	80	0	0	0	0		1	0	1	320
112733	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112734	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112735	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112736	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112737	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112738	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112739	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112740	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112741	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112742	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112743	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112744	scripts/Map/百溪/ai/事件/PQ353_斧斤帮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112745	scripts/Map/百溪/ai/事件/PQ353_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112746	scripts/Map/百溪/ai/事件/PQ354_村长.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112749	scripts/Map/百溪/ai/事件/PQ354_杂兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112750	scripts/Map/百溪/ai/事件/PQ354_杂兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112751	scripts/Map/百溪/ai/事件/PQ354_杂兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112752	scripts\Map\百溪\ai\事件\PQ353总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112753	scripts\Map\百溪\ai\事件\PQ354总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112754	scripts\Map\百溪\ai\事件\PQ355总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112755	scripts\Map\百溪\ai\事件\PQ355_监工.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112756	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112757	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112758	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112759	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112760	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112761	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112762	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112763	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112764	scripts/Map/百溪/ai/事件/PQ355_村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112765	scripts/Map/百溪/ai/事件/PQ354_杂兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112766	scripts/Map/百溪/ai/事件/PQ354_杂兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112767	scripts/Map/百溪/ai/事件/PQ354_杂兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112843	scripts/Map/百溪/ai/事件/PQ362总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112864	scripts/Map/场景事件/ai/场景事件总控模板.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112887	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112888	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112889	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112900	scripts/Map/百溪/ai/事件/PQ355_目标点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112906	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112907	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112908	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112912	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112913	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112914	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112958	scripts\Map\百溪\ai\事件\PQ377总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112959	scripts\Map\百溪\ai\事件\PQ377_火堆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112960	scripts\Map\百溪\ai\事件\PQ377_吉船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112968	scripts\Map\百溪\ai\事件\PQ377_火龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112969	scripts\Map\百溪\ai\事件\PQ377_火堆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112970	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112984	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112985	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
