ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
120688	闻艇艇					0												180									22																			120688																																						4800											86337														自贡灯会							<G>新年好呀，需要我送你一程吗？	100		0		0					scripts/Map/天街灯市_明宵灯暖/npc/场景内交通.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120690	李复					26							60					180									22																			120690																																						4800											86288														自贡灯会										0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120691	邵影	老画家				26				40								180	1736			1562					22						37	14	14	14	14	14		40	4	4	4	4		120691		86	43	86	43																																	4800											412											44	132	734003	自贡灯会							<G>老夫虽老，可不是个抱残守旧的老古董啊……	100		0		0					scripts/Map/天街灯市_明宵灯暖/npc/摄影棚NPC.lua																10000	3840									0						161	170																																																												1024	1024	1024	1024	1024																																	0																										
120692	秋叶青					26												180									22																			120692																																						4800											86289														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120693	游驹					26												180									22																			120693																																						4800											86290														自贡灯会							<G>身手矫健，不愧是你！看我的，川乌射罔——哼哼，我也不差嘛！	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120696	葛芊芊					26												180									22																			120696																																						4800											86291														自贡灯会							<G>咦，怎么一转眼师父也不见了？	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120697	唐小珂					26												180									22																			120697																																						4800											86292														自贡灯会							<G>这个不错，记下来。这个也不错，可以当素材......	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120698	穆玄英					26												180									22																			120698																																						4800											86295														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120699	莫雨					26												180									22																			120699																																						4800											86296														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120700	姬别情					26												180									22																			120700																																						4800											86297														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120701	叶未晓					26												180									22																			120701																																						4800											86298														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120702	燕小霞					26												180									22																			120702																																						4800											86299														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120703	万松谦					26												180									22																			120703																																						4800											86300														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120704	方轻崖					26												180									22																			120704																																						4800											86301														自贡灯会							<G>再来一遍，新春大吉！嗯，不错不错，前几日教的都学会了......等等，百年好合不是用在这里的！	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120705	方子游					26												180									22																			120705																																						4800											86302														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120706	时无陵					26												180									22																			120706																																						4800											86303														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120707	清梵					26												180									22																			120707						28	1	30		1	1024	20	10																									4800											86304														自贡灯会							<G>万般因由，过眼皆空。南无阿弥陀佛。	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120708	柳静海					26												180									22																			120708																																						4800											86305														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120709	唐书雁					26												180									22																			120709																																						4800											86306														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120710	荀鸢					26												180									22																			120710																																						4800											86307														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120711	水婳					26												180									22																			120711																																						4800											86308														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120712	谢长安					26												180									22																			120712																																						4800											86309														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120713	叶寒台					26												180									22																			120713																																						4800											86310														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120714	陆烟儿					26												180									22																			120714																																						4800											86311														自贡灯会							<G>这样的繁华景色，倒是有几分像那时的长安。	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120715	沈剑心					26												180									22																			120715																																						4800											86312														自贡灯会							<G>一生至少该有一次，为了某个人忘了自己，不求你......诶等等，我台词还没说完呢！别走啊！	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120716	林白轩					26												180									22																			120716																																						4800											86313														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120717	苏雨鸾					26												180									22																			120717																																						4800											86314														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120718	叶芷青					26												180									22																			120718																																						4800											86315														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120719	萧白胭					26												180									22																			120719																																						4800											86316														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120720	郭珠					26												180									22																			120720																																						4800											86317														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120721	尹拓					26												180									22																			120721																																						4800											86318														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120722	陈月					26												180									22																			120722																																						4800											86319														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120723	长孙笑					26												180									22																			120723																																						4800											86320														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120724	萧问之					26												180									22																			120724																																						4800											86321														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120725	尹青羲					26												180									22																			120725																																						4800											86322														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120726	杨青月					26												180									22																			120726																																						4800											86323														自贡灯会							<G>岁华空自掷，好景不常有，怜取眼前。	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120728	张婉玉					26												180									22																			120728																																						4800											86325														自贡灯会							<G>此间天地浩渺，往来者皆匆匆，能得一人相知相守，足矣。	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120729	薛坚					26												180									22																			120729																																						4800											86326														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120730	李无衣					26												180									22																			120730																																						4800											86327														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120731	虞风华					26												180									22																			120731																																						4800											86328														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120733	谈湘					26												180									22																			120733																																						4800											86329														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120734	叶镜池					26												180									22																			120734																																						4800											86331														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120735	叶麟					26												180									22																			120735						28	1	30		1	1024	20	10																									4800											86332														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120736	曹雪阳					26												180									22																			120736																																						4800											86333														自贡灯会							<G>守万家灯火 ，护山河无恙。	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120739	灏契					0				121								180	1223490			1101141					22						2119	837	837	837	837	837		2331	223	223	223	223		120739		5562	2781	5562	2781	32969	1																															4800											57653											810	2471	838860	自贡灯会										0		0					scripts/Map/天街灯市_明宵灯暖/npc/叶镜池.lua																10000	3840									0						9390	5254																																																												1024	1024	1024	1024	1024																																	0																										
120740	鄂仁					0				123								180	1373332			1235999					22						2338	924	924	924	924	924		2572	246	246	246	246		120740		6141	3070	6141	3070		1																															4800											57654											820	2501	838860	自贡灯会										0		0					scripts/Map/天街灯市_明宵灯暖/npc/白某.lua																10000	3840									0						10540	5570																																																												1024	1024	1024	1024	1024																																	0																										
120741	闻南	小女孩				26												180									22																			120741																																						4800											838														自贡灯会							<G>我一定要努力学习，长大之后回报哥哥的养育之恩。	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120742						0	5								0	0		180									22																			120742																																						4800											86348														自贡灯会								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
120743	变身2					0												180									22																			120743																																						4800											85996	86342	86343	86344											自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120744	变身3					0												180									22																			120744																																						4800											86345	86346													自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120745						26				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		120745		2271	1135	2271	1135	28	1																															4800																						755	2306	838860	自贡灯会								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																										
120758	信使					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		120758		2023	1011	2023	1011																																	4800											40741											745	2276	838860	自贡灯会							<G>你说，我怎么就能把那么一大包信都掉到水里去了呢？一年全优，毁于一旦……	100		0		0				1	scripts/Map/天街灯市_明宵灯暖/npc/明宵灯暖信使.lua	飞鸽传书															10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																										
