AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
125282	scripts/Map/九老洞/ai/5号_麒麟/落叶_矩形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125283	scripts/Map/九老洞/ai/5号_麒麟/落叶_扇形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125284	scripts/Map/九老洞/ai/5号_麒麟/冰堑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125285	scripts/Map/九老洞/ai/5号_麒麟/寒光冰气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125286	scripts/Map/九老洞/ai/5号_麒麟/阴阳两仪阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125287	scripts/Map/九老洞/ai/5号_麒麟/四象秽气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125288	scripts/Map/九老洞/ai/5号_麒麟/阴阳两仪子阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125289	scripts/Map/九老洞/ai/5号_麒麟/飞行麒麟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125290	scripts\Map\九老洞\ai\4号_鬼筹\鬼筹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125291	scripts\Map\九老洞\ai\4号_鬼筹\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125292	scripts\Map\九老洞\ai\4号_鬼筹\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125293	scripts\Map\九老洞\ai\4号_鬼筹\水道.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125294	scripts\Map\九老洞\ai\4号_鬼筹\树木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125295	scripts\Map\九老洞\ai\4号_鬼筹\圆木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125296	scripts\Map\九老洞\ai\4号_鬼筹\枯叶堆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125297	scripts\Map\九老洞\ai\4号_鬼筹\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125298	scripts\Map\九老洞\ai\4号_鬼筹\滚石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125300	scripts/Map/九老洞/ai/5号_麒麟/拨云见日.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125301	scripts/Map/九老洞/ai/6号_月泉淮/月泉淮分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125302	scripts/Map/九老洞/ai/6号_月泉淮/月泉淮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125303	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125304	scripts/Map/九老洞/ai/6号_月泉淮/范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125305	scripts/Map/九老洞/ai/6号_月泉淮/技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125306	scripts/Map/九老洞/ai/6号_月泉淮/清梵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125307	scripts/Map/九老洞/ai/6号_月泉淮/谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125308	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125309	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125310	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125311	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125312	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125496	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125703	scripts/Map/九老洞/ai/周边/剧情/3号/清梵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125712	scripts/Map/九老洞/ai/5号_麒麟/凛风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125736	scripts/Map/九老洞/ai/周边/功能Npc/巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125737	scripts/Map/九老洞/ai/周边/功能Npc/天权总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125785	scripts/Map/九老洞/ai/周边/剧情/先天/刘梦阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125810	scripts\Map\九老洞\ai\4号_鬼筹\天星定命.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125845	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
125846	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	256	128	0	0	0	0		1	0	0	320
125848	scripts/Map/九老洞/ai/周边/功能Npc/先天水球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125849	scripts/Map/九老洞/ai/周边/功能Npc/先天中水球总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
126028	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
126036	scripts/Map/九老洞/ai/5号_麒麟/友方麒麟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
126073	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	256	160	0	0	0	0		1	0	0	320
