QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
15764	爱回头·遗失的记忆	3716	0					0		150	52387				100						15763																																												150	52387																																																																																					1	1																																																																																																																												5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15765	爱回头·情人怨遥夜	3716	0					0		150	52387				100						15764																																												150	52387																																																																																					1	1																																																																																																																												5350															scripts\Map\里世界\明教\quest\情人怨遥夜.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15766	爱回头·胡杨林的晚风	3716	0					0		150	52387				100						15765																																												150	52387																																																																																					1	1																																																																																																																												5350															scripts\Map\里世界\明教\quest\胡杨林的晚风.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15767	爱回头·恩债两成空	3716	0					0		150	52387				100						15766																																												150	52387																																																																																					1	1																																																																																																																												5350															scripts\Map\里世界\明教\quest\恩债两成空.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0										5661				0																3	900																	0																																																																																																
15771	锁灵剑·剑里乾坤	3716	0					0		150	52443				100																																																		150	52444																																																																																					1																																																																																																																													5350	10700															里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15772	锁灵剑·爱剑成痴	3716	0					0		150	52444				100						15771																																												150	52444																																																																																					1	1																																																																																																																												5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15773	锁灵剑·求助幽冥	3716	0					0		150	52444				100						15772																																												150	52445																																																																																																																																																																																																																		5350	10700															里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15774	锁灵剑·以身做赌	3716	0					0		150	52445				100						15773																																												150	52447				120																																																																																																																																																																																																														5350	10700														scripts\Map\里世界\明教\quest\风驰千里.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15775	锁灵剑·何必执着	3716	0					0		150	52447				100						15774																																												150	52444																																																																																																																																																																																																																		5350	10700															里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15776	锁灵剑·佳兵不祥	3716	0					0		150	52444				100						15775																																												150	52444																																																																																					1	1																																																																																																																												5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0										5662				0																3	900																	0																																																																																																
15777	二级方士	3716	0			0		255		6					255																																																		6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																																		0																																																																																																
15778	舐犊之情深	3716	0					0		6	52458				100						15745	15746	15747																																										6	52458																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\舐犊之情深.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15779	小风车·荒原小栈	3716	0					0		150	52511				100						16255																																												150	52511																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15780	小风车·天理不容	3716	0					0		150	52511				100						15779																																												150	52511																																																																													52512	5	52513	1																																																																																																																																		25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	400																	0																																																																																																
15781	小风车·最重要的宝物	3716	0					0		150	52511				100						15780																																												150	52511					5	27134	1							5	27135	1																																																																																																																																																																																																		25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	400																	0																																																																																																
15782	小风车·家在何方	3716	0					0		150	52511				100						15781																																5	27135	1										150	52511																																																																																					3																																																																																																																													5350	10700														scripts\Map\里世界\明教\quest\家在何方.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15783	小风车·天不遂人愿	3716	0					0		150	52511				100						15782																																												150	52511																																																																																					1	1																																																																																																																												5350															scripts/Map/里世界/明教/quest/护送赵归程返乡.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15784	小风车·此生遗憾	3716	0					0		150	52511				100						15783																																5	27134	1										6	52516					5	27261	1																																																																																																																																																																																																											25950															scripts/Map/里世界/明教/quest/赵三娘.lua	里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5663				0																3	900																	0																																																																																																
15785	虚弱之人	3716	0					0		6	52530				100						15743																																												6	52530																																																																																																																																																																																																																		5350															scripts\Map\里世界\扬州\quest\虚弱之人.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15786	阴阳之力	3716	0	1				0		6	52530				100						15787																																												6	52530					5	27133	3																																																																																																							1				5	27136	1																																																																																														25950															scripts\Map\里世界\扬州\quest\阴阳之力.lua	里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	150																	0																																																																																																
15787	重复任务空前置	3716	0			0		255		6					253						15785																																												6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																																		0																																																																																																
15788	后续	3716	0			0		255		6					255						15786																																												6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																																																																																																																																							
15789	老者之谢	3716	0					0		6	52530				100						15788																																												6	52530																																																																																																																																																																																																																		5350															scripts\Map\里世界\扬州\quest\老者之谢.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0										5652				0																3	400																	0																																																																																																
15790	有趣之事	3716	0					0		6	52346				100						15743																																												6	52346																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\有趣之事.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15791	奇异之人	3716	0					0		6	52346				100						15790																																												6	52346																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\奇异之人.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15792	莫名之怒	3716	0					0		6	52346				100						15791																																5	27147	1										6	52346																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\莫名之怒.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15793	去往何处	3716	0					0		6	52346				100						15792																																												6	52416																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15794	熟悉之地	3716	0					0		6	52416				100						15793																																												6	52667																																																																																																																																																																																																																		5350															scripts\Map\里世界\扬州\quest\熟悉之地.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15795	因果轮回	3716	0					0		6	52667				100						15794																																												6	52346																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\因果轮回.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	400																																																																																																																	
15894	湿漉漉的鞋子	3716	0					0		6	52679				100						15974																																												6	52679					5	27199	1				6146																																																																																																																																																																																																							25950																里世界																			2			1				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	150																	0																																																																																																
15895	永结同心	3716	0					0		6	52110				100						15896																																												6	52102					5	27202	1		0		6144																																																																																																																																																																																																							25950																里世界																			2			1				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5651				0																3	150																	0																																																																																																
15896	永结同心	3716	0			0		255		6					255						15743																																												6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																																		0																																																																																																
15897	红衣之乱	3716	0					0		6	52458				100						15968																																												6	52458																																																																													52351	6																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5648				0																3	150																	0																																																																																																
15898	尸人之乱	3716	0					0		6	53009				100						15969																																												6	53009																																																																													52353	6																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5649				0																3	150																	0																																																																																																
15908	尸咒·灵魂感知	3716	0					0		102	9516				100						15955																																												102	9516																																																																													52638	4	52585	4																																																																																																																																		25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					1	1	0														0																3	950																	0																																																																																																
15916	四级方士任务	3716	0			0		255		193					255																																																		193																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																																		0																																																																																																
15917	雁门遇故人	3716	0					0		193	53037				100						15916																																												193	53037																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_长刀独守大唐魂.lua	里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1200																	0																																																																																																
15918	凌云志·战沙狼	3716	0					0		150	52989				100						16254																																												150	52989																																																																																					1																																																																																																																													5350															scripts\Map\里世界\明教\quest\赫连鹰扬打狼.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15919	凌云志·志在苍穹	3716	0					0		150	52989				100						15918																																5	27172	1										150	52988					5	27172	1																																																																														1	1																																																																																																																												25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	400																																																																																																																	
15920	凌云志·十载修行	3716	0					0		150	52989				100						15935																																												150	52989																																																																																					10																																																																																																																													5350															scripts\Map\里世界\明教\quest\赫连鹰扬打木桩.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15921	凌云志·乘风而起	3716	0					0		150	52990				100						15920																																												150	52990																																																																																					1																																																																																																																													5350															scripts\Map\里世界\明教\quest\赫连鹰扬打大木桩.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	400																																																																																																																	
15922	凌云志·遥远的牵挂	3716	0					0		150	52988				100						15923																																												150	52988																																																																																					1																																																																																																																													5350															scripts\Map\里世界\明教\quest\赫连别月守望.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	400																																																																																																																	
15923	凌云志·吃不到的沙棘饼	3716	0					0		150	52988				100						16245																																												150	52988					5	27171	10																																																																																														6220																																																																																																													25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	400																																																																																																																	
15924	凌云志·繁华落尽	3716	0					0		150	52988				100						16247																																												150	52988																																																																																					1	1																																																																																																																												5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	400																																																																																																																	
15925	凌云志·是耶非耶	3716	0					0		150	52988				100						15924																																												150	52988																																																																																					1	1																																																																																																																												5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																	5664																				3	900																																																																																																																	
15930	5级方士	3716	0			0		255		6					255																																																		6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											0					3																		0																																																																																																
15931	敬中心事	3716	0					0		158	53022				100						15930																																												158	53022					5	27189	1				6231																																																																																																																																																																																																							25950															scripts/Map/里世界/战乱天策/quest/日常开关.lua	里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1300																	0																																																																																																
15933	元神劳损	3716	0					0		193	53037				100						15917																																												193	53037					5	27183	6				6219																																																																																																																																																																																																							25950																里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1200																	0																																																																																																
15934	一个也不能少	3716	0					0		193	53037				100						15933																																												193	53037																																																																																					3																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_一个也不能少.lua	里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1200																																																																																																																	
15935	凌云志·意难舍	3716	0					0		150	52988				100						15919																																												150	52989																																																																																																																																																																																																																		5350															scripts\Map\里世界\明教\quest\赫连鹰扬入明教.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	400																																																																																																																	
15936	心系义兄	3716	0					0		158	53022				95						15931																																5	27189	1										158	23173					5	27189	1				6212																																																																																																																																																																																																							25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0										1						3	1300																	0																																																																																																
15937	过线者死	3716	0					0		193	53037				100						15934																																												193	53037																																																																													53127	6																																																																																																																																				25950																里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1200																	0																																																																																																
15940	苍云大旗	3716	0					0		193	53037				100						15937																																5	27213	1										193	53037																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_苍云大旗.lua	里世界		0							1																	参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	3000																																																																																																																	
15943	心愿未了	3716	0					0		158	23173				100						15936																																												158	53022																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1300																																																																																																																	
15944	恶人自有天收	3716	0					0		158	53022				100						15943																																												158	53022																																																																																					1	1	1																																																																																																																											5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1300																	0																																																																																																
15945	已无遗憾	3716	0					0		158	53022				100						15944																																												158	23173																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	3000																																																																																																																	
15946	哭泣的小孩	3716	0					0		158	53120				100						15930																																												158	53120																																																																																					1																																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1300																																																																																																																	
15947	寻母心切	3716	0					0		158	53120				100						15946																																												158	53121																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1300																																																																																																																	
15948	寻夫	3716	0					0		158	53121				100						15947																																												158	53122																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1300																																																																																																																	
15949	墨体夙愿	3716	0					0		158	53122				100						15948																																												158	53122																																																																													53147	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	1300																																																																																																																	
15950	尸咒·镇魔灵牛	3716	0					0		102	9516				100						15908																																												102	52554																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	950																																																																																																																	
15951	尸骨合葬	3716	0					0		158	53122				100						15949																																												158	53122																																																																																					1	1	1	1																																																																																																																										5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	3000																																																																																																																	
15952	潜伏的战士	3716	0					0		158	53141				100						15930																																												158	53172																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1300																	0																																																																																																
15953	寻尸骸	3716	0					0		158	53172				100						15952																																												158	53141																																																																													53168	5							1																																																																																																																													25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	1300																																																																																																																	
15954	寻余骸	3716	0					0		158	53141				100						15953																																												158	53141																																																																																					1	1																																																																																																																												5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1300									6232	6233							0																																																																																																
15955	三级方士任务	3716	0			0		255		102					255																																																		102																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																																		0																																																																																																
15956	了却心愿	3716	0					0		158	53141				100						15954																																												158	53141																																																																													53160	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	1300																																																																																																																	
15957	埋葬尸骸	3716	0					0		158	53141				100						15956																																												158	53141																																																																																					1	1	1														6222	6223	6224																																																																																																											5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	3000																	0																																																																																																
15958	未送的家书	3716	0					0		158	53181				100						15930																																												158	53182					5	27208	1				6240																																																																																																																																																																																																							25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1300																	0																																																																																																
15962	寻找阿勇	3716	0					0		158	53181				100						15975																																												158	53204																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1300																																																																																																																	
15963	阿勇去向	3716	0					0		158	53204				100						15962																																												158	53031																																																																																					1	1																																																																																																																												5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1300																	0																																																																																																
