ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104488	海荼宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104488	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_3_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_2.tab	2	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104489						26		9		100					0	0		704800	99999999								22																			104489																																						9999																									25人英雄白帝江关					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																
104490	白帝城将领尸体					0												180									22																			104490						28	1																															4800											77132														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104491	水贼尸体2					0												180									22																			104491						28	1																															4800											77133														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104492	月之相·肆					28	5			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		104492		147977	73989	147977	73989	28	1																															4800											77064											64583	197166	838860	25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1536	1																
104493	水贼尸体3					0												180									22																			104493						28	1																															4800											77134														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104494						28		9		110			418		0	0		704800	999999999								22																			104494																																						99999																					2				25人英雄白帝江关			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0										
104495	低级山贼尸体2					0												180									22																			104495						28	1																															4800											77135														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104496	低级山贼尸体3					0												180									22																			104496						28	1																															4800											77136														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104497	月之相·伍					28	5			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		104497		147977	73989	147977	73989	28	1																															4800											77065											64583	197166	838860	25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1536	1																
104498	中级山贼尸体2					0												180									22																			104498						28	1																															4800											77137														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104499	海荼宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104499	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		北天药宗\Raid雷域大泽普通25人\gaojifumo2.tab		白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_3_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_2.tab	3	白帝风云\Raid白帝江关英雄25人\bdjg25yx_3teshu.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104500	中级山贼尸体3					0												180									22																			104500						28	1																															4800											77138														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104501	姜集苦宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104501	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_4_1.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104502						26		9					67		0	0		704800	99999999								30																			104502																																						99999999											76998														25人英雄白帝江关					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0		
104503	姜集苦宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104503	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_4_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_2.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104504	姜集苦宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104504	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_4_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_3.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104505	姜集苦宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104505	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_4_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_3.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104506	姜集苦宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104506	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_4_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_3.tab	2	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104507						26		9							0	0		704800	99999999								30																			104507																																						99999999											77000														25人英雄白帝江关					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0		
104508	姜集苦宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104508	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		北天药宗\Raid雷域大泽普通25人\gaojifumo3.tab		白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_4_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_4_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_3.tab	3	白帝风云\Raid白帝江关英雄25人\bdjg25yx_4teshu.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104509	宇文灭宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104509	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_5_1.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104510	宇文灭宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104510	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_5_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_2.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104511						28	15	9		111			388		0	0		0	100000			62511					30						182	60	60	60	60	60		140	13	13	13	13		104511		995	496	995	496																																	99999999																									25人英雄白帝江关					1			0		0		0																						-1							0		254						3750		2																																																											0	0	0	0	0																							2048										1						0										
104512	宇文灭宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104512	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_5_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_3.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104513	宇文灭宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104513	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_5_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_4.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104514	月之相·贰					28	11			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		104514		147977	73989	147977	73989	28	1																															4800											77068											64583	197166	838860	25人英雄白帝江关								0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																
104515	宇文灭宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104515	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_5_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_4.tab	2	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104516	中级山贼尸体4					0												180									22																			104516						28	1																															4800											77139														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104517	高级山贼尸体					0												180									22																			104517						28	1																															4800											77140														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104518	宇文灭宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104518	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		北天药宗\Raid雷域大泽普通25人\gaojifumo4.tab		白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_5_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_5_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_4.tab	3	白帝风云\Raid白帝江关英雄25人\bdjg25yx_5teshu.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104519	高级山贼尸体2					0												180									22																			104519						28	1																															4800											77141														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104520	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104520	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_6_1.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
