QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
20406	海尽归墟底	3797			0			100		333	67434				100						20405																																												333	67434																																																																																					1	1	1	1	1	1																																																																																																																								76950	15000	198	144												scripts/Map/蔷薇列岛/quest/海尽归墟底.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											350	0		0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20407	血战敖龙岛	3797			0			100		333	67434				100						20405																																												444	67456																																																																																					1																									1				5	8024	2517	8	25296	1																																																																																											5650		198	144												scripts/Map/蔷薇列岛/quest/血战敖龙岛.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0					0																					0	0	0	0	0	0	0	0	0																																																																																																
20408	镜碎难复圆	3797			0			100		444	67381				100						20405																																												444	67381																																																																																					1	1	1	3																																																																																																																										76950	15000	198	144												scripts/Map/蔷薇列岛/quest/镜碎难复圆.lua	蔷薇列岛																															0	0	0											350			0					0			77																		7713	7911	7768	0	0	0	0	0	0																																																																																																
20409	累及心有愧	3797			0			100		444	67889				99						20403																																												444	67428																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
20410	神医出山难	3797			0			100		444	67428				99						20409																																												444	67432																																																																																																																																																																																																																		19237	3800	198	36												scripts/Map/蔷薇列岛/quest/神医出山难.lua	蔷薇列岛																															0	0	0											60			0					0			20															灵枢堂			0	0	0	0	0	0	0	0	0																																																																																																
20411	病躯潜深海	3797			1			100		444	67432				99						20410																																												444	67433					5	33317	1				7918																																																																										1																										0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	76950	15000	198	144												scripts/Map/蔷薇列岛/quest/病躯潜深海.lua	蔷薇列岛																															4	4	5											350			5					0			77																		0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
20412	折腰侍药田	3797			0			100		444	67433				99						20411																																												444	67433																																																																																					6																																																																																																																													76950	15000	198	144												scripts/Map/蔷薇列岛/quest/折腰侍药田.lua	蔷薇列岛																															0	0	0											350			0					0			77																			0	0	0	0	0	0	0	0																																																																																																
20413	心坚若磐石	3797			0			100		444	67433				99						20412																																5	33318	1										444	67433																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蔷薇列岛/quest/心坚若磐石.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20414	多方高手助	3797			0			100		444	67433				99						20401																																												444	67843																																																																																					1	1																																																																																																																												76950	15000	198	144												scripts/Map/蔷薇列岛/quest/多方高手助.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20415	灵药福地藏	3797			0			100		444	67843				99						20414																																												325	67457																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
20416	奇兽负灵血	3797			1			100		325	67457				99						20415																																												325	67457					5	33315	4				7917																																																																																																																																																																																																							26750		198	144													蔷薇列岛																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											350			5					0			77																		0	0	0	0	0	0	0	0	5																																																																																																
20417	协作驭奇兽	3797						100		325	67457				99						20416																																5	33316	1										325	67457					5	33456	1																																																																														1	1	1																																																																																																																											26750		198	144												scripts/Map/蔷薇列岛/quest/协作驭奇兽.lua	蔷薇列岛																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											350			5					0			77																		0	0	0	0	0	0	0	0	5																																																																																																
20418	尹家觅灵药	3797			0			100		325	67457				99						20417																																												334	67458																																																																																																																																																																																																																		19237	3800	198	36												scripts/Map/蔷薇列岛/quest/尹家觅灵药.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
20419	枯枝敛火精	3797			1			100		334	67458				99						20418																																												334	67458					5	33266	1				7926																																																																										1																																																																																																																													76950	15000	198	144												scripts/Map/蔷薇列岛/quest/枯枝敛火精.lua	蔷薇列岛																															4	4	5											350			5					0			77																		0	0	0	0	0	0	0	0	5																																																																																																
20420	回禀方门主	3797			0			100		444	67485				99						20470																																												444	67889																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20			0															0	0	0	0	0	0	0	0	0																																																																																																
20421	携力渡鬼门	3797			0			100		444	67843				99						20538																																												444	67485																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蔷薇列岛/quest/携力渡鬼门.lua	蔷薇列岛																															0	0	0											350			0					0			77											20470							0	0	0	0	0	0	0	0	0																																																																																																
20470	挽命阎罗手	3797			0			100		444	67485				99						20421																																												444	67485																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蔷薇列岛/quest/挽命阎罗手.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20500	临行细嘱托	3797			0			100		444	67453				98						20361																																												444	67391																																																																																																																																																																																																																		17442	3400	198	36												scripts/Map/蔷薇列岛/quest/通用添加赶路buff.lua	蔷薇列岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20501	往事俱已矣	3797			0			100		444	67381				98						20354																																												444	67381																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20537	废弃	3797			0			100		334	67457				100						21120																																												444	67843																																																																																																																																																																																																																		5650		198														蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0														0					0																					0	0	0	0	0	0	0	0	0																																																																																																
20538	急返灵枢堂	3797			0			100		334	67458				99						20419																																												444	67843																																																																																																																																																																																																																		19237	3800	198	36												scripts/Map/蔷薇列岛/quest/急返灵枢堂.lua	蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
20587	悟剑步虚忆前尘	3797			0			100		333	67261				100						20367																																												333	67266																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蓬莱/quest/悟剑步虚忆前尘.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20588	削石制碑铭往昔	3797			0			100		333	67267				100					0	20371	20604																															5	33455	1										333	67267																																																																																					1																																																																																																																													76950	15000	198	144													蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20589	形影相伴十数载	3797			0			100		333	67267				100						20588																																												333	67267																																																																																					3																									1				5	8025	2302																																																																																														76950	15000	198	144												scripts/Map/蓬莱/quest/喂养翎歌任务.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0					0			77															喂养翎歌			0	0	0	0	0	0	0	0	0																																																																																																
20590	日常开关	869	0		0	0		255		333					255						20589																																												333																																																																																																																																																																																																																			0	0															蔷薇列岛																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪					0	0	0											0			0					0																													0																																																																																																
20591	日常开关	869	0		0	0		255		333					255						20372																																												333																																																																																																																																																																																																																			0	0															蔷薇列岛																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪					0	0	0											0			0					0																													0																																																																																																
20592	移步阶前寻方皓	3797			0			100		333	67259				100						20365																																												333	67261																																																																																																																																																																																																																		19237	3800	198	36												scripts/Map/蓬莱/quest/方宸到方皓中转.lua	蔷薇列岛																															0	0	0											60			0					0			20															方宸到方皓中转			0	0	0	0	0	0	0	0	0																																																																																																
20601	天南地北双飞客	3797			0			100		333	67267				100						20374																																5	33458	1										333	67267																																																																																					1																									1				8	22604	1																																																																																														76950	15000	198	144													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0										7253	350			0					0			77															埋葬翎歌			0	0	0	0	0	0	0	0	0																																																																																																
20604	神宫峰顶取顽石	3797			1			100		333	67267				100						20370																																												333	67267					5	33454	1																																																																																																																																																																																																											76950	15000	198	144													蔷薇列岛					4278190079																										4	4	5											350			5					0			77															非蓬莱玩家			0	0	0	0	0	0	0	0	5																																																																																																
20605	敌营暗探访	3797						100		444	67298				98						20327																																												444	67299																																																																																					1	1	1	1																																																																																																																										5650		198	144												scripts/Map/蔷薇列岛/quest/敌营暗探访.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
20606	予町书标记	3797				0		255		444					253						20398																																												444																																																																																																																																																																																																																					0	0													蔷薇列岛																																																																									0	0	0	0	0	0	0	0																																																																																																	
20736	王吒支线启动！	3797	0		0	0		255		444					255																																																		444																																																																																																																																																																																																																			0	0	0	0													蔷薇列岛																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																													0																																																																																																
20738	东海大侠？	3797						100		444	68658				100						20736																																												444	68794																																																																																					1																																																																																																																													5650		198	144												scripts/Map/蔷薇列岛/quest/去院子.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
20916	当之无愧！	3797						100		444	68794				100						20738																																												444	68661																																																																																					1																																																																																																																													5650		198	144												scripts/Map/蔷薇列岛/quest/王吒变身.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																	
20993	源明雅支线标记！	3797	0		0	0		255		444					255						20398																																												444																																																																																																																																																																																																																			0	0	0	0													蔷薇列岛																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																													0																																																																																																
20994	聆音现影复联络	3797			0			100		444	67270				100						20376																																5	33850	1										444	67270																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/聆音现影复联络.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70															原地交接使用道具			0	0	0	0	0	0	0	0	0																																																																																																
21021	废弃	3797	0		0	0		255		444					255						21120																																												444																																																																																																																																																																																																																			0	0	0	0													蔷薇列岛																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																													0																																																																																																
21022	探访小友	3797			0			100		444	67432				100						20405																																												325	68819																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
21023	家族之忧	3797			0			100		325	68819				100						21022																																												325	68820																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
21024	存亡危机	3797			0			100		325	68820				100						21023																																												325	68820																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/洞天福地岛/quest/21025存亡危机.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
21025	旁系长老	3797			0			100		325	68820				100						21024																																												325	61050																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
21026	恩怨已解	3797			0			100		325	68838				100						21066																																												325	68824																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/洞天福地岛/quest/21026恩怨已解.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
21027	青山之约	3797			0			100		325	68824				100						21026																																												325	68821																																																																																					1																									1				5	8024	2515																																																																																														76950	15000	198	144												scripts/Map/洞天福地岛/quest/21027青山之约.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
21028	废弃	3797						0		444					0						21120																																												444																																																																																																																																																																																																																					0	0													蔷薇列岛																																																																									0	0	0	0	0	0	0	0																																																																																																	
21029	探望兄长	3797			0			100		444	69074				99						20405																																												334	69077																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
21030	心结难解	3797			0			100		334	69077				99						21029																																												334	68843																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/经首道源岛/quest/21030尹喙鹰悼亡.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
21031	人之常情	3797			0			100		334	68843				99						21030																																												334	69077																																																																																					1																									1				5	8024	2516																																																																																														76950	15000	198	144												scripts/Map/经首道源岛/quest/21031开解.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
21034	鬼影鬼踪	3797	0	1				100		444	68608				98						21119																																												444	68608																																																																													67348	4																																																																																																																																				69770		198	200												scripts/Map/蔷薇列岛/quest/杀鬼影弟子.lua	蔷薇列岛							198	3	6																	参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							日常·尊敬前			0	0	0	0	0	0	0	0																																																																																																	
21035	营救岛民	3797	0	1				100		444	68608				98						21119																																												444	68608																																																																																					4																																																																																																																															198	200												scripts/Map/蔷薇列岛/quest/救被困百姓.lua	蔷薇列岛							198	3	6																	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																							日常·尊敬前			0	0	0	0	0	0	0	0																																																																																																	
21036	断其后备	3797	0	1				100		444	68608				98						21119																																												444	68608																																																																																					4																																																																																																																													5650		198	200													蔷薇列岛							198	3	6																	参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												日常·尊敬前			7991	0	0	0	0	0	0	0																																																																																																	
21037	海胆果腹	3797	0	1				100		444	68608				98						21119																																												444	68608					5	34162	4				7992																																																																																																																																																																																																							5650		198	200													蔷薇列岛							198	3	6																	参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												日常·尊敬前			0	0	0	0	0	0	0	0																																																																																																	
21038	修罗鬼面	3797	0					100		444	68608				98						21119																																												444	68608																																																																																					1	1	1																																																																																																																											5650		198	36												scripts/Map/蔷薇列岛/quest/修罗鬼面.lua	蔷薇列岛							198	7	7																	参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												日常·隐藏任务·鬼影夜叉丸			0	0	0	0	0	0	0	0																																																																																																	
21039	鬼影鬼踪	3797	0	1				100		444	68608				98						21119																																												444	68608																																																																													67348	4																																																																																																																																				5650		198	180												scripts/Map/蔷薇列岛/quest/杀鬼影弟子.lua	蔷薇列岛							198	7	7																	参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												日常·尊敬后			0	0	0	0	0	0	0	0																																																																																																	
21040	营救岛民	3797	0	1				100		444	68608				98						21119																																												444	68608																																																																																					4																																																																																																																															198	180												scripts/Map/蔷薇列岛/quest/救被困百姓.lua	蔷薇列岛							198	7	7																	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																							日常·尊敬后			0	0	0	0	0	0	0	0																																																																																																	
21041	断其后备	3797	0	1				100		444	68608				98						21119																																												444	68608																																																																																					4																																																																																																																													5650		198	180													蔷薇列岛							198	7	7																	参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												日常·尊敬后			7991	0	0	0	0	0	0	0																																																																																																	
21042	海胆果腹	3797	0	1				100		444	68608				98						21119																																												444	68608					5	34162	4				7992																																																																																																																																																																																																							5650		198	180													蔷薇列岛							198	7	7																	参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												日常·尊敬后			0	0	0	0	0	0	0	0																																																																																																	
21066	神秘客人	3797			0			100		325	61050				100						21025																																												325	68838																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
21080	怎言命途为天定	3797			0			100		444	67872				100						20383																																												444	67872																																																																																					1																8006																																																																																																													69770	13600	198	144													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70															查看源明雅的假身			0	0	0	0	0	0	0	0	0																																																																																																
21082	得赠新礼忆往昔	3797			0			100		444	67873				100						21085																																												444	67872																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															从多多指到源明雅			0	0	0	0	0	0	0	0	0																																																																																																
21083	远游渡口寻多多	3797	0					100		333			5	34166	100																																																		333	67875																																																																																																																																																																																																																		5650		198	36													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							隐藏·敖龙岛后续任务			0	0	0	0	0	0	0	0																																																																																																	
21084	命途渺渺道阻且长	3797						100		333	67875				100						21083																																												333	67875																																																																																					1	1																								1				5	8025	2576																																																																																														5650		198	144												scripts/Map/蔷薇列岛/quest/命途渺渺.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																	
21085	演一个小剧场	3797	0		0	0		255		444					255						21102																																												444																																																																																																																																																																																																																			0	0	0	0													蔷薇列岛																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																													0																																																																																																
21086	密匣相托论死生	3797			0			100		444	67872				100						21082																																												444	67872																																																																																																														1				5	34166	1	8	25295	1																																																																																											17442	3400	198	36													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															原地接交			0	0	0	0	0	0	0	0	0																																																																																																
21102	樱落满园同笑看	3797			0			100		444	67872				100						20384																																												444	67872																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/樱落满园同笑看二.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
