ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63675	新鲜的野兔尸体					0												0									30																			63675																																						99999999											66003														挑战冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63676	熊					28				100								180	99999								6																			63676		4845				28	1																															4800											66004										7543				挑战冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/4号_没藏呼月/熊死亡.lua																	3840									0					14	1544																																																								28					0	0	0	0	1024																																	1														0		
63677	圣务门亚斯德					26				100				6				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63677		10736	5368	10736	5368	28	1	28		1	1024	18	10																									99999999											66005											8812	26950	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/开启红衣教任务.lua															500		-1									254					5	1544	12537																																																												0	0	0	0	0																																	1														0		
63678	冰火岛岛民					29				95								0	40289			36260					30						126	42	42	42	42	42		97	9	9	9	9		63678		2181	1086	2181	1086	28	1	24		1	1024	14	10																									99999999											66006											625	1906	838860	挑战冰火岛_荒血路								0		0		0																						-1									254						1019	865																																																												0	0	0	0	0																																	1														0		
63679	红衣教告密者					29				102								180	110000			625110					22	10000	10000	10000	10000	10000	182	934	934	934	934	934		2818	2818	2818	2818	2818		63679		2830	1410	2830	1410	28	1	28		1	1024	18	10																									99999999											66007														挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/告密者对话.lua															2000	10000	-1									0						1544	0																																																												0	0	0	0	0																																934	1														0		
63680	圣法门奴役者					29				103				5				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		63680		39471	19733	39471	19733	28	1	28		1	1024	18	10																									99999999											66008														挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															3500	10000	-1									0					14	1544	0																																																												0	0	0	0	0																																1018	1														0		
63681	拿云					26				100			60	6				180	34403257			30962931					22						0	314	314	314	314	314		469	40	40	40	40		63681		50967	25479	50967	25479	28	1	11		1	1024	1	10																									99999999											66009											58750	179666	838860	挑战冰火岛_荒血路					1			0		0		0																				500	10000	-1									254					15	1544	83583																																																												0	0	0	0	0																																	1														0		
63682	康宝	冰火岛接引人				0				100			62					0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63682		2830	1410	2830	1410	28	1																															99999999											66010											705	2156	838860	挑战冰火岛_荒血路							<G>诸位侠士想要去冰火岛的话，可以随我来。我知道一条海路……	100		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/外围接引人.lua																	-1									254						1544																																																													0	0	0	0	0																																	1														0		
63683						26		9		100				6	0	0		180	99999999			99999999					22						182	60	60	60	60	60		140	13	13	13	13		63683		3799	1900	3799	1900	28	1	43		1	1024	33	10																									4800											66011														挑战冰火岛_荒血路					1			0		0		0																						3840							0		4095					5	1544	1003	5																																																											0	0	0	0	0																							1024										1														0		
64263	康疑宝箱1			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64263	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_1.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64264	康疑宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64264	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_2.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64265	康疑宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64265	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_3.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64266	康疑宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64266	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_3.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/T21_1.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64267	康疑宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64267	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_3.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/T21_1.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/Raid冰火岛荒血路挑战25人/T21_1.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64268	康疑宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64268	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_1_3.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/T21_1.tab	3	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64269	铂尔宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64269	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_1.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64270	铂尔宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64270	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_2.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64271	铂尔宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64271	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_3.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64272	铂尔宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64272	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_3.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/T21_2.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64273	铂尔宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64273	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_3.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/T21_2.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/Raid冰火岛荒血路挑战25人/T21_2.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64274	铂尔宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64274	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_2_3.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/T21_2.tab	3	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64275	罗纳真宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64275	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_1.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64276	罗纳真宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64276	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_2.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64277	罗纳真宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64277	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_3.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64278	罗纳真宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64278	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_1.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_2.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/gear_3_3.tab	1	世外蓬莱/Raid冰火岛荒血路挑战25人/T21_3.tab	1	66893										1392	100000	100000	1048576	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
