ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108219						26	5	5		124					0	0		180	1458025			1312222				0	0						2448	967	967	967	967	967		2693	257	257	257	257		108219		6468	3234	6468	3234																																	4800											80509	85818													百战异闻录								0		0		0																					10000	3840							0								11190																																																								26					1024	1024	1024	1024	1024																																		1					0																				
108221						28		9		123					0	0		604800	1373332			1235999					22						2338	924	924	924	924	924		2572	246	246	246	246		108221		6141	3070	6141	3070	28	1																															99999											80511										2				百战异闻录								0		0		0																					10000	-1							0		254						10540	5570																																																												0	0	0	0	0																							2048										1																										
108242	可控移动木桩					30		3		120			39	2		0		1	31787476			28608728				0	20	9900					0	87	87	87	87	87		130	11	11	11	11		108242	21	2586	1292	2586	1292	28	1	14		1	1024	4	10																									48											27609											0	0	0	百战异闻录			0	0																												0	9000											0				2	275	2000																																																							30					0	0	0	0	0				0	0	0	0															1									1		1														0												
108244	阵眼灯					28	5	3		123			56			0		604800	1295154			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		108244		7846	3923	7846	3923	28	1	43		1	1024	33	10																									99999											80545	80565	80566	80567	80568										百战异闻录								0		0		0																					10000	-1									254						9940	5409																																																												0	0	0	0	0																							2048										1																										
108262	木灵蔓					28		6		122			56	5				604800	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108262		57534	28767	57534	28767	28	1							29074	1	320	64		10240																			99999											80569										2				百战异闻录								0		0		0																				1	10000	-1									254					10	9940																																																													0	0	0	0	0																							2048									512	1																										
108275	管风			2		26	1	9	0	122	0	950	114		0	0		180	500	0	0	1130	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0					0	108275	1	172	85	172	85	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	80579											0	0	0	百战异闻录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	0	1.00	0	960	3	1	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1								0												
108276	龙卷风			2	0	28	1	9	0	124	0	950	1		0	0		604800	1295154	0	0	1165638	0	0	100	6	22	9000	0	0	0	0	2229	881	881	881	881	881	1024	2452	234	234	234	234	0	108276	1	7846	3923	7846	3923	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80604	80761													百战异闻录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	9940	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1														0												
108277	吸血蝙蝠			2	0	28	1	2	0	122	0	950	100		1	0		604800	1359911	0	0	0	0	0	100	6	30	10000	10000	10000	10000	10000	2276	803	803	803	803	803	1024	2172	117	117	117	117	0	108277	1	1	0	7489	3744	28	1	38	0	1	1024	28	10	30382	1		40	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80583										2				百战异闻录	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0		5	254		1	0	960	3	9940	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
108278	武逸青			2	0	28	1	1	0	124	0	950	1	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108278	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80581														百战异闻录	0	0	1	1	1	516		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/武逸青.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108279	胡鞑			2	0	28	1	1	0	124	0	950	1	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	28	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108279	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80582														百战异闻录	0	0	1	1	1	214		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/胡鞑.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108283	毒鼠			2	0	28	1	2	0	122	0	950	79	5	1	1		604800	5180616	0	0	4662554	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	108283	1	1	0	20866	10433	33459	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80594										2				百战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/毒鼠.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	1	5	254	1	1.00	0	960	7	9940	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	1														0												
108285	毒液圈			2	0	28	1	9	0	122	0	950	57	4	0	0		604800	5180616	0	0	4662554	0	0	100	6	22	10000	10000	10000	10000	10000	2229	4589	4589	4589	4589	4589	1024	5176	471	471	471	471	0	108285	1	28572	14287	28572	14287	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80588														百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	0	510	0	1	0	960	4	9940	13522	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1																										
108288	武逸青			2	0	28	1	1	0	124	0	950		6	1	1		604800	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108288	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80581														百战异闻录	0	0	1	1	1	516		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/武逸青.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108290						26				122					0	0		180	99999999			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		108290		5839	2920	5839	2920																																	4800																									百战异闻录					1			0		0		0																					10000	3840							0		254						9940																																																								26					1024	1024	1024	1024	1024																							2048										0						0																				
108291	胡鞑			2	0	28	1	1	0	124	0	950	1	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	28	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108291	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80582														百战异闻录	0	0	1	1	1	214		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/胡鞑.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108292	武逸青			2	0	28	1	1	0	124	0	950	1	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108292	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80581														百战异闻录	0	0	1	1	1	516		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/武逸青.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108293	胡鞑			2	0	28	1	1	0	124	0	950	1	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	28	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108293	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80582														百战异闻录	0	0	1	1	1	214		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/胡鞑.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108294	武逸青			2	0	28	1	1	0	124	0	950	1	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108294	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80581														百战异闻录	0	0	1	1	1	516		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/武逸青.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108295	胡鞑			2	0	28	1	1	0	124	0	950	1	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	28	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108295	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80582														百战异闻录	0	0	1	1	1	214		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/胡鞑.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108296	武逸青			2	0	28	1	1	0	124	0	950	111	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108296	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80581														百战异闻录	0	0	1	1	1	516		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/武逸青.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108297	胡鞑			2	0	28	1	1	0	124	0	950	1	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	28	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108297	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80582														百战异闻录	0	0	1	1	1	214		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/胡鞑.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
108304	地鼠土甲盾			2	0	28	1	3	0	122	0	950			1	1		604800	1441506	0	0	0	0	0	100	6	22	9000	0	0	0	0	1880	925	925	925	925	925	1024	2659	0	0	0	0	0	108304	1	5372	2686	5372	2686	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80612										2				百战异闻录	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	1	254		1.00	0	960	3	9940	5409	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1														0												
108305	黑血甲壳			2	0	28	1	5	0	122	0	950	280					604800	1295154	0	0	1165638	0	0	100	6	22	9000	0	0	0	0	2229	881	881	881	881	881	1024	2452	234	234	234	234	0	108305	1	7846	3923	7846	3923	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80613										2				百战异闻录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	3	9940	5409	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1														0												
108328	萧沙			2		28	1	1	0	124	0	950		6	1	1		604800	283500000	0	0	1133760668	0	0	100	6	30	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108328	1	1	0	222454	111227	33684	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80628														百战异闻录	0	0	1	1	1	618		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/萧沙.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	15	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1														0												
108329	萧沙			2		28	1	1	0	124	0	950		6	1	1		604800	363825000	0	0	1133760668	0	0	100	6	30	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108329	1	1	0	222454	111227	33684	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80628														百战异闻录	0	0	1	1	1	618		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/萧沙.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	15	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1														0												
108330	萧沙			2		28	1	1	0	124	0	950		6	1	1		604800	472500000	0	0	1133760668	0	0	100	6	30	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	108330	1	1	0	222454	111227	33684	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80628														百战异闻录	0	0	1	1	1	618		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/萧沙.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	15	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1														0												
108347	慧痴					26				122								180	1295154			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		108347		5839	2920	5839	2920	28	1							3482	1							3483	1							3484	1							4800											80649														百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/慧痴.lua																10000	3840									0						9940																								3485		0	0	1		0	0																														0	0	0	0	0																																	0																										
108348	巨大的力量			2	0	29	1	5	0	124	0	950	1		1	0		604800	1295154	0	0	1165638	0	0	100	6	0	9000	0	0	0	0	2229	881	881	881	881	881	1024	2452	234	234	234	234	0	108348	1	7846	3923	7846	3923	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80635														百战异闻录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	0	254	1	1.00	0	960	3	9940	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1														0												
108349	分散的内力			2	0	28	1	9	0	124	0	950	208		0	0		604800	1295154	0	0	1165638	0	0	100	6	26	9000	0	0	0	0	2229	881	881	881	881	881	1024	2452	234	234	234	234	0	108349	1	5839	2920	5839	2920	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80634														百战异闻录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	0	254	0	1.00	0	960	3	9940	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1														0												
