ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112965	酒客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112965		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85136											780	2381	838860	润扬							<G>我管他明天有没有饭吃呢，先喝了再说……	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112966	酒客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112966		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85137											780	2381	838860	润扬							<G>哈哈，看看这些人，没有钱还要喝酒，丢不丢人啊。	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112967	酒客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112967		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85138											780	2381	838860	润扬							<G>喝多了吧你，就你那几钱，你家今晚的饭食怎么办？	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112994						26				116					0	0		180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		112994		5614	2808	5614	2808	28	1	43		1	1024	33	10																									4800											85188											785	2396	838860	润扬								0		0		0																					10000	3840							0		0						7090																																																													1024	1024	1024	1024	1024																																	0																										
113043	僧人	正觉寺				26				120								25	1727740			1036644					22						979	794	794	794	794	794		3405	211	211	211	211		113043		2096	1048	2096	1048	28	1	11		1	1024																											4800											85229	85230									2				润扬				7			<G>阿弥陀佛，施主有何贵干？	1024		0		0					scripts/Map/润扬/npc/PQ359_假和尚.lua															1	10000	1920									0						8840																																																													1024	1024	1024	1024	1024																																	0				1																						
113044	僧人扫地表现					26												180									22																			113044						28	1																															4800											85230														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113045	说书先生					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113045		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85231											805	2456	838860	润扬							<G>昔年江湖有俊杰，号称四海流云剑。\n<G>这位侠士，今日想听在下讲哪一章？	1024		0		0					scripts/Map/润扬/npc/说书先生_限时.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
113046						26									0	0		180									22																			113046						28	1	43		1	1024	33	10																									4800											85232														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113049	住持	正觉寺				26				120			57	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113049		15266	7633	15266	7633	28	1	11		1	1024	1	10																									4800											85235											958	2923	838860	润扬							<G>陆施主带着清梵来此寻茶已有段时日，这期间来寺内剃度出家的人越来越多，有些怪异。	1024		0		0																					10000	3840								15	0					6	8840																																																													1024	1024	1024	1024	1024																																	0																										
113082	闲人周	说书人				26				120			57					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113082		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											85279											805	2456	838860	润扬							<G>多少恩仇归尘土，多少妄念化云烟。\n<G>侠士想听些什么？	1024		0		0					scripts/Map/润扬/npc/动画回放.lua																10000	3840								15	0						8840																																																													1024	1024	1024	1024	1024																																	0																										
113114	卖艺者					26				115			65			0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113114		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85343											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113115	卖艺者					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113115		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85344											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113116	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113116		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85345											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113117	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113117		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85346											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113118	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113118		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85347											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113119	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113119		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85348											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113120	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113120		3931	1966	3931	1966	28	1	26		1	1024	16	10																									4800											85349											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113121	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113121		3931	1966	3931	1966	28	1	24		1	1024	14	10																									4800											85350											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113122	持大锤待机表现B					26												180									22																			113122						28	1																															4800											85360														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113123	持大石待机表现B					0							61					180									22																			113123						28	1																															4800											85361														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113124	卖艺者					26				115			57			0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113124		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85351											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113125	卖艺者					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113125		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85352											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113126	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113126		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85353											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113127	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113127		3931	1966	3931	1966	28	1	24		1	1024	14	10																									4800											85354											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113128	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113128		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85355											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113129	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113129		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85356											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113130	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113130		3931	1966	3931	1966	28	1	29		1	1024	19	10																									4800											85357											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113131	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113131		3931	1966	3931	1966	28	1	26		1	1024	16	10																									4800											85358											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113132	卖艺者					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113132		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85359											780	2381	838860	润扬							<G>走过路过不要错过！有钱的捧个钱场！没钱的捧个人场！	1024		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113133	卖艺者					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113133		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85362											780	2381	838860	润扬							<G>哼……啊……家传绝活倒立，就在这立半个时辰！	1024		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113134	卖艺者					26				115			65			0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113134		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85363											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113135	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113135		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85364											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113136	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113136		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85365											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113137	围观百姓					26				115						0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113137		3931	1966	3931	1966	28	1	31		1	1024	21	10																									4800											85366											780	2381	838860	润扬								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113151	阿豫					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113151		5240	2620	5240	2620	28	1	26		1	1024	16	10																									4800											85387											805	2456	838860	润扬							<G>晟江的和风细雨，那绝对值得一看！我说的！	1024		0		0					scripts/Map/润扬/npc/彩蛋_美术同学.lua																10000	3840								15	0						8840																																																													1024	1024	1024	1024	1024																																	0																										
113175	六伯	药品商		3	0	26	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	113175	1	5240	2620	5240	2620	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	85415											805	2456	838860	润扬	0	0	1	1	0	0	<G>凡人炼丹妄登仙，不晓药理八卦悬。	500		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	8840	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0														0												
113176	杜明月	医术材料供应商		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113176		5240	2620	5240	2620	28	1	26		1	1024	16	10																																				85416											805	2456	838860	润扬							<G>我这里的货物绝对是上等的！	100																								0	10000											0					8840	330																																																																																						1									1		0														0												
113177	白妙手	高级医术训练师		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113177		5240	2620	5240	2620																																												85417											805	2456	838860	润扬							<G>医人者，应当以仁为本。	100									scripts/Craft/Npc/制造类训练师/医术训练师.lua															0	10000											0					8840	330																																																																																						1									1		0														0												
113178	蒙洪立	高级神农训练师		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113178		7041	3521	7041	3521	28	1	43		1	1024	33	10																																				85418											805	2456	838860	润扬							<G>蛮夷之地多产异卉，不过猛兽横行，我劝你还得万事小心！	500									scripts/Craft/Npc/采集类训练师/神农训练师.lua															0	10000											0					8840	330																																																																																						1									1		0														0												
113179	蔡元姝	蔬菜商		3	0	26	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	113179	1	5240	2620	5240	2620	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	85419											805	2456	838860	润扬	0	0	1	1	0	0	<G>来点蔬菜不？	500		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	8840	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0														0												
113180	常玉香	烹饪调味品商		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113180		5731	2866	5731	2866	28	1	35		1	1024	25	10																																				85420											805	2456	838860	润扬							<G>柴米油盐酱醋茶，哪家能少得了呢？	500																								0	10000											0					8840	330																																																																																						1									1		0														0												
113181	李胡子	高级烹饪训练师		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113181		5240	2620	5240	2620	28	1	30		1	1024	20	10																																				85421											805	2456	838860	润扬							想做各种从未见过的菜式么？那可得跟我好好学了！	100									scripts/Craft/Npc/制造类训练师/烹饪训练师.lua															0	10000											0					8840	330																																																																																						1									1		0														0												
113182	杜三杯	酒商		3	0	26	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	113182	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	85422											805	2456	838860	润扬	0	0	1	1	0	0	<G>好人不讨嫌，好狗不挡路，好酒不吆喝，好者不问价。客官，您可知道这几个“好”分别是什么意思么？	500		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	8840	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0														0												
113183	快刀吴	高级庖丁训练师		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113183		5240	2620	5240	2620	28	1	30		1	1024	20	10																																				85423											805	2456	838860	润扬							<G>我这刀快不快，不是我自己说了算，而是肉说了算的。	100									scripts\Craft\Npc\采集类训练师\庖丁训练师.lua															0	10000											0					8840	330																																																																																						1									1		0														0												
113184	常封	远程武器商		3	0	26	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	113184	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	85424											805	2456	838860	润扬	0	0	1	1	0	0	<G>有些话说在门面上不好听，我悄悄的告诉您吧，不管您会不会武功，但凡是谁惹着您了，您就用我这货，哦不，您就用我这卖的货，嗖嗖嗖嗖嗖嗖嗖嗖嗖嗖嗖嗖，嗖死他！完了他还不知道您是谁！	500		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	8840	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0														0												
113185	武旗	武器商		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113185		5240	2620	5240	2620	28	1	26		1	1024	16	10																																				85425											805	2456	838860	润扬							<G>作为一个人，作为一个江湖中人，作为一个有身份的江湖中人，没有一把称手的兵刃，叫你叫我叫大家情何以堪啊！	500																								0	10000											0					8840	330																																																																																						1									1		0														0												
113186	宗采	高级采金训练师		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113186		5240	2620	5240	2620	28	1	27		1	1024	17	10																																				85426											805	2456	838860	润扬							<G>老夫采金多年，有什么大风大浪没见过的！	100									scripts/Craft/Npc/采集类训练师/采金训练师.lua															0	10000											0					8840	330																																																																																						1									1		0														0												
113187	乌冶	高级铸造训练师		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113187		7041	3521	7041	3521	28	1	43		1	1024	33	10																																				85427											805	2456	838860	润扬							<G>你不知道神兵是如何炼成的？你直接问我啊！	100									scripts/Craft/Npc/制造类训练师/铸造训练师.lua															0	10000											0					8840	330																																																																																						1									1		0														0												
113188	谭华明	炭火商		3	0	26	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	113188	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	85428											805	2456	838860	润扬	0	0	1	1	0	0	<G>上好的碳焙上好的火，才能打造上好的神兵宝甲。	500		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	8840	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0														0												
113189	黎夜	梓匠训练师		3	0	26	1	1	0	120	0	950	66		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	113189	1	5240	2620	5240	2620	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	85429											805	2456	838860	润扬	0		1	1	0	0		0		0		0					scripts\Craft\Npc\制造类训练师\工匠训练师.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0																									0												
113190	杨小八	居业材料商		2	0	26	1	1	0	120	0	950	1		1	0		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	113190	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85430											805	2456	838860	润扬	0	0	1	1	0	0	<G>你有什么想要的？	100	<G>买卖实惠！	0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	8840	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	0	0											1	0												
113191	荀裳	服装商		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113191		5240	2620	5240	2620	28	1	26		1	1024	16	10																																				85431											805	2456	838860	润扬							<G>人靠衣服马靠鞍，客官，要不要给自己或是家眷挑几件漂亮衣服穿穿？	500																								0	10000											0					8840	330																																																																																						1									1		0														0												
113192	冯卜卜	高级缝纫训练师		3		26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113192		5240	2620	5240	2620	28	1	26		1	1024	16	10																																				85432											805	2456	838860	润扬							<G>刺绣这方面，我可是顶尖好手！	100									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua															0	10000											0					8840	330																																																																																						1									1		0														0												
113193	汪婆婆	针线商		3	0	26	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	113193	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	85433											805	2456	838860	润扬	0	0	1	1	0	0	<G>这身子骨一不中用，连做个一针半线的仔细活儿都做不了啦。	500		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	8840	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0														0												
113194	小吃摊老板					26				115			61					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113194		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85434											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113195	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113195		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85435											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113196	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113196		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85436											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113197	器皿商					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113197		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85437											780	2381	838860	润扬							<G>这么多坛坛罐罐都卖不出去，因为根本没有能装的食材啊……	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
