ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
120833						26				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		120833		584	291	584	291																																	4800																						705	2156	838860	春节天街灯市_不良人								0		0		0					scripts/Map/春节天街灯市/npc/天街巡游_持灯笼的小女孩.lua																	3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0																				
120834	游行总控					0												180									22																			120834																																						4800																									春节天街灯市_不良人								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120841	魔影	平治天下		2	0	28	1	1	0	121	0	950	1	6	1	1		0	16200000	0	0	1000000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	120841	1	67923	6793	67923	6793	34082	1	33	0	1	1024	23	10	34085	1	480	0	1	1024	48	8	34188	1	320	0	1	1024	48		0	0	208	0	1	1024	16	8		0	20								0	86513										2				春节天街灯市_不良人	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_不良人联动/npc/心魔死亡通用.lua							0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	1	1	254	1	1.00	0	960	12	1544	0	2	0		0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1		0	1																							
120842	魔影	闲云野鹤		2	0	28	1	1	0	121	0	950	1	6	1	1		0	14400000	0	0	1000000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	120842	1	67923	6793	67923	6793	34082	1	11	0	1	1024	1	10	34088	1	480	0	1	1024	16	8	34089	1	960	30	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20								0	86514										2				春节天街灯市_不良人	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_不良人联动/npc/心魔死亡通用.lua							0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	1	1	254	1	1.00	0	960	12	1544	0	2	0		0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1		0	1																							
120843	魔影	比翼齐飞		2	0	28	1	1	0	121	0	950	1	6	1	1		0	18000000	0	0	1000000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	120843	1	67923	6793	67923	6793	34082	1	30	0	1	1024	20	10	34093	1	480	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20								0	86556										2				春节天街灯市_不良人	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_不良人联动/npc/心魔死亡通用.lua							0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	1	1	254	1	1.00	0	960	12	1544	0	2	0		0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1		0	1																							
120845	魔影			2	0	28	1	1	0	121	0	950	1	6	1	1		0	14400000	0	0	1000000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	120845	1	67923	6793	67923	6793	34082	1	30	0	1	1024	20	10	34083	1	900	10	1	1024	48	8	34187	1	400	0	1	1024	32	8	0	0	208	0	1	1024	16	8		0	20								0	86557										2				春节天街灯市_不良人	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_不良人联动/npc/心魔死亡通用.lua							0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	1	1	254	1	1.00	0	960	12	1544	0	2	0		0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1		0	1																							
120902	天小灯	寻绎天机兑换商店				0				95			9034			0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120902		412	206	412	206	28	1	30		1	1024	20	10																									4800											86550											625	1906	838860	春节天街灯市_不良人							<G>这天街灯市可真美好……好像在此地不会有任何遗憾。可是莫姐姐说，这些都是假的……	100																										3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0	1					0								0												
120903	李星云					26												180									22																			120903																																						4800																									春节天街灯市_不良人								0		0		0					scripts/Map/ACT_不良人联动/npc/李星云.lua																	3840									0			10080	420																																																															1024	1024	1024	1024	1024																																	0																										
120904	姬如雪					26												180									22																			120904																																						4800																									春节天街灯市_不良人								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120905	天小灯	天街灯市接引人				0				95			9034					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120905		412	206	412	206	28	1	30		1	1024	20	10																									4800											86549											625	1906	838860	春节天街灯市_不良人							<G>大侠可是要去天街灯市？说不定有不寻常的际遇哦！	100	<G>大侠可曾听说近日天街灯市频现异象？虽然不知这异象是吉是凶，但据说游玩过的侠士都得遇一番奇缘，大侠您想不想也去游历一番呢？	100							scripts/Map/春节天街灯市_不良人/npc/不良人接引人_主城.lua																	3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120908						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								120908		18	8	18	8			43		1	1024	33	10																									4800																					2				春节天街灯市_不良人					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
120909	李星云					26										0		180									22																			120909						28	1	30		1	1024	20	10																									4800											86569														春节天街灯市_不良人								0		0		0					scripts/Map/ACT_不良人联动/npc/尘世曼舞彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1					0										1										
120910	姬如雪					26							55			0		180									22																			120910						28	1	11		1	1024	1	10																									4800											86570														春节天街灯市_不良人								0		0		0					scripts/Map/ACT_不良人联动/npc/尘世曼舞彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1					0										1										
120911	姬如雪					26				120			53			0			1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		120911		5240	2620	5240	2620	28	1	11		1	1024	1	10																																				86560											805	2456	838860	春节天街灯市_不良人							<G>这儿是什么地方？我怎会到了此地？	1000																									10000																8840	5099																																																							26																																											1					0										1										
120912	何天涯	擂台接引人				26				120			60						1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		120912		5240	2620	5240	2620	28	1	43		1	1024	33	10																																				86561											805	2456	838860	春节天街灯市_不良人							<G>嘿，这擂台赛尚未开始，各位看官请稍安勿躁啊。	1000																									10000																8840	5099																																																							26																																																										1										
120913	姬如雪					26				120				4					2361245			2687500											1904	4488	4488	4488	4488	4488		3652	424	424	424	424		120913		18319	9160	18319	9160	28	1																																										86562										2				春节天街灯市_不良人				3			<G>这竟是擂台么？看着却不像。	1000																									10000															6	8840	7648																																																							26																																																										1										
120914	李星云					26				120			56	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		120914		15266	7633	15266	7633	28	1	30				20	10	34200	1		27			24	16																	4800											86563										2				春节天街灯市_不良人							<G>雪儿，我来了。	1000		0		0					scripts/Map/ACT_不良人联动/npc/擂台_李星云.lua																10000	3840									254					6	8840	7648																																																							26					0	0	0	0	0																																	1																0										
120915	姬如雪					26				120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120915		5240	2620	5240	2620	28	1																															4800											86565											805	2456	838860	春节天街灯市_不良人							<G>许久没能停下来好好看这夜景了……真美。	1000		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0	1					0										1										
120916	李星云					26				120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120916		5240	2620	5240	2620	28	1																															4800											86566											805	2456	838860	春节天街灯市_不良人							<G>火树银花合，星桥铁锁开。暗尘随马去，明月逐人来。游伎皆秾李，行歌尽落梅。金吾不禁夜，玉漏莫相催。\n<G>上次太原社火节没能好好看烟火，今日算是补上了。	1000		0		0					scripts/Map/ACT_不良人联动/npc/李星云.lua																10000	3840									0			10080	420		8840	5099																																																												1024	1024	1024	1024	1024																																	0	1					0										1										
120918	寻绎天机货品					0				95			73			0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120918		412	206	412	206	28	1	30		1	1024	20	10																									4800											86571											625	1906	838860	春节天街灯市_不良人							<G>新年好呀，新年好呀，祝福大侠新年好。	100	<G>大侠可曾听闻过天街灯市？值得一游，品质保证，信我没错！	100	<G>大侠新年大吉！大侠可愿到天街灯市一游呀？	100																						3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0	1					0								0												
120919	姬如雪					26				120			50	4				180	2361245			2687500					22						1904	4488	4488	4488	4488	4488		3652	424	424	424	424		120919		18319	9160	18319	9160	28	1	30				20	10	34199	1		24			32	16				81			32	16									4800											86567										2				春节天街灯市_不良人				3			<G>不知道他现在在何处……	1000		0		0					scripts/Map/ACT_不良人联动/npc/擂台_姬如雪.lua																10000	3840									254					6	8840	7648																																																							26					0	0	0	0	0																																	1																0										
120920	李星云					26				120				4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		120920		15266	7633	15266	7633	28	1																															4800											86568										2				春节天街灯市_不良人								0		0		0																					10000	3840									0					6	8840	7648																																																							26					1024	1024	1024	1024	1024																																	0																0										
122041	星符匣					0										0		180									22																			122041						28	1																															4800											86572														春节天街灯市_不良人								0		0		0					scripts/Map/ACT_不良人联动/npc/星符匣.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122046	莫边芽					0				120			9034					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		122046		412	206	412	206	28	1	30		1	1024	20	10																									4800											86579											625	1906	838860	春节天街灯市_不良人							<G>闹市红焰成血，水影李花惨淡……这异象，难道是预言提前了么？不，不可能……此景似实而虚，其背后定是还有原因。	500	<G>听闻今上与上皇身体皆抱恙已久，若说李花凋零倒也讲得通，但这闹市红焰却又何解？	500							scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0						0								0												
122047	祖率					26				120				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		122047		10143	5071	10143	5071	28	1	30		1	1024	20	10																									4800											86580											9437	28825	838860	春节天街灯市_不良人							<G>听闻此地有异象，师父便立刻派我和师姐过来了。	500	<G>听闻钦天监也派了人到此调查。	500		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0						0																				
122048	陈月					0				120								180									22																			122048						28	1																															4800											86581														春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0								0												
122049	穆玄英			3		0				120								180									22																			122049						28	1																															4800											86583														春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0																				
122050	莫雨			3		0				120								180									22																			122050						28	1																															4800											86582														春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0																				
122051	厉蘅香					26				120								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		122051		200	100	200	100	28	1	26		1	1024	16	10																									4800											86584											545	1656	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0						0								0												
122052	求那跋十歇					26				120			55					180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		122052		3	2	3	2	28	1	30		1	1024	20	10																									4800											86585														春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0						0								0												
122053	叶蒙					26				120				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		122053		10143	5071	10143	5071	28	1	43		1	1024	33	10																									4800											86588											9437	28825	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0						0																				
122054	顾诗梵					0				120			9034					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		122054		412	206	412	206	28	1	11		1	1024	1	10																									4800											86586											625	1906	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000									scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0						0								0												
122055	叶麟					26				120			39					180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		122055		1325	663	1325	663	28	1	30				20	10																									4800											86587											715	2186	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																10000	3840									0						2200	54																																																												1024	1024	1024	1024	1024																																	0						0																				
122056	王遗风					26				120				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		122056		10143	5071	10143	5071	28	1	30		1	1024	20	10																									4800											86590											9437	28825	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	100		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0						0																				
122057	文小月					0				120			9034					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		122057		412	206	412	206	28	1	30		1	1024	20	10																									4800											86594											625	1906	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000									scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0						0								0												
122058	谢渊									120				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		122058		15287	7644	15287	7644	28	1	31		1	1024	21	10																																				86589											16472	50166	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000									scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															0	9000											0				2	2320	5000																																																																																															1		0						0								0												
122059	谢夫人					0				120			9034					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		122059		412	206	412	206	28	1	30		1	1024	20	10																									4800											86598											625	1906	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000									scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0						0								0												
122060	谢潭儿					26				120			36					180	200000			439753					26						913	361	361	361	361	361		1005	96	96	96	96		122060		2271	1135	2271	1135	28	1	30		1	1024	20	10	26197	1	64		8																				4800											86602											755	2306	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
122061	谢玲儿					26				120			36					180	200000			439753					26						913	361	361	361	361	361		1005	96	96	96	96		122061		2271	1135	2271	1135	28	1	30		1	1024	20	10	26197	1	64		8																				4800											86591											755	2306	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
122062	杨宁					26				120				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		122062		10143	5071	10143	5071	28	1	30		1	1024	20	10																									4800											86596											9437	28825	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0						0																				
122063	刘梦阳					0				120			9034					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		122063		412	206	412	206	28	1	30		1	1024	20	10																									4800											86597											625	1906	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000									scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0						0								0												
122064	杨天					26				120			32		0			180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		122064		2271	1135	2271	1135	0	0																															4800											86592											755	2306	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	100		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0						0																				
122065	金翅苍宇雕					26				120			195					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		122065		232	115	232	115	28	1	37		1	1024	27	10																									4800											86593											545	1656	838860	春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0						0								0												
122067	蒋金麟					26				120				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		122067		10143	5071	10143	5071	28	1	30		1	1024	20	10																									4800											86599											9437	28825	838860	春节天街灯市_不良人							<G>近日有“  万人头上起英雄，血染河山日色红。一树李花都惨淡，可怜巢覆亦成空。”的流言于市井中流传，没想到却是这番惊人的景象。	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0						0																				
122069	李复					0				120								180									22																			122069						28	1																															4800											86604														春节天街灯市_不良人							<G>趁着没去边关多看看这闹市灯景。	900	<G>钦天监的蒋金麟也来了此地？难道陛下也听到那谶言了？我却觉得这背后有人布局。	100		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0								0												
122070	秋叶青					0				120								180									22																			122070																																						4800											86605														春节天街灯市_不良人							<G>难得复哥有兴致游灯市。	500	<G><N>，许久不见。	500		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0								0												
122071	柳静海					0				120								180									22																			122071						28	1																															4800											86606														春节天街灯市_不良人							<G>今夕佳节，我带书雁来看看这灯市。	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0								0												
122072	唐书雁					0				120								180									22																			122072						28	1																															4800											86607														春节天街灯市_不良人							<G>好美……想来已有二十余年没看过花灯了。竟有些不适应这番热闹。	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0								0												
122075	于睿					0				120								180									22																			122075						28	1																															4800											86611														春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0								0												
122076	卡卢比					0				120								180									22																			122076																																						4800											86612														春节天街灯市_不良人							<G><F174 镜花水月，缥缈无像，只见其影，不闻其声。>	1000		0		0					scripts/Map/ACT_不良人联动/npc/异象彩蛋.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0								0												
