ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54039	ÂÞÌì	½ÓÒýÈË				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54039		2872	1436	2872	1436	28	1	42		1	1024	32	10																									99999999											55904														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤							<G>  ´óÌÆÔËÊÆ¾Í¿´´ËÒÛ£¡	100		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\´«ËÍ½ÓÒýÈË.lua																	-1									254	1					775	500																																																												0	0	0	0	0																							2048										1																
54040	Ìì²ßÊØÎÀÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54040		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											55905														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54041	²ÔÔÆÊØÎÀÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54041		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											55906														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54042	Ö©Öë					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54042		2872	1436	2872	1436	28	1	20		1	1024	10	10																									99999999											55907														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ð¡¹ÖËÀÍö.lua																	-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54043						26				97					0	0		704800	85000000								30													1500	1500	1500	1500	1500		54043																																						99999999																					1392				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																
54044	ÀÇÑÀ³¤¹­ÊÖ					28				97								704800	850000								30													1500	1500	1500	1500	1500		54044						28	1																															99999999											55908										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1									254	1					775		4																																																											0	0	0	0	0																																	1																
54045	ÀÇÑÀ³¤Ç¹ÊÖ					28				97								704800	850000								30													1500	1500	1500	1500	1500		54045						16291	1	26		1	1024	16	10																									99999999											55909										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1									254	1					775		4																																																											0	0	0	0	0																																	1																
54046	ÀÇÑÀ¾«Ó¢ÊØÎÀ					28				97								704800	5850000								30													1500	1500	1500	1500	1500		54046						16291	1																															99999999											55910										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1									254	1							5																																																											0	0	0	0	0																																	1																
54047	ÀÇÑÀ³¤¹­ÊÖ					28				97								704800	1700000								30													1500	1500	1500	1500	1500		54047						28	1							16369	1			8		8	4																	99999999											55911										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															4500		-1									254	1					945		5																																																											0	0	0	0	0																																	1																
54048	ÀÇÑÀµ¶¶Ü±ø					28				97								704800	675000								30													1500	750	750	750	750		54048						16291	1																															99999999											55912										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															4500		-1									254	1					945		5																																																											0	0	0	0	0																																	1																
54049	ÀÇÑÀ³¤Ç¹ÊÖ					28				97								704800	225000								30													1500	750	750	750	750		54049						16291	1																															99999999											55913										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															4500		-1									254	1					945		5																																																											0	0	0	0	0																																	1																
54050	±¦Ïä					26				97								704800	500000								30													1500	1500	1500	1500	1500		54050						28	1																															99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/box.tab	2							55914										1392	100000	100000	1048576	Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÆßºÅ¹Ø¿¨±¦Ïä.lua					166	300									4500		-1									254	1					945		5																																																											0	0	0	0	0				6				1																			1						1																
54051	¶Ô»°¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54051		2872	1436	2872	1436																																	99999999											55915														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1																													-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54052	Ö©ÖëÊØÎÀ´ò¶·¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54052		2872	1436	2872	1436																																	99999999											55916														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1																													-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54053						28				97			364		0	0		704800	8500000								30													1500	1500	1500	1500	1500		54053						28	1	43				33	10																									99999999											55917										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																
54054	Í·Ä¿µ¶Æø					28				97								704800	85000000								30													1500	1500	1500	1500	1500		54054																																						99999999																					2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1									254	1					775		5																																																											0	0	0	0	0																																	1																
54055						28				97					0	0		704800	850000000								30													1500	1500	1500	1500	1500		54055						28	1	43		1	1024	33	10																									99999999											55918										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																
54056	±¸ÓÃ3					28				97								704800									30													1500	1500	1500	1500	1500		54056																																						99999999																					2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1									254	1							5																																																											0	0	0	0	0																																	1																
54057	ÉÛÒæ	ÉÛÊÏÆßÐÛ				28				97								704800	8550000								30													1500	1500	1500	1500	1500		54057						28	1	28		1	1024	18	10																									99999999											55919										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÉÛÒæ.lua															4500		-1									254	1					775		5																																																						28					0	0	0	0	0																																	1																
54058	ÕÔáÔÈ¨	ÂåÑô¹â¸´Áª¾ü¡¤ìº±íÉùÍûÉÌ				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54058		2872	1436	2872	1436	28	1	31		1	1024	21	10																									99999999											55920														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54059	ÀÇÑÀ¾ü¹Ù					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54059		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											55921														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54060	ÀÇÑÀ¸±¹Ù					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54060		2872	1436	2872	1436	28	1	33		1	1024	23	10																									99999999											55922														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54061	ÀÇÑÀº·½«					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54061		2872	1436	2872	1436	28	1	40		1	1024	30	10																									99999999											55923														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54062	ÀÇÑÀ¶·½«					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54062		2872	1436	2872	1436	28	1	28		1	1024	18	10																									99999999											55924														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54063	ÀÇÑÀ³ÇÎÀ					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54063		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											55925														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54064	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26		9		95			54					0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54064		2872	1436	2872	1436	28	1	33		1	1024	23	10																									99999999											55926														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1		<G>´Ë´¦µÄÀÇÑÀ±øÓÉÎÒÃÇ¼ÓÒÔµÖµ²£¬¸÷Î»µ½³ÇÄÚÉÕ»ÙËûÃÇµÄÁ¸²Ý£¬´ò¿ª³ÇÃÅ¡£	100		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																																	1																
54065	Àî¸´	¾ÅÌì¹íÄ±				26		9		95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54065		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											55927														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1		<G>´Ë´¦ÀÇÑÀÊØÎÀ·Ç³£ÑÏÃÜ£¬¸÷Î»ÐÐÊÂÐë¶à¼ÓÐ¡ÐÄ¡£	100		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54066	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54066		2872	1436	2872	1436	28	1	47		1	1024	37	10																									99999999											55928														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54067	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54067		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											55929														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54068	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54068		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											55930														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54069	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54069		2872	1436	2872	1436	28	1	42		1	1024	32	10																									99999999											55931														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54070	±íÏÖ¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54070		2872	1436	2872	1436																																	99999999											55932														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1																													-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54071	Ìì²ßÇ°·æÊ¿±ø					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54071		2872	1436	2872	1436			44		1	1024	34	10																									99999999											55933														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54072	²ÔÔÆÇ°·æÊ¿±ø					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54072		2872	1436	2872	1436			30		1	1024	20	10																									99999999											55934														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54073	ÀîÕ¶ºè					26				97								704800	850000			800000					30													1500	1500	1500	1500	1500		54073						28	1	30		1	1024	20	10																									99999999											55935										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÀîÕ¹ºè.lua															4500		-1									254	1					775		5																																																											0	0	0	0	0																																	1																
54074	ÉÛ¾£	ÉÛÊÏÆßÐÛ				28				97								704800	8550000								30													1500	1500	1500	1500	1500		54074						28	1																															99999999											55936										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÉÛ¾£.lua															4500		-1									254	1					775		5																																																											0	0	0	0	0																																	1																
54075						26		9		97					0	0		704800	85000000								30													1500	1500	1500	1500	1500		54075																																						99999999																					2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500		-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																
54076	Àî¸´	¾ÅÌì¹íÄ±				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54076		39010	19502	39010	19502			30		1	1024	20	10																									99999999											55937														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54077	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54077		39010	19502	39010	19502			33		1	1024	23	10																									99999999											55938														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54078	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54078		39010	19502	39010	19502			47		1	1024	37	10																									99999999											55939														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54079	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54079		39010	19502	39010	19502			34		1	1024	24	10																									99999999											55940														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54080	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26				95			3376	6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54080		39010	19502	39010	19502			44		1	1024	34	10																									99999999											55941														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54081	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26				95			54	6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54081		39010	19502	39010	19502			34		1	1024	24	10																									99999999											55942														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54082	Ìì²ßÇ°·æÊ¿±ø					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54082		2872	1436	2872	1436			44		1	1024	34	10																									99999999											55943														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54083	²ÔÔÆÇ°·æÊ¿±ø					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54083		2872	1436	2872	1436			30		1	1024	20	10																									99999999											55944														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54084	ºÚ³ÝÔªÓÓ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54084	1	14776	7388	14776	7388			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_6_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_6_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_6_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/T17_4.tab	3	55945										1392	100000	100000	1048576	Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\±¦Ïä.lua					166	400	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_low.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1																
54085	ÀÇÑÀÊØÎÀ					28				97				5				0	5940319			5346287					30						0	218	218	218	218	218		1500	1500	1500	1500	1500		54085		108707	19502	39010	19502	16288	1																															99999999											55946										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				4500	10000	-1								5	254	1				13	775	500	5																																																											0	0	0	0	0																							3000										1																
54086	Ìì²ß¹­¼ýÊÖ					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54086		2872	1436	2872	1436	28	1	43		1	1024	33	10	16363	1	4		8																				99999999											55947														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54087	Ê¬ÈË					28		4		96								0	1215000			24751					30	10000	10000	10000	10000	10000	126	230	230	230	230	230		1000	750	750	750	750		54087		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											55948										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/Ê¬ÈËÐ¡¹Ö.lua															1200		-1									254	0					860	0																																																												0	0	0	0	0																							99999									800	1																
54088						28		9		98					0	0		0	8500000								30																			54088						28	1	43		1	1024	33	10																									99999999											55949														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	1					1030																																																													0	0	0	0	0																							999999										1																
54089	òÒòõ					26		2		95								704800	125440								30																			54089						28	1	20		1	1024	10	10																									99999999											55950										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							99999										1																
54090	òÒòõ					28		9		95								704800	125440								30																			54090						28	1	20		1	1024	10	10																									99999999											55951										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							99999										1																
54091						26		9		95					0	0		704800	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		54091		3855	1931	3855	1931	28	1	43		1	1024	33	10																									99999999											55952											625	1906	838860	Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775	500	3																																																											0	0	0	0	0																							99999										1																
54092						26		9		95					0	0		704800	8500000								30																			54092						28	1	43		1	1024	33	10																									99999999											55953														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																
54093	òÒòõ²âÊÔ					0												180									22																			54093																																						4800																									Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54094	±¦Ïä					26		9		98			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		54094		12149	6071	12149	6071	28	1	15		1	1024	5	10																									4800			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_7_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_7_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_7_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/T17_5.tab	3	55954										1392	100000	100000	1048576	Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤\npc\¸çÊæº²\±¦Ïä.lua					166	400											3840							0		3070	1					1331	0	2				5508						½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_7_horse.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1																																					26					0	0	0	0	0				6				1																			1						1																
54095						0									0	0		180									22																			54095						28	1	43		1	1024	33	10																									4800											55955														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54096						26		9					351		0	0		0	8500000								30																			54096						28	1	43		1	1024	33	10																									99999999											55956														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					2																																																													0	0	0	0	0																															0		1																
54097						26		9					351		0	0		0	8500000								30																			54097						28	1	43		1	1024	33	10																									99999999											55957														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					2																																																													0	0	0	0	0																																	1																
