ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
7478	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	120	0	950	28	6	0	0		0	166931471	0	0	80	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7478	1	90	39	90	39	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6674	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7479	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	120	0	950	28	6	0	0		0	166931471	0	0	80	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7479	1	90	39	90	39	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6675	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7480	Ò¶ÎÞÐÄ	·ç		2	0	28	1	1	0	120	0	950	1	6	1	1		0	18141797	0	0	97810	0	0	100	6	24	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7480	1	36616	18302	36616	18302	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6570	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1	0	960	5	70	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7481	Ò¶Çï³Ø			2	0	28	1	1	0	121	0	950	28	6	1	1		576000	64268682	0	0	97810	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7481	1	40044	20029	40044	20029	2061	1				1024	27	10	2027	1	64			1024	16	8	2029	1	160		7	1020	16	8	2051	1	80		7	1023	16	8	99999999	0	20									6574	0	0	0	0	0	0	0	0	0	1392				Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶Çï³Ø.lua					18		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1	0	960	5	1544	0	7			0	1428	7	0	-1	0			0		0		0		0		0		0	2055	0	0	0	1	0	0	0	128		32		32		32			1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			7	0	0	0	1														1					1						1						1								0		
7482	Ò¶Çï³Ø			2	0	28	1	1	0	120	0	950	28	6	0	0		0	18141797	0	0	97810	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7482	1	36616	18302	36616	18302	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6573	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		510	0	1	0	960	5	70	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7483	ËÝÑ©½£	create		2	0	28	1	1	0	120	0	950	28	6	0	0		0	18141797	0	0	97810	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7483	1	49201	24594	49201	24594	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6635	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7484	ÊÒ»ð½£	create		2	0	28	1	1	0	120	0	950	28	6	0	0		0	18141797	0	0	97810	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7484	1	49201	24594	49201	24594	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6636	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7485	±ÚË®½£	create		2	0	28	1	1	0	120	0	950	28	6	0	0		0	18141797	0	0	97810	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7485	1	49201	24594	49201	24594	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6663	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7486	Ò¶·¼ÖÂ×Ü¿Ø			2	0	26	1	1	0	121	0	950	28		0	0		0	16692997	0	0	5813	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7486	1	2622	1305	2622	1305	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6575	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	73	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7487	Ò¶ÎÞÐÄ×Ü¿Ø			2	0	26	1	1	0	121	0	950	28		0	0		0	16692997	0	0	5813	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7487	1	2622	1305	2622	1305	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6569	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	73	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7488	Ò¶Çï³Ø×Ü¿Ø			2	0	26	1	1	0	121	0	950	28		0	0		0	16692997	0	0	5813	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7488	1	2622	1305	2622	1305	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6572	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	73	0	7			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
7583	´ºÖ®¹È×Ü¿Ø			2	0	26	1	1	0	121	0	950	28		0	0		1	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7583	1	2622	1305	2622	1305	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6624	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	73	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7584	ÇïÖ®¹È×Ü¿Ø			2	0	26	1	1	0	121	0	950	28		0	0		1	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7584	1	2622	1305	2622	1305	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6628	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	73	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7585	¶¬Ö®¹È×Ü¿Ø			2	0	26	1	1	0	121	0	950	28		0	0		1	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7585	1	2622	1305	2622	1305	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6627	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	73	0	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7592	ÌÙÂû			2	0	26	1	1	0	120	0	950	1		1	0		576000	14190	0	0	80	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7592	1	3185	1599	3185	1599	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6638	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	2836	1	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7593	Ò¶×Ó			2	0	26	1	1	0	120	0	950	1		0	0		576000	964865	0	0	5202	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7593	1	2379	1177	2379	1177	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6639	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	2836	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7594	´¹Âû			2	0	26	1	1	0	120	0	950	28		0	0		1	964865	0	0	5202	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	7594	1	2379	1177	2379	1177	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6640	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7677	Ç³°×Ä¢¹½			2	0	26	1	1	0	121	0	950	28		1	0		576000	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7677	1	2622	1305	2622	1305	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6545	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7678	Ç³ºìÄ¢¹½			2	0	26	1	1	0	121	0	950	28		1	1		0	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7678	1	2622	1305	2622	1305	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6543	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	2868	0	1	0	960	3	73	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7679	Ç³»ÆÄ¢¹½			2	0	26	1	1	0	121	0	950	28		1	0		576000	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7679	1	2622	1305	2622	1305	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6544	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7680	Ç³ÂÌÄ¢¹½			2	0	26	1	1	0	121	0	950	28		1	0		576000	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7680	1	2622	1305	2622	1305	28	1	27		1	1024	17	10	665	15	80		1	512	35	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6542	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7681	Éî°×Ä¢¹½			2	0	26	1	1	0	121	0	950	28		1	0		576000	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7681	1	2622	1305	2622	1305	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6545	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7682	ÉîºìÄ¢¹½			2	0	26	1	1	0	121	0	950	28		1	1		0	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7682	1	2622	1305	2622	1305	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6543	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	2868	0	1	0	960	3	73	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
7683	Éî»ÆÄ¢¹½			2	0	26	1	1	0	121	0	950	28		1	0		576000	1078212	0	0	5813	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7683	1	2622	1305	2622	1305	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6544	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
