ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
16166	铁蛇锁			2	0	26	1	9	0	80	0	950	1		0	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16166	1	17690	8845	17690	8845	28	1	51	0	1	1024	41	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26284	0	0	0	0	0	0	0	0	0		0	0	0	英雄荻花洞窟	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0																
16167	气场反射			2	0	28	1	5	0	80	0	950			0	0		0	6499900	0	0	99999999	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16167	1	11102	5578	11102	5578	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26285	0	0	0	0	0	0	0	0	0		0	0	0	英雄荻花洞窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1																
16168	蛇腹			2	0	28	1	7	0	83	0	950	256	6	1	1		0	572000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	16168	1	297179	148621	297179	148621	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26286	0	0	0	0	0	0	0	0	0		0	0	0	英雄荻花洞窟	0	0	5	1	1	0		0		0		0					scripts\Map\荻花洞窟\npc\蛇腹.lua					0	0	0	0	0	0	0	0	0	0	3000		-1	0	0	0	0	0	0	0	0	190	1	1	0	960	12	211	500	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1																
64711	堕落毒蜥蜴			2	0	29	1	2	133	80	0	950	28	5	1	1		0	3800	0	0	66895	0	0	100	6	30		9000	9000	9000	9000	0	52	52	52	52	52		82	82	82	82	82	0	64711	1	845	422	845	422	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0											7554	0	0	0	英雄荻花洞窟	0	0	2	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	5	254	1	1.00	0	960	10	1544	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1								0		
64712	伽那格毒手蛇使			2	0	28	1	1	187	80	0	950	1	5	1	1		0	12800	0	0	178000	0	0	100	6	30		9000	9000	9000	9000	0	52	52	52	52	52		191	191	191	191	191	0	64712	1	2047	105	2047	1024	28	1	28		1	1024	18	10	2104	1	128		14		24	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6799											1782	2314	838860	英雄荻花洞窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	5		0	1.00	0	960	10	1544	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0						1								0		
64713	阿里曼奴隶			2	0	29	1	1	280	80	0	950	28	5	1	1		0	11600	0	0	139988	0	0	100	6	30		9000	9000	9000	9000	0	32	32	32	32	32		237	237	237	237	237	0	64713	1	855	427	855	427	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6834											2673	3472	838860	英雄荻花洞窟	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	1	1.00	0	960	13	1544	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1								0		
64714	萨鲁瓦朱蝎			2	0	28	1	2	117	80	0	950	28	5	1	1		0	13000	0	0	0	0	0	100	6	30		9000	9000	9000	9000	0	29	29	29	29	29		167	167	167	167	167	0	64714	1	2205	210	2211	1105	28	1	20		1	1024	10	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6858											0	0	0	英雄荻花洞窟	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	5		1	1.00	0	960	10	1544	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0						1								0		
64715	天一教炼尸者			2	0	28	1	1	290	80	0	950	28	5	1	1		0	807500	0	0	12300	0	0	100	6	30		9000	9000	9000	9000	0	32	32	32	32	32		191	191	191	191	191	0	64715	1	2310	210	2495	1247	28	1	39		1	1024	29	10	2781	1	320	320	14	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花圣殿10人普通\JadeDebris_xiaoguai.tab	1		0		0		0	6868											1782	2314	838860	英雄荻花洞窟	0	0	1	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\毒人属性.lua					0	0	0	0	0	0	0	0	0	0	1500		-1	0	0	0	0	0	0	1	5		1	1.00	0	960	10	1544	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0						1								0		
64716	天尸兵将			2	0	28	1	4	290	81	0	950	28	5	1	1		0	24000	0	0	420000	0	0	100	6	30		9000	9000	9000	9000	0	29	29	29	29	29		171	171	171	171	171	0	64716	1	3000	200	3115	1558	28	1	24		1	1024	14	10	2817	1	320	320	2	1024	16	8	33	1	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7009											0	0	0	英雄荻花洞窟	0	0	4	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\毒人属性.lua					0	0	0	0	0	0	0	0	0	0	800		-1	0	0	0	0	0	0	1	5		1	1.00	0	960	11	1544	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0						1								0		
64717	巨尸怪			2	0	28	1	4	0	81	0	950	1	6	1	1		0	497918	0	0	448126	0	0	100	6	4		9000	9000	9000	9000	0	33	33	33	33	33	1024	2800	2800	2800	2800	2800	0	64717	1	18816	9408	18816	9408	3586	1	49	0	1	1024	39	10	3577	1	0		1	0	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	25794										2	4812	6250	838860	英雄荻花洞窟	0	0	4	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	5	441	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1														0		
64745	琴终			1	0	29	1	1	0	80	0	950	1	6	1	1		0	1700	0	0	156020	0	0	100	6	30		9000	9000	9000	9000	1936	64	64	64	64	64	1024	191	191	191	191	191	0	64745	1	130	3635	130	3299	28	1	28	0	1	1024	18	10	681	1	120	0	7	500	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26443											385	500	838860	英雄荻花洞窟	0	0	1	1	1	0	<G>呵呵，你们武功不错嘛！\n<H28><G>别看我现在这个样子，在进入红衣教之前，我可是个男儿身。	100	<G>嗯？我是受阿萨辛大人之名，把多多大人带到天一教去的。\n<H28><G>看你长得不错，多告诉你点东西吧。阿萨辛大人其实是想将多多据为己有；所以让老乌龟控制其身心；不过老乌龟好像另有所图，牡丹大人另外嘱咐我，让我严加监视。别让老乌龟得逞……\n<H28><G>什么？老乌龟当然是天一教的老家伙乌蒙贵，哼，这个老家伙就是贪我红衣教的富贵，哪里像我等真正的尽心尽力。\n<H28><G>不过没想到有个邪马台的小子冒了出来，还搞出一个特大的麻烦……具体是什么，你自己进去看看吧。	100	<G>嗯……嗯……\n<H28><G>我以前是个铁匠，有什么坏了可以来找我。不过得收点费用，嘿嘿……	100					scripts\Map\荻花洞窟\npc\被打的琴终.lua					0	0	0	0	0	0	0	0	0	0	1500		-1	0	0	0	0	0	0	1		254	0	1.00	0	960	5	1544	430	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
64746	天一焚尸人			2	0	28	1	1	0	80	0	950	1	5	1	1		0	13200	0	0	400000	0	0	100	6	30		9000	9000	9000	9000	0	96	96	96	96	96	1024	169	169	169	169	169	0	64746	1	1869	210	4836	2418	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26340										2	0	0	0	英雄荻花洞窟	0	0	4	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500		-1	0	0	0	0	0	0	1	5	254	1	1.00	0	960	14	1544	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
64747	被抓女刺客			2	0	27	1	1	0	80	0	950	28	4	1	1		0	1900	0	0	33587	0	0	100	6	28		9000	9000	9000	9000	0	35	35	35	35	35		147	147	147	147	147	0	64747	1	416	208	416	208	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7015											641	833	838860	英雄荻花洞窟	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500		3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	4	1544	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1								0		
