ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2840	刘大海			2	0	32	1	1	0	121	0	950	49	6	1	1		0	125607477	0	0	21830	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	2840	1	51902	27865	51902	27865	28	1	36		1	1024	26	10	1176	11	80		1	1024	16	8	1177	11	160		1	1024	16	8	1178	11	140		2	1024	16	8	99999999	0	20		0		0		0		0	542	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	2	1	0		0		0		0					scripts\Map\日轮山城\npc\BOSS死亡.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	222	1	1	0	0	5	53	0	63			0		7	0	-1	0	0		0		0		0		0		0		0	1179				11				120																								32													0	0	0	0															1											1						1										
2843	王大石			2	0	26	1	1	0	120	0	950	28	6	1	1		0	58511496	0	0	72236	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	2843	1	210118	104999	210118	104999	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2016			0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	5	144	0				0		7	0	-1	0	0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
4702	箭雨			2	0	28	1	3	0	120	0	950	28		0	0		16	355312150	0	0	123456	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	4702	1	14590	7176	14590	7176	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2253	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	50	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
4768	殷不为			2	0	28	1	1	0	121	0	950	46	6	1	1		0	61233646	0	0	18809	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	4768	1	41857	13753	41857	13753	28	1	27		1	1024	17	10	1163	11	200		1		16	8	1164	11	240		2	1024	16	8	1165	11	48		7	314	16	8	9999999	0	20									1582	0	0	0	0	0	0	0	0	0	1392				稻香村(副本)	0	0	1	2	1	0		0		0		0					scripts\Map\风雨稻香村\npc\1号BOSS死亡.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	0	5	1544	0	61			0	-1	7	0	-1	0														1162				11				48																								28													0	0	0	0	1														1					1						1						1								0		
4864	肖童			2	0	28	1	1	0	121	0	950	28	6	1	1		0	90672898	0	0	72920	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	4864	1	41498	31931	43890	31931	28	1	59		1	1024	49	10	1167	11	48		1	1024	16	8	1168	11	160		12	1	16	8	1166	11	240		1	1024	16	8	99999999	0	20									1583	0	0	0	0	0	0	0	0	0	1392				稻香村(副本)	0	0	1	3	1	0		0		0		0					scripts\Map\风雨稻香村\npc\BOSS死亡记录.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	762	0	1.00	0	0	5	1544	0	62			0	-1	7	0	-1	0									0																																					28													0	0	0	0	1														1					1						1						1								0		
4972	秦雷	叛军校尉		2	0	28	1	1	0	121	0	950	28	6	1	1		0	128747664	0	0	74487	0	0	100	6		10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	4972	1	55490	42335	55490	38747	1028	3	39				29	10	1174	11	240		18	512			1173	11	320		7	512			1171	11	300		2				99999999	0										1585				0	0	0	0	0	0	1392				稻香村(副本)	0	0	1	3	1			0		0		0					scripts\Map\风雨稻香村\npc\BOSS死亡记录.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	0	1.00	0	0	5	1544	0	64			0	-1	7	0	-1	0																																														28													0	0	0	0	1														1					1						1						1								0		
5117	骁骑营射手			2	0	28	1	1	0	120	0	950	30	5	1	1		0	3087852	0	0	7642	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5117	1	15427	7714	15427	7714	28	1	27		1	1024	17	10	1057	11	240		14	1024	16	8	59	1	32		8	102400	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3966	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	1	1.00	0	0	7	147	0	60									0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
5118	骁骑营百骑			2	0	28	1	1	0	121	0	950	28	5	1	1		0	3542132	0	0	7792	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5118	1	14650	14949	14650	14949	28	1	39		1	1024	29	10	1054	11	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3968	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	7	51	0	60									0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
5872	毁坏的重弩器			2	0	26	1	3	0	120	0	950	28	5	1	1		0	12649066	0	0	5515	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5872	1	143985	72113	143985	72113	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2213	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	7	147	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1											0						1										
5873	弓弩队卒士				0	28			0	120			91					0	2601776			1378				6		10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		5873	1	8133	4067	8133	4067	28	1	33		1	1024	23	10	59	1	32		8	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2191										1	0	0	0	稻香村(副本)						0		0		0		0										0	0	0	0	0	0	0	0			500	10000	3840								5	0	0		0	960		147	0	60				-1	7	0			0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28													0	0	0	0															1											0						1										
5975	瓦哈罗			2	0	29	1	1	0	121	0	950	28	6	1	1		0	52212804	0	0	71830	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5975	1	38867	138963	38867	138963	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3580	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	2	0	0	1	0	960	5	53	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29													0	0	0	0															1											0						1										
5976	泄漏的油桶				0	26		3	0	120			47			0		1800	65419907			99999				6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		5976	1	14590	7176	14590	7176	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3582										1	0	0	0	稻香村(副本)			3		1	0		0		0		0					scripts\Map\风雨稻香村\npc\火桶.lua					0	0	0	0	0	0	0	0			500	10000	3840							0	1	0	0		0	960		50	0					-1	7	0			0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1											0						1										
5978	刘洋	村长		3	0	26			0	3			52	3				180	18			16					22	9450					8	3	3	3	3	3		6	1	1	1	1		5978	26	5	2	5	2	28	1	26		1	1024	16	10																													0		0		0		0	31										1	0	0	0	稻香村(副本)			0	0			<G>我又何尝不想把田地夺回来，不过李公子说得对，山贼人多势众，山寨又如此靠近田地，现在夺回吃亏的肯定是咱们，还是忍忍等机会吧。	1000	<G>一定要保护乡亲们的安全。现在山贼越来越多，我每天都是提心吊胆。也许大海这孩子做的对，哪天村里人都会了武功，就不必惧怕那些山贼了。要是唐大侠还在世便好了。	1000			<G>唉，走吧走吧！各自逃命去吧！老天爷会保佑好人的！	873			scripts\Map\稻香村\npc\刘洋.lua						0		0		0		0			0	9000									2		0				3	7	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5979	王婆婆	小吃商		3	0	26			0			730	40	3				180	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1	7	5979	22	4	3	4	3	28	1	43		1	1024	33	10																													0		0		0		0	23										1	0	0	0	稻香村(副本)			0	0			<G>大石这孩子成天往外跑，也不知道回家里帮忙，这都是收稻子的时候了。唉！成天想着带兵打仗，带什么兵哟！这稻子不种啦？你什么时候见到大石帮我好好说他一通！	1000	<G>年纪大了也干不成什么事，做些小买卖补贴家用。小孩子们最爱吃我做的稻香饼了。要不要尝一个？\n<G>我跟你说，\n<G>我做的稻香饼，\n<G>是全天下，\n<G>最好吃的！	1000			<G>没想到，一把年纪了还要离开这村子。唉，只能去齐华村投靠远房亲戚了。造孽啊！造孽！	873									0		0		0		0			0	9000									2		0				3	2	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5980	阮大民			3	0	26			0	15			27					0	131			118					22						8	3	3	3	3	3		6	1	1	1	1		5980	22	20	11	20	11	28	1	39		1	1024	29	10																													0		0		0		0	5179										1	0	0	0	稻香村(副本)							<G>村里没有剩下什么活人了，你们快走吧……咳咳，这里太危险了……	100						0									0		0		0		0			0	9000									2		0				3	38	0										0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
5981	陈定善	武器商		3	0	26			0	120		1100	46	5				240	12923832			4715					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	2	5981	11	115523	57762	115523	57762	28	1	36				26	10																													0		0		0		0	14										1	0	0	0	稻香村(副本)				2			<G>我认得你，你不是以前那个杀死董虎的……啊，你成长了这么多，我差点都认不出你了。\n<H28><G>想当初你们离开村子后，村长叫我们也速速离开这里，说是得罪了十二连环，大家性命恐怕不保。但是到了走的那天，村长却死也不肯走，说自己是一村之长，要和村子共存亡。最后实在没办法，大多数村里的人都各奔东西，只留下村长和我还有陈商他们不到五六个人没走，侥幸之后一年都没有什么人来村子里报复，我也就松了一口气。半载后我去了太衡山学铸剑之道，这几年没有回过村子直至近日收到李复先生的信，说村里来了一批士兵四处打探乡亲们的下落，而且还抓了很多路过这里的旅人，恐怕另有意图，所以我才立刻赶了回来，结果没想到村子变成了这般光景，唉……村长和剩下的乡亲们也不知所踪……	500	<G>这次回来能见到你们也算是不幸中的万幸，你们没事就好。\n<H28><G><F174 陈定善看了看边上的莫雨、毛毛和小月，继续说到。>\n<H28><G>希望你保护好这些孩子。带他们离开这里，现在的稻香村已经不是以前的稻香村了，充满了腐朽和血腥的气味。我没什么能帮上你们的，不过靠这几年的功夫还能帮你们弄下兵器和身上的行头。	500				873									0		0		0		0			500	10000									5		0				7	132	0										0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
5986	天一教弟子			2	0	28	1	1	0	120	0	950	28		1	1		16	2485328	0	0	1297	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5986	1	13155	6697	13155	6697	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	9999999	0	20		0		0		0		0	3593	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	0	1	0	960	3	141	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28													0	0	0	0															1											0						1										
5990	动态LINK总控			2	0	26	1	1	0	120	0	950	28		0	0		0	2896169	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5990	1	14590	7176	14590	7176	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3596	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	147	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1											0						1										
6016	骁骑营百骑卫			2	0	29	1	1	0	121	0	950	28	5	1	1		0	3803814	0	0	6792	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6016	1	31094	17939	31094	17939	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3621	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	7	51	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29													0	0	0	0															1											0						1										
6019	骁骑营追兵			2	0	28	1	1	0	120	0	950	28		1	1		180	2543552	0	0	1337	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6019	1	13514	6697	13514	6697	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3636	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0					scripts\Map\风雨稻香村\npc\追兵死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	144	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				0									0	0	0	0															1											0						1										
6104	爆炸效果			2	0	26	1	1	0	120	0	950	28		0	0		0	2601776	0	0	1378	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6104	1	21168	10644	21168	10644	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5226	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	0	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	147	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											0						1										
6105	秋叶青			2	0	26	1	1	0	121	0	950	28	4	1	1		180	5910094	0	0	5681	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6105	1	73548	36834	73548	36834	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5163	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	150	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	20									0	0	0	0															1											0						1										
6106	李复			2	0	26	1	1	0	121	0	950	45	2	1	1		180	999999999	0	0	22391628	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6106	1	2327556	1163719	2327556	1163719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4684	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0	<G><F174 快走！不要浪费时间了！保护好这些孩子……>	500	<G>有机会再见的话，我们可以共饮一杯。快走吧！	500		0					scripts\Map\风雨稻香村\npc\李复.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	235	0				0						0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
6159	幻影			2	0	26	1	1	0	121	0	950	28	2	0	0		180	999999999	0	0	22391628	0	0	0	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6159	1	2327556	1163719	2327556	1163719	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1860	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	2	235	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											0						1										
6160	流影			2	0	37	1	1	0	120	0	950	28		1	1		180	2601776	0	0	1378	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6160	1	15786	7893	15786	7893	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5213	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	147	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0									0	0	0	0															1											0						1										
6161	咸鱼	送货人		3	0	26			0	5	1		27	3				180	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1	9	6161	22	6	3	6	3	28	1	28		1	1024	18	10	664	2	32		1	512	14	8																					0		0		0		0	2802										1	0	0	0	稻香村(副本)			0	0			<G><F174 …………>	3000	<G><F174 ……>								scripts\Map\风雨稻香村\npc\传送.lua						0		0		0		0			0	9000									2		0				3	12	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
6162	葵雨			2	0	26	1	5	0	120	0	950	28		0	0		180	2601776	0	0	1378	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6162	1	15786	7893	15786	7893	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5214	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	147	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0						1										
6194	毒雾			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6194	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5240	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
6242	狼牙夜暮刺客	夜幕		2	0	29	1	1	0	120	0	950	28	6	1	1		0	134714019	0	0	74246	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6242	1	47118	47477	47118	47477	28	1	27		1	1024	17	10	1061	11	100		1	1024	16	8	1168	11	160		12	1	16	8	0	0	32		1	1024	16	8	99999999	0	20									5294	0	0	0	0	0	0	0	0	0	1392				稻香村(副本)	0	0	1	3	1	0		0		0		0					scripts\Map\风雨稻香村\npc\BOSS死亡记录.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	766	0	1.00	0	960	5	1544	0	65			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0				0	0	0	0	1														1					1						1						1								0		
