ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
26268	地雷			2	0	28	1	9	0	120	0	950	1		0	0		0	999999999	0	0	36623	0	0	100	6	40	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26268	1	4454	2229	4454	2229	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38191	0	0	0	0	0	0	0	0	0	2	0	0	0	直城门	0	0	1	1	1	250		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26273	落石			2	0	28	1	9	0	120	0	950	1		0	0		0	999999999	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26273	1	4454	2229	4454	2229	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38193	0	0	0	0	0	0	0	0	0	2	0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26282	酒壶			2	0	26	1	6	0	120	0	950	75		1	0		0	413808	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26282	1	5988	2994	5988	2994	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38373	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26283	肉夹馍			2	0	26	1	6	0	120	0	950	8		1	0		0	413808	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26283	1	4454	2229	4454	2229	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38374	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26284	骰子			2	0	26	1	6	0	120	0	950	1		1	0		0	413808	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26284	1	8493	4248	8493	4248	28	1	61	0	1	1024	51	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38372	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26386	范围总控			2	0	26	1	9	0	120	0	950	1		0	0		0	999999999	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26386	1	4454	2229	4454	2229	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37888	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26387	战斗总控			2	0	26	1	9	0	120	0	950	1		0	0		0	101689981	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26387	1	5988	2994	5988	2994	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37889	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26388	范围总控1			2	0	26	1	9	0	120	0	950	1		0	0		0	999999999	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26388	1	4454	2229	4454	2229	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37890	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26391	安守忠	守城主将				28			0	121			74	6				0	96377707			13500000				6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		26391	1	0	0	59976	29989	8023	1	51	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									37892	38207										0	0	0	直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\安守忠.lua					0	0	0	0	0	0	0	0			1500	10000	-1								1	254	1		0	960	5	365	0	2	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26392	战斗总控			2	0	26	1	9	0	120	0	950	1		1	1		0	999999999	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26392	1	5988	2994	5988	2994	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37893	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26394	范围总控			2	0	26	1	9	0	120	0	950	40		1	1		0	999999999	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26394	1	4454	2229	4454	2229	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37894	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26409	阿史那承庆	天狼·弟				28			0	121			45	6				0	91008475			13500000				6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		26409	1	99412	2260	61851	30927	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									37909											0	0	0	直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\天狼.lua					0	0	0	0	0	0	0	0			1500	10000	-1								1	254	1		0	960	5	365	0	3	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26473	火焰					28		9	0	120					0	0		0	999999999			36623				6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		26473	1	5988	2994	5988	2994	8027	1	16	23	1	1024	4	4	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									37963											0	0	0	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500	10000	-1							0	1	254	1		0	960		350	0		0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26494	战斗总控					26		9	0	120					0	0		0	101689981			36623				6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		26494	1	5988	2994	5988	2994	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									37988											0	0	0	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500	10000	-1							0	11	254	1		0	960		350	0		0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26495	范围总控			2	0	26	1	9	0	120	0	950	1		0	0		0	999999999	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26495	1	5988	2994	5988	2994	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37989	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26717	毁灭地刺			2	0	28	1	9	0	120	0	950	1		0	0		0	999999999	0	0	36623	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26717	1	5988	2994	5988	2994	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38201	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	3070	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26741	战斗总控			2	0	26	1	9	0	120	0	950	1093		0	0		0	999999999	0	0	36623	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26741	1	5988	2994	5988	2994	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38222	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	11	254	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26745	范围总控					26			0	120								0	101689981			36623				6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		26745	1	5988	2994	5988	2994	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38224											0	0	0	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500	10000	-1								1	254	1		0	960		350	0		0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26746	恶狼			2	0	28	1	3	0	120	0	950	1800	6	0	0		0	12836357	0	0	1032793	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	26746	1	100740	50373	100740	50373	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	65012	0	0	0	0	0	0	0	0	0		0	0	0	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	1	254	1	1	0	960	5	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1	128	0		0			0	0	1		1																
26747	箭手					26			0	120				6	0	0		0	11669415			1032793				6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		26747	1	100740	50373	100740	50373	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38227											0	0	0	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500	10000	-1							0	1	254	1		0	960	5	350	0	4	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26760	铁盾臂					28		3	0	121			500	6				0	47607187			7200000				6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		26760	1	0	0	103592	51796	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38240											0	0	0	直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\手臂.lua					0	0	0	0	0	0	0	0			1500	10000	-1								1	254	1		0	960	5	365	0	4	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26761	投石臂					28		3	0	121			500	6				0	47607187			7200000				6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		26761	1	0	0	103592	51796	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38241											0	0	0	直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\手臂.lua					0	0	0	0	0	0	0	0			1500	10000	-1								1	254	1		0	960	5	365	0	4	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26762	箭弩臂					28		3	0	121			500	6				0	47607187			7200000				6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		26762	1	0	0	103592	51796	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38242											0	0	0	直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\手臂.lua					0	0	0	0	0	0	0	0			1500	10000	-1								1	254	1		0	960	5	365	0	4	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26763	尖刺臂					28		3	0	121			500	6				0	47607187			7200000				6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		26763	1	0	0	103592	51796	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38243											0	0	0	直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\手臂.lua					0	0	0	0	0	0	0	0			1500	10000	-1								1	254	1		0	960	5	365	0	4	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26769	投手					26			0	120				6	0	0		0	11669415			1032793				6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		26769	1	74969	37486	74969	37486	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38249											0	0	0	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500	10000	-1							0	1	254	1		0	960	5	350	0	4	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26770	刺手					26			0	120			1149	6	0	0		0	11669415			1032793				6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		26770	1	100740	50373	100740	50373	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38250											0	0	0	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500	10000	-1							0	1	254	1		0	960	5	350	0	4	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
26771	盾手					26			0	120			28	6	0	0		0	11669415			1032793				6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		26771	1	100740	50373	100740	50373	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38251											0	0	0	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500	10000	-1							0	1	254	1		0	960	5	350	0	4	0			-1	7	0			0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0															
