ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
5236	宋俎德	血口喷人		2	0	28	1	1	1	100	0	950	28		1	0		180	100	0	0	100	0	0	100	6	0	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5236	1	604	303	604	303	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4041	0	0	0	0	0	0	0	0	0	1	133	244	838860	浩气盟敌对	0	0	1	1	1	0		0		0		0					scripts\Map\浩气盟\npc\宋俎德.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	1	1	0	0	3	1544	378																																																							28				0	0	0	0	0	0				0	0	0	0															1									1		1						0								0		
5237	成关西	辣手摧花		2	0	28	1	1	1	100	0	950	28		1	0		180	100	0	0	100	0	0	100	6	0	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5237	1	604	303	604	303	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4007	0	0	0	0	0	0	0	0	0	1	133	244	838860	浩气盟敌对	0	0	1	1	1	0		0		0		0					scripts\Map\浩气盟\npc\成关西.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	4095	1	1	0	0	3	1544	378																																																							28				0	0	0	0	0	0				0	0	0	0															1									1		1						0								0		
5238	杨二娘	毒蛇		2	0	28	1	1	199	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5238	1	1762	881	1762	881	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4058	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\杨二娘.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	464																																																							28													0	0	0	0															1									1		0						1										
5239	邪哑聋	虐鬼战团		2	0	28	1	1	269	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5239	1	1446	723	1446	723	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4051	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\哑聋狂.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	464																																																							28													0	0	0	0															1									1		0						1										
5240	芙蓉教主	妖娘		2	0	28	1	1	269	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5240	1	1943	972	1943	972	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4014	0	0	0	0	0	0	0	0	0		251	326	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\邪教王.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	477																																																							28													0	0	0	0															1									1		0						1										
5241	马铁锤			2	0	28	1	1	269	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5241	1	1446	723	1446	723	28	1	27		1	1024	17	10	666	13	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4031	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\铁锤丧.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	464																																																							28													0	0	0	0															1									1		0						1										
5242	鹿山郎			2	0	28	1	1	269	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5242	1	1988	994	1988	994	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4029	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\鹿山郎.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	464																																																							28													0	0	0	0															1									1		0						1										
5243	鄂人王	大恶人		2	0	28	1	1	269	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5243	1	2304	1153	2304	1153	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4013	0	0	0	0	0	0	0	0	0		223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	450																																																							28													0	0	0	0															1									1		0						1										
5244	血女堂战奴	夜叉战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5244	1	973	487	973	487	28	1	59		1	1024	49	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4053	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	378																																																							28				0									0	0	0	0															1									1		0						1										
5245	炎狱山战奴	夜叉战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5245	1	841	421	841	421	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4057	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	378																																																							28				0									0	0	0	0															1									1		0						1										
5246	丐王阁战奴	夜叉战团		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5246	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4015	0	0	0	0	0	0	0	0	0		188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	378																																																							28				0									0	0	0	0															1									1		0						1										
5247	猪肉和尚	小少林		2	0	28	1	1	199	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5247	1	528	264	528	264	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4067	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5248	慧天	小少林		2	0	28	1	1	269	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5248	1	1988	994	1988	994	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4022	0	0	0	0	0	0	0	0	0		223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	450																																																							28													0	0	0	0															1									1		0						1										
5249	鬼罗汉	小少林		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5249	1	528	264	528	264	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4016	0	0	0	0	0	0	0	0	0		188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	378																																																							28				0									0	0	0	0															1									1		0						1										
5250	虐鬼讲经僧	小少林		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5250	1	528	264	528	264	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4036	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5251	夜叉讲经尼	小少林		2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5251	1	577	289	577	289	28	1	35		1	1024	25	10	656	1	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4062	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5252	天一猎手	天一教		2	0	28	1	1	290	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5252	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4055	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	0	3	1700	378																																																							28				0									0	0	0	0															1									1		0						1										
5253	尸魔			2	0	28	1	4	290	98	0	950	28		1	1		180	57154	0	0	60715	0	0	100	6	22	9000	0	0	0	0	163	54	54	54	54	54		125	20	20	20	20	0	5253	1	606	303	606	303	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4039	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5254	训尸人	天一教		2	0	28	1	1	290	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5254	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4056	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5255	狰狞尸人			2	0	28	1	4	290	98	0	950	28		1	1		180	57154	0	0	60715	0	0	100	6	22	9000	0	0	0	0	163	54	54	54	54	54		125	20	20	20	20	0	5255	1	554	277	554	277	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4066	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5256	恶魔尸人			2	0	28	1	4	290	98	0	950	28		1	1		180	57154	0	0	60715	0	0	100	6	22	9000	0	0	0	0	163	54	54	54	54	54		125	20	20	20	20	0	5256	1	554	277	554	277	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4010	0	0	0	0	0	0	0	0	0		200	260	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	390																																																							28				0									0	0	0	0															1									1		0						1										
5257	乌巴贵	天一教大长老		2	0	28	1	1	290	100	0	950	28	4	1	1		10	608804	0	0	547924	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	400	5257	1	1975	987	1975	987	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4043	4570	0	0	0	0	0	0	0	0		1120	3355	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	8	1700	2065																																																							28													0	0	0	0															1									1		0						1										
5258	阿康波	巫木大法师		2	0	28	1	1	290	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	399	5258	1	1582	790	1582	790	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3996	0	0	0	0	0	0	0	0	0	1	251	326	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	6	1700	477																																																							28													0	0	0	0															1									1		0						1										
5259	巫木法师	天一教		2	0	28	1	1	290	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5259	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4044	4571	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5260	巫木训师	天一教		2	0	28	1	1	290	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5260	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4047	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5261	巫木巡兵	天一教		2	0	28	1	1	290	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5261	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4046	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5262	巡尸			2	0	28	1	4	290	98	0	950	28		1	1		180	57154	0	0	60715	0	0	100	6	22	9000	0	0	0	0	163	54	54	54	54	54		125	20	20	20	20	0	5262	1	554	277	554	277	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4054	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5263	尸兵			2	0	28	1	4	290	98	0	950	28		1	1		180	57154	0	0	60715	0	0	100	6	22	9000	0	0	0	0	163	54	54	54	54	54		125	20	20	20	20	0	5263	1	554	277	554	277	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4038	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5264	百草园药奴			2	0	28	1	1	269	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5264	1	528	264	528	264	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4000	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5265	百草园侍从	恶人谷		2	0	28	1	1	269	98	0	950	42		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5265	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	3999	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5266	肖如虎	肖药儿之子		2	0	28	1	1	199	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5266	1	1672	836	1672	836	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4050	0	0	0	0	0	0	0	0	0		251	326	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	477																																																							28													0	0	0	0															1									1		0						1										
5267	巫木尸王	天一教		2	0	28	1	4	290	98	0	950	28		1	1		180	57154	0	0	60715	0	0	100	6	22	9000	0	0	0	0	163	54	54	54	54	54		125	20	20	20	20	0	5267	1	554	277	554	277	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4045	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							28				0									0	0	0	0															1									1		0						1										
5269	天枢护阵兵			2	0	67	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5269	1	775	388	775	388	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4092	4490	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\傲.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	367																																																							67				0									0	0	0	0															1									1		0						1										
5270	天璇护阵兵			2	0	67	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5270	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4094	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	367																																																							67				0									0	0	0	0															1									1		0						1										
