QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
18514	心灰情义冷	3751			0			97		325	61004				95						18504																																												325	61003																																																																																					1																									1	1	1	1	8	23460	1	8	23460	1	8	23461	1	8	23459	1	8	23459	1	8	23459	1	8	23460	1	8	23462	1	8	23461	1	8	23460	1	8	23462	1	8	23459	1	8	23461	1	8	23462	1	8	23462	1	8	23460	1	8	23459	1	8	23461	1	8	23462	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45162	20300	182	36												scripts/Map/洞天福地岛/quest/心灰情义冷.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0	8	23464	1	8	23463	1	8	23464	1	8	23462	1	8	23463	1	8	23463	1	8	23461	1	0	0	0	0	0	0	8	23464	1	8	23464	1	8	23463	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23463	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18515	一出生死戏	3751			0			97		325	61003				95						18514																																												325	61025																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/一出生死戏18515.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18528				3：列印山											0																																																																																																
18528	一出生死戏	3751			0			97		325	61025				95						18515																																5	30905											325	61025																																																																																					1	1															7406																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/一出生死戏18528.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											19181															0																																																																																																
18529	激昂共出征	3751			0			97		325	61025				95						19181																																												325	61007																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/年少志气高.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18530	激昂共出征	3751			0			97		325	61007				95						18529																																												325	61007																																																																																					3																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/手底见真章.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18531	智勇杀霸天	3751			0			97		325	63083				95						19183																																												325	61023																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/智勇杀霸天18531.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
18532	瞒天杀人计	3751			0			255		325	61023				253						18534																																												325	61023																																																																																					1																																																																																																																													45162	0	182	36												scripts/Map/洞天福地岛/quest/瞒天为过海.lua	洞天福地岛																															0	0	0											180			0		20	17		0						1																							0																																																																																																
18533	摇身成商户	3751			0			97		325	60982				95						18494																																												325	60982																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/摇身成商户.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45			0								18839															0																																																																																																
18534	瞒天杀人计	3751			1			97		325	61023				95						18531																																												325	61023																																																																													61019	1																																																																																																																																				45162	20300	182	36													洞天福地岛																															4	4	5											195			5		20	17		0			45			0																							5																																																																																																
18535	受邀为赞者	3751			0			97		325	62162				95						19034																																												325	61611																																																																																					1																7424																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/受邀为赞者.lua	洞天福地岛																															0	0	0											195			0		22	17		0			45											18503															0																																																																																																
18536	码头碰运气	3751			0			255		325	60646				253						19449																																												325	60646																																																																																					1																									1	1	1	1	8	23466	1	8	23466	1	8	23467	1	8	23465	1	8	23465	1	8	23465	1	8	23466	1	8	23468	1	8	23467	1	8	23466	1	8	23468	1	8	23465	1	8	23467	1	8	23468	1	8	23468	1	8	23466	1	8	23465	1	8	23467	1	8	23468	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45162	0	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											180			0		20	17		0						1																							0	8	23470	1	8	23469	1	8	23470	1	8	23468	1	8	23469	1	8	23469	1	8	23467	1	0	0	0	0	0	0	8	23470	1	8	23470	1	8	23469	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23469	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18537	终得进康镇	3751			0			97		325	61662				95						18503																																												325	61029																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/终得进康镇.lua	洞天福地岛																															0	0	0											195			0		22	17		0			45																										0																																																																																																
18538	镇口现异况	3751			1			97		325	61039				95						18511																																												325	61039																																																																													61095	4																																																																																																																																				45162	20300	182	36													洞天福地岛																															4	4	5											195			5		22	17		0			45																										5																																																																																																
18562	昼眠犹未起	3751			0			98		325	61039				96						18538																																												325	61040																																																																																					1																																																																																																																													62098	28000	182	36												scripts/Map/洞天福地岛/quest/昼眠犹未起.lua	洞天福地岛																															0	0	0											245			0		22	23		0			62																										0																																																																																																
18563	文园见康念	3751			0			98		325	61039				96						18584																																												325	61041																																																																																																																																																																																																																		12539	5700	182	10													洞天福地岛																															0	0	0											40			0		6	5		0			12																										0																																																																																																
18564	仙居难进入	3751			0			98		325	61041				96						18458																																												325	61042																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/仙居难进入18564.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											18565															0																																																																																																
18565	仙居难进入	3751			0			98		325	61042				96						18564																																												325	61043																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/前往景天楼.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											18566															0																																																																																																
18566	仙居难进入	3751			1			98		325	61043				96						18565																																												325	61042					5	30661	1																																																																																														7400																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用康宴别处理.lua	洞天福地岛																															4	4	5											210			5		22	18		0			50																										5																																																																																																
18567	香粉饰容颜	3751			0			98		325	61042				96						18566																																5	30654	1										325	61042																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用康宴别处理.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											18568															0																																																																																																
18568	古井无波澜	3751			0			98		325	61042				96						18567																																												325	61044																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/古井无波澜18568.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											19186															0																																																																																																
18569	珍材送情郎	3751			0			97		325	61003				95						18499																																												325	61003																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/闻声不见面.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45			0																							0																																																																																																
18570	宴会小风波	3751			0			98		325	61044				96						19186																																												325	61613																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/比试生事端.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											18571															0																																																																																																
18571	宴会小风波	3751			0			98		325	61613				96						18570																																												325	61125																																																																																					1																									1	1	1	1	8	23472	1	8	23472	1	8	23473	1	8	23471	1	8	23471	1	8	23471	1	8	23472	1	8	23474	1	8	23473	1	8	23472	1	8	23474	1	8	23471	1	8	23473	1	8	23474	1	8	23474	1	8	23472	1	8	23471	1	8	23473	1	8	23474	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50156	22600	182	36												scripts/Map/洞天福地岛/quest/宴会小风波.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50																										0	8	23476	1	8	23475	1	8	23476	1	8	23474	1	8	23475	1	8	23475	1	8	23473	1	0	0	0	0	0	0	8	23476	1	8	23476	1	8	23475	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23475	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18572	文园探灵果	3751			0			98		325	61125				96						18571																																												325	61584																																																																																					1																																																																																																																													50156	22600	182	36													洞天福地岛																															0	0	0											210			0		22	18		0			50											19076															0																																																																																																
18573	匆忙赴龟岛	3751			0			98		325	61127				96						19076																																												325	61105																																																																																																																																																																																																																		12539	5700	182	10												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											40			0		6	5		0			12																										0																																																																																																
18574	龟岛疑生变	3751			0			98		325	61105				96						18573																																												325	61105																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											19077				5：旋龟岛											0																																																																																																
18575	龟岛疑生变	3751			0			98		325	61106				96						19077																																												325	61106																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																																																																																																
18576	报仇雪恨	3751			1			98		325	61106				96						18575																																												325	61106																																																																													61100	4	61101	2																																																																																																																																		50156	22600	182	36													洞天福地岛																															4	4	5											210			5		22	18		0			50																										5																																																																																																
18577	源氏何至此	3751			1			98		325	62165				96						19079																																												325	61106														5	30648	1				7222																																																																																																																																																																																														50156	22600	182	36												scripts/Map/洞天福地岛/quest/内里有隐情.lua	洞天福地岛																															4	4	5											210			5		22	18		0			50																										5																																																																																																
18578	询问康六叔	3751			0			98		325	61106				96						18577																																												325	61107																																																																																																																																																																																																																		12539	5700	182	10												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											40			0		6	5		0			12															6：赢鱼滩											0																																																																																																
18579	巨蜥的肝胆	3751			1			98		325	61107				96						18578																																												325	61108					5	30865	3			61102			1																																																																																																																																																																																																					50156	22600	182	36													洞天福地岛																															4	4	5											210			5		22	18		0			50																										5																																																																																																
18580	取一抔黄土	3751			1			98		325	61108				96						18579																																												325	61108					5	30866	1				7397																																																																																																																																																																																																							50156	22600	182	36													洞天福地岛																															4	4	5											210			5		22	18		0			50			0																							5																																																																																																
18581	可疑的身影	3751			0			98		325	61108				96						18580																																												325	61109																																																																																																																																																																																																																		12539	5700	182	10													洞天福地岛																															0	0	0											40			0		6	5		0			12																										0																																																																																																
18582	码头现鬼祟	3751			0			98		325	61109				96						18581																																												325	62166																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/临行疑有他.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											19080															0																																																																																																
18583	装神亦弄鬼	3751			0			98		325	61110				96						19080																																												325	61110																																																																																					1	1															7226																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/装神亦弄鬼.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50			0																							0																																																																																																
18584	银针疗药人	3751			0			98		325	61040				96						18562																																5	30590	1										325	61039																																																																																					4																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50			0																							0																																																																																																
18585	返镇送解药	3751			0			98		325	61110				96						18583																																5	30561	1										325	61051								0																																																																													1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																																																																																																
18586	康镇再遇敌	3751			0			98		325	61051				96						18585																																												325	61588																																																																																					3																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/康镇再遇敌.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																																																																																																
18587	暗中解花毒	3751			0			98		325	61588				96						18586																																5	30561	1										325	61588																																																																																					1	1	1	1																																																																																																																										50156	22600	182	36												scripts/Map/洞天福地岛/quest/暗中解花毒.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																																																																																																
18588	全力战雍和	3751			0			98		325	61588				96						18587																																												325	61561																																																																																																																																																																																																																		12539	5700	182	10												scripts/Map/洞天福地岛/quest/全力战雍和.lua	洞天福地岛																															0	0	0											40			0		6	5		0			12																										0																																																																																																
18589	展信知往事	3751			0			98		325	61561				96						18588																																5	30662	1										325	61561																																																																																					1																									1	1	1	1	6	18663	1	6	18663	1	6	18664	1	6	18662	1	6	18662	1	6	18662	1	6	18663	1	6	18665	1	6	18664	1	6	18663	1	6	18665	1	6	18662	1	6	18664	1	6	18665	1	6	18665	1	6	18663	1	6	18662	1	6	18664	1	6	18665	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50156	22600	182	36													洞天福地岛																															0	0	0											210			0		22	18		0			50																										0	6	18667	1	6	18666	1	6	18667	1	6	18665	1	6	18666	1	6	18666	1	6	18664	1	0	0	0	0	0	0	6	18667	1	6	18667	1	6	18666	1	0	0	0	0	0	0	0	0	0	0	0	0	6	18666	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18590	追往云中谷	3751			0			98		325	61561				96						18589																																												325	62473																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		6	18		0			50																										0																																																																																																
18591	灵药除迷瘴	3751			0			98		325	62473				96						18590																																5	30657	1										325	61112																																																																																					1																																																																																																																													50156	22600	182	36													洞天福地岛																															0	0	0											210			0		22	18		0			50															7：云中谷											0																																																																																																
18592	当康出走	3751			0			97		325	61968				95						19098																																												325	63820																																																																																																																																																																																																																		12984	5900	182	10													洞天福地岛																															0	0	0											40			0		22	5		0			12			0																							0																																																																																																
18593	泥兰之危	3751			0			98		325	62475				96						18843																																												325	62475																																																																																					1	1	1																							1				5	8025	2427																																																																																														0	0	0	0													洞天福地岛																															0	0	0											61			0			0		0			0			0												副本任务											0																																																																																																
18594	家主的秘密	3751			0			98		325	61050				96						19071																																												325	62476																																																																																																																																																																																																																		12539	5700	182	10													洞天福地岛																															0	0	0											40			0		6	5		0			12			0																							0																																																																																																
18595	仙翁终退场	3751			0			98		325	61044				96						18597																																												325	62476																																																																																																																																																																																																																		12539	5700	182	10												scripts/Map/洞天福地岛/quest/仙翁终退场18595.lua	洞天福地岛																															0	0	0											40			0		6	5		0			12			0																							0																																																																																																
18596	密室藏幽玄	3751			0			98		325	62476				96						18594																																												325	61052																																																																																					1																7249	7394	7395																																																																																																											50156	22600	182	36													洞天福地岛																															0	0	0											210			0		24	18		0			50			0																							0																																																																																																
18597	仙翁终退场	3751			0			98		325	61052				96						18596																																												325	61044																																																																																																																																																																																																																		12539	5700	182	10												scripts/Map/洞天福地岛/quest/质问康杖石.lua	洞天福地岛																															0	0	0											40			0		6	5		0			12			0																							0																																																																																																
18598	同病相怜	3751			0			97		325	62476				95						19165																																												325	63724																																																																																																																																																																																																																		13525	6100	182	10													洞天福地岛															11																0	0	0											40			0			5		0			12			0																							0																																																																																																
18839	摇身成商户	3751			1			97		325	60982				95						18533																																												325	60962					5	30979	1				7179																																																																																																			1	1	1	1	8	23472	1	8	23472	1	8	23473	1	8	23471	1	8	23471	1	8	23471	1	8	23472	1	8	23474	1	8	23473	1	8	23472	1	8	23474	1	8	23471	1	8	23473	1	8	23474	1	8	23474	1	8	23472	1	8	23471	1	8	23473	1	8	23474	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45162	20300	182	36												scripts/Map/洞天福地岛/quest/摇身成商户18839.lua	洞天福地岛																															4	4	5											195			5		20	17		0			45																										5	8	23476	1	8	23475	1	8	23476	1	8	23474	1	8	23475	1	8	23475	1	8	23473	1	0	0	0	0	0	0	8	23476	1	8	23476	1	8	23475	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23475	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18840	勇武平灵兽	3751			1			98		325	61112				96						19063																																												325	61112																																																																													61111	4																																																																																																																																				50156	22600	182	36												scripts/Map/洞天福地岛/quest/勇武平灵兽18840.lua	洞天福地岛																															4	4	5											210			5		22	18		0			50											18841															5																																																																																																
18841	勇武平灵兽	3751			1			98		325	61112				96						18840																																												325	64016					5	30658	4				7241																																																																																										7241																																																																																																													50156	22600	182	36													洞天福地岛																															4	4	5											210			5		22	18		0			50																										5																																																																																																
18842	勇武平灵兽	3751			0			98		325	64016				96						18841																																5	30658	1										325	61113																																																																																					4																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																																																																																																
18843	灵泉洗凡髓	3751			0			98		325	61022				96						19068																																												325	62475																																																																																					1	1																																																																																																																												50156	22600	182	36													洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																																																																																																
18946	岛上验货物	3751			0			97		325	62292				95						18496																																												325	61359																																																																																					4																7297	7298																																																																																																												45162	20300	182	36													洞天福地岛																															0	0	0											195			0		20	17		0			45																										0																																																																																																
19034	瞒天杀人计	3751			0			97		325	61023				95						18534																																												325	62162																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/瞒天杀人计.lua	洞天福地岛																															0	0	0											195			0		27	17		0			45																										0																																																																																																
19043	侠客岛	3751			0			98		325	62560				96						19064																																												332	62433																																																																																																																																																																																																																		12539	5700	182	10												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											40			0		8	5		0			12															跨地图指引任务											0																																																																																																
19063	谷中新危机	3751			0			98		325	61112				96						18591																																												325	61112																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																																																																																																
19064	仙翁终退场	3751			0			98		325	62476				96						18595																																												325	62560																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/仙翁终退场19064.lua	洞天福地岛																															0	0	0										6703	210			0		24	18		0			50																										0																																																																																																
19065	旧汤探心意	3751			1			98		325	61041				96						18563																																												325	62170					5	30757	1	0																																																																																																																																																																																																										50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															4	4	5											210			5		22	18		0			50			0								19069															5																																																																																																
19066	妙手解阴阳	3751			0			98		325	61113				96						18842																																												325	60649																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/前往四堺阵.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											19067															0																																																																																																
