QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
25936	竹林琴音	3925	0	1				120		643	123189				120						25935																																5	52514	1										643	123189																																																																																					1																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1																0																																																																																																									
25937	丝弦何觅	3925	0	1				120		643	123189				120						25935																																												643	123189																																																																																					3																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25938	达达相遇任务1资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25939	初识	3925	0					120		643	123177				120						25938																																												643	123177																																																																																																																																																																																																																																	scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25940	大奔日常任务资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25941	千杯不倒	3925	0	1				120		643	123186				120						25940																																												643	123186																																																																																					5																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1																10208																																																																																																									
25943	香辣风味	3925	0	1				120		643	123186				120						25940																																												643	123186																																																																																					1																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/香辣风味.lua	相知相遇_张家界																																	0												0		0										1																0																																																																																																									
25944	寸阴尺璧	3925	0					120		643	123176				120						25879																																5	52512	1										643	123176								0									0									0									0																																																		1																									1				5	52513	1	8	38631	1																																																																																																											相知相遇_张家界																																	0														0										1																																																																																																																									
25945	榆与芋	3925	0					120		643	123325				120						25879																																												643	123325																																																																																																														1				5	52157	1																																																																																																														相知相遇_张家界																																	0														0										1																																																																																																																									
25947	跳跳日常任务资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																								0																																																																																																	
25948	轻功试炼	3925	0	1				120		643	123188				120						25947																																0												643	123188				60	0																																																																																1																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1																10209								0																																																																																																	
25949	动静结合	3925	0	1				120		643	123188				120						25947																																0												643	123188					0																																																																																1																									1				5	52157	1																																																																																																													scripts/Map/相知相遇_张家界/quest/日常任务.lua	相知相遇_张家界																																	0												0		0										1																10210								0																																																																																																	
25950	大奔相遇任务1资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25951	初识	3925	0					120		643	123186				120						25950																																												643	123186																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25952	大奔相遇任务2资格	3925	0			0		255		643					255						25951																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25953	旧事	3925	0					120		643	123186				120						25952																																												643	123186																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25954	大奔相遇任务3资格	3925	0			0		255		643					255						25953																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25955	同饮	3925	0					120		643	123186				120						25954																																												643	123186																																																																																					1																									1				5	52334	1																																																																																																													scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25956	跳跳相遇任务1资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25957	初识	3925	0					120		643	123188				120						25956																																												643	123188																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25958	跳跳相遇任务2资格	3925	0			0		255		643					255						25957																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25959	勘探	3925	0					120		643	123188				120						25958																																												643	123188																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25960	跳跳相遇任务3资格	3925	0			0		255		643					255						25959																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25961	宝藏	3925	0					120		643	123188				120						25960																																												643	123188																																																																																					1																									1				5	52335	1																																																																																																													scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25962	达达相遇任务1资格	3925	0			0		255		643					255						25879																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25963	初识	3925	0					120		643	123189				120						25962																																												643	123189																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25964	达达相遇任务2资格	3925	0			0		255		643					255						25963																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25965	修琴	3925	0					120		643	123189				120						25964																																												643	123189																																																																																					1																																																																																																																																												scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
25966	达达相遇任务3资格	3925	0			0		255		643					255						25965																																												643																																																																																																																																																																																																																																			相知相遇_张家界																																	0														0										1																																																																																																																									
25967	玩具	3925	0					120		643	123189				120						25966																																												643	123189																																																																																					1																									1				5	52336	1																																																																																																													scripts/Map/相知相遇_张家界/quest/好感度任务完成提示.lua	相知相遇_张家界																																	0												0		0										1																																																																																																																									
